date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,39.0,39.26,36.9,38.0,2851143.0,108129634.0,84789724.0,0.0336260441182707
2025-05-20,38.16,39.44,37.17,38.98,1776330.0,68204977.0,84789724.0,0.0209498264200034
2025-05-21,38.29,38.98,37.6,37.91,1331698.0,50760314.0,84789724.0,0.0157058890768414
2025-05-22,37.8,38.45,36.92,36.97,1466899.0,54946885.0,84789724.0,0.0173004337176519
2025-05-23,36.7,38.12,36.41,36.45,1308412.0,48699515.0,84789724.0,0.0154312567404984
2025-05-26,36.4,37.2,36.21,36.72,1083080.0,39659389.0,84789724.0,0.0127737177207936
2025-05-27,36.5,36.89,35.2,36.44,1376264.0,50076528.0,84789724.0,0.0162314952222276
2025-05-28,36.5,37.28,35.62,36.07,1033506.0,37559564.0,84789724.0,0.0121890478143318
2025-05-29,36.12,39.35,35.8,39.1,3523602.0,135651185.0,84789724.0,0.0415569462167373
2025-05-30,39.32,39.51,37.6,39.0,2622050.0,101430137.0,84789724.0,0.0309241483083492
2025-06-03,39.5,39.5,38.21,38.71,1384263.0,53599037.0,84789724.0,0.0163258344843769
2025-06-04,38.83,40.3,38.56,38.86,1934997.0,76214283.0,84789724.0,0.0228211262959176
2025-06-05,38.95,39.43,37.8,39.02,1455779.0,56256561.0,84789724.0,0.0171692857497684
2025-06-06,38.92,39.19,38.23,38.6,1069299.0,41392869.0,84789724.0,0.0126111862328977
2025-06-09,38.81,39.77,38.08,38.43,1451033.0,56420033.0,84789724.0,0.0171133119857779
2025-06-10,38.43,39.57,36.6,37.63,1463638.0,54921360.0,84789724.0,0.0172619738684371
2025-06-11,37.64,38.15,36.72,36.92,1582325.0,59035584.0,84789724.0,0.0186617543418351
2025-06-12,36.91,37.48,36.32,36.85,1261609.0,46583168.0,84789724.0,0.0148792676810694
2025-06-13,36.58,37.18,36.08,36.79,1447878.0,53078679.0,84789724.0,0.0170761022880555
2025-06-16,36.86,37.38,36.15,36.26,1137734.0,41497532.0,84789724.0,0.0134183005478352
2025-06-17,36.26,37.55,35.85,36.7,2491418.0,90887464.0,84789724.0,0.0293834899144146
2025-06-18,36.33,37.68,36.09,37.19,1978527.0,73086558.0,84789724.0,0.0233345139795478
2025-06-19,37.51,37.51,36.34,36.76,1192420.0,43907939.0,84789724.0,0.014063260779101
2025-06-20,36.82,36.87,35.8,35.81,1408319.0,50901166.0,84789724.0,0.0166095481098629
2025-06-23,35.0,35.24,33.8,33.84,2493279.0,85621878.0,84789724.0,0.0294054383288239
2025-06-24,33.87,36.35,33.87,35.78,2091432.0,74282920.0,84789724.0,0.0246661022271991
2025-06-25,35.91,36.67,35.57,36.34,1206285.0,43456159.0,84789724.0,0.0142267829530852
2025-06-26,36.3,36.57,35.58,35.82,1005104.0,36145879.0,84789724.0,0.0118540779776568
2025-06-27,35.25,36.35,35.25,35.68,928750.0,33260272.0,84789724.0,0.0109535679111303
2025-06-30,35.73,37.0,35.55,36.45,1268250.0,45971648.0,84789724.0,0.0149575908514574
2025-07-01,36.73,36.73,35.15,35.91,1372477.0,49128134.0,84789724.0,0.0161868317910788
2025-07-02,35.91,35.91,35.04,35.31,879584.0,31095191.0,84789724.0,0.0103737099085261
2025-07-03,35.31,35.8,34.88,35.28,954342.0,33676574.0,84789724.0,0.0112553969393743
