date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-01,6.16,6.27,6.15,6.25,10097400.0,63162671.0,758673967.0,0.013309274390853
2025-08-04,6.24,6.36,6.21,6.35,9347186.0,59237964.0,758673967.0,0.0123204253824093
2025-08-05,6.37,6.44,6.34,6.44,10495036.0,67640090.0,758673967.0,0.0138333941277834
2025-08-06,6.43,6.53,6.41,6.51,13972617.0,91199681.0,758673967.0,0.0184171562591655
2025-08-07,6.5,6.53,6.47,6.49,10179500.0,66417997.0,758673967.0,0.013417489518261
2025-08-08,6.48,6.53,6.46,6.51,10458955.0,68280255.0,758673967.0,0.0137858361495617
2025-08-11,6.53,6.62,6.52,6.61,15308900.0,101113632.0,758673967.0,0.0201784965161457
2025-08-12,6.65,6.75,6.53,6.61,22043706.0,146795677.0,758673967.0,0.0290555719041826
2025-08-13,6.63,6.73,6.6,6.65,17069816.0,114630734.0,758673967.0,0.022499540965533
2025-08-14,6.65,6.67,6.53,6.56,14425201.0,95860031.0,758673967.0,0.0190137023641935
2025-08-15,6.55,6.67,6.54,6.57,13673901.0,90714617.0,758673967.0,0.0180234219108245
2025-08-18,6.57,6.68,6.54,6.64,15594306.0,104043976.0,758673967.0,0.020554687096572
2025-08-19,6.66,6.72,6.64,6.69,11171361.0,75086221.0,758673967.0,0.0147248508396492
2025-08-20,6.68,6.73,6.64,6.73,12217202.0,82328044.0,758673967.0,0.0161033626187413
2025-08-21,6.76,6.86,6.7,6.74,18609500.0,126647630.0,758673967.0,0.0245289818940103
2025-08-22,6.75,6.79,6.7,6.76,15861349.0,107604179.0,758673967.0,0.0209066736041043
2025-08-25,6.83,6.96,6.76,6.85,27953566.0,192646371.0,758673967.0,0.0368452948379603
2025-08-26,6.89,6.9,6.78,6.8,19914000.0,136842981.0,758673967.0,0.0262484293203644
2025-08-27,6.8,6.83,6.64,6.64,18040960.0,122509245.0,758673967.0,0.0237795954319334
2025-08-28,6.64,6.72,6.5,6.71,17961000.0,119966152.0,758673967.0,0.02367420101552
2025-08-29,6.71,6.74,6.63,6.64,14035100.0,93984098.0,758673967.0,0.0184995144297603
2025-09-01,6.64,6.68,6.59,6.62,11883951.0,79133490.0,758673967.0,0.0156641080581587
2025-09-02,6.62,6.66,6.45,6.56,14943436.0,98036451.0,758673967.0,0.0196967823465596
2025-09-03,6.59,6.65,6.37,6.4,15292400.0,99865870.0,758673967.0,0.0201567480435242
2025-09-04,6.4,7.03,6.4,6.64,57626896.0,388263529.0,758673967.0,0.0759573921165005
2025-09-05,6.64,7.07,6.6,7.06,65513218.0,449879616.0,758673967.0,0.0863522683651012
2025-09-08,7.32,7.77,7.29,7.77,50998706.0,392096425.0,758673967.0,0.0672208461319195
2025-09-09,7.7,7.7,7.25,7.34,108265167.0,807639964.0,758673967.0,0.1427031527496711
2025-09-10,7.32,7.42,7.15,7.22,57255881.0,417405720.0,758673967.0,0.0754683612334888
2025-09-11,7.2,7.28,7.03,7.26,44771090.0,322870749.0,758673967.0,0.0590122924304848
2025-09-12,7.3,7.33,7.15,7.16,33049182.0,239725420.0,758673967.0,0.0435617715086301
2025-09-15,7.36,7.58,7.17,7.19,41771923.0,306751825.0,758673967.0,0.0550591226494529
2025-09-16,7.23,7.29,7.12,7.29,30470200.0,220839478.0,758673967.0,0.0401624430590222
2025-09-17,7.24,7.43,7.14,7.39,35394896.0,260994088.0,758673967.0,0.0466536319151175
2025-09-18,7.39,7.46,7.11,7.18,40590314.0,298583198.0,758673967.0,0.053501656529095
2025-09-19,7.18,7.23,7.03,7.08,21600573.0,154499973.0,758673967.0,0.0284714830606544
2025-09-22,7.08,7.18,7.04,7.17,17296400.0,123845092.0,758673967.0,0.022798198900108
2025-09-23,7.19,7.89,7.13,7.63,95056774.0,726734316.0,758673967.0,0.1252933119293389
2025-09-24,7.48,8.0,7.4,7.83,93198902.0,723575690.0,758673967.0,0.1228444708186487
2025-09-25,7.81,7.95,7.74,7.85,58797138.0,463622815.0,758673967.0,0.077499875516356
2025-09-26,7.76,8.16,7.75,7.99,57290922.0,460612608.0,758673967.0,0.0755145483988908
2025-10-17,8.78,8.78,7.56,7.58,108747417.0,891474345.0,758673967.0,0.1433388012903835
2025-10-20,7.55,7.64,7.22,7.34,69077540.0,511325320.0,758673967.0,0.0910503628760995
2025-10-21,7.34,8.08,7.24,8.08,56713105.0,439466345.0,758673967.0,0.0747529340228435
2025-10-22,7.94,7.96,7.67,7.77,60560114.0,472743261.0,758673967.0,0.0798236352295979
2025-10-23,7.69,7.72,7.48,7.61,34834202.0,265537443.0,758673967.0,0.0459145871812944
2025-10-24,7.66,7.86,7.58,7.73,37866626.0,293391977.0,758673967.0,0.0499115926565066
2025-10-27,7.82,8.21,7.77,8.09,62611575.0,506509519.0,758673967.0,0.0825276439200661
2025-10-28,8.0,8.23,7.9,8.11,43654416.0,353445626.0,758673967.0,0.0575404164355622
2025-10-29,8.07,8.24,7.91,8.16,43911730.0,357505787.0,758673967.0,0.0578795792527832
2025-10-30,8.09,8.18,7.88,7.89,44624692.0,358410372.0,758673967.0,0.0588193268004937
2025-10-31,7.89,8.28,7.89,8.24,54588309.0,448720681.0,758673967.0,0.0719522632572418
2025-11-03,8.22,8.72,8.07,8.66,70695556.0,595588332.0,758673967.0,0.0931830523716915
2025-11-04,8.55,9.52,8.51,8.9,93527939.0,844578959.0,758673967.0,0.1232781709511326
2025-11-05,8.71,9.8,8.68,9.62,129150980.0,1218156706.0,758673967.0,0.170232518338144
2025-11-06,9.42,9.71,9.2,9.22,98858152.0,929309912.0,758673967.0,0.130303867405536
2025-11-07,9.23,9.44,8.99,8.99,64903396.0,595005244.0,758673967.0,0.0855484685426144
2025-11-10,9.0,9.04,8.7,8.89,55008897.0,489785091.0,758673967.0,0.0725066357786334
2025-11-11,8.98,9.28,8.89,9.01,52018880.0,473178425.0,758673967.0,0.0685655265142371
2025-11-12,8.89,9.01,8.54,8.66,54693432.0,477289385.0,758673967.0,0.0720908247534477
2025-11-13,8.67,8.82,8.55,8.65,36750426.0,321731403.0,758673967.0,0.0484403414358885
2025-11-14,8.58,8.81,8.48,8.54,34650990.0,299985226.0,758673967.0,0.0456730974136614
2025-11-17,8.49,8.62,8.36,8.48,30186512.0,256378758.0,758673967.0,0.0397885169559271
2025-11-18,8.42,8.5,8.2,8.28,28365527.0,236355637.0,758673967.0,0.037388296203394
2025-11-19,8.22,8.31,7.87,7.94,32358537.0,260728241.0,758673967.0,0.0426514397587073
2025-11-20,8.0,8.03,7.83,7.89,19911930.0,158187364.0,758673967.0,0.0262457008756173
2025-11-21,7.77,7.86,7.49,7.55,31344315.0,241526607.0,758673967.0,0.0413146046436044
2025-11-24,7.6,7.72,7.51,7.65,18525538.0,141661396.0,758673967.0,0.0244183124844192
2025-11-25,7.69,7.87,7.65,7.7,26254500.0,205042800.0,758673967.0,0.0346057742086726
2025-11-26,7.72,7.86,7.66,7.74,21758699.0,169920677.0,758673967.0,0.028679907241367
2025-11-27,7.76,8.02,7.7,7.81,30809311.0,243233659.0,758673967.0,0.0406094216226085
2025-11-28,7.79,8.06,7.76,7.96,24754274.0,197436641.0,758673967.0,0.0326283424458137
2025-12-01,8.0,8.3,7.98,8.1,32163232.0,263349551.0,758673967.0,0.0423940103377766
2025-12-02,8.19,8.32,7.95,8.25,31811956.0,261478650.0,758673967.0,0.0419309972184665
2025-12-03,8.2,8.5,8.15,8.31,32669442.0,273030974.0,758673967.0,0.0430612402969139
2025-12-04,8.26,8.36,8.1,8.3,24227801.0,200435447.0,758673967.0,0.0319344040442078
2025-12-05,8.36,8.81,8.31,8.65,48967903.0,423181544.0,758673967.0,0.0645440665291735
2025-12-08,8.65,8.68,8.46,8.54,38061342.0,326362751.0,758673967.0,0.0501682457228692
2025-12-09,8.46,8.64,8.42,8.48,22432108.0,192191165.0,758673967.0,0.0295675204049804
2025-12-10,8.69,9.16,8.67,9.0,67869697.0,607693934.0,758673967.0,0.0894583180023626
2025-12-11,9.0,9.1,8.85,8.89,41181070.0,371643274.0,758673967.0,0.0542803256619453
2025-12-12,8.9,9.06,8.83,8.94,32393334.0,291053431.0,758673967.0,0.0426973053103323
2025-12-15,8.94,9.03,8.69,8.72,29541787.0,262046418.0,758673967.0,0.0389387118643547
2025-12-16,8.71,8.72,8.36,8.47,36422330.0,311039070.0,758673967.0,0.0480078816253886
2025-12-17,8.46,8.66,8.31,8.63,28544961.0,242913245.0,758673967.0,0.0376248062298412
2025-12-18,8.55,8.68,8.49,8.51,18612326.0,160553038.0,758673967.0,0.0245327068142302
2025-12-19,8.78,8.79,8.52,8.65,27838999.0,242550438.0,758673967.0,0.0366942853068793
2025-12-22,9.52,9.52,9.28,9.52,33933012.0,323634962.0,758673967.0,0.044726738330274
2025-12-23,9.95,10.2,9.37,9.98,160375431.0,1575911134.0,758673967.0,0.2113891315319113
2025-12-24,10.14,10.53,9.9,10.43,101057409.0,1045067258.0,758673967.0,0.1332026844147665
2025-12-25,10.33,10.49,10.19,10.33,70489650.0,731603538.0,758673967.0,0.0929116498866238
2025-12-26,10.41,10.76,10.3,10.59,67401142.0,711659351.0,758673967.0,0.0888407206939262
2025-12-29,10.55,11.66,10.55,11.66,77900382.0,905175882.0,758673967.0,0.1026796560689158
2025-12-30,11.62,12.5,11.45,12.18,111102121.0,1343040760.0,758673967.0,0.1464425113192265
2025-12-31,12.14,12.23,11.44,11.51,102485011.0,1212667181.0,758673967.0,0.1350843912639485
2026-01-05,11.83,12.14,11.59,11.7,71403248.0,851425744.0,758673967.0,0.0941158535890556
2026-01-06,11.49,11.62,11.16,11.42,77961533.0,891800213.0,758673967.0,0.1027602585446298
2026-01-07,11.47,12.0,11.31,11.83,75334917.0,891041416.0,758673967.0,0.0992981442316973
2026-01-08,11.8,11.93,11.66,11.85,44751702.0,530225940.0,758673967.0,0.0589867373161098
2026-01-09,11.84,12.22,11.78,12.14,54108595.0,652398084.0,758673967.0,0.0713199573908669
2026-01-12,12.07,12.14,11.4,11.47,81735202.0,956190540.0,758673967.0,0.1077342910858044
2026-01-13,11.46,11.62,11.16,11.26,56265444.0,644463677.0,758673967.0,0.0741628768711922
2026-01-14,11.31,11.61,11.05,11.2,54453747.0,618849506.0,758673967.0,0.0717748985316112
2026-01-15,11.09,11.41,11.03,11.14,32781252.0,367280288.0,758673967.0,0.0432086158559332
2026-01-16,11.75,11.9,11.17,11.24,53242659.0,611836086.0,758673967.0,0.0701785764582587
2026-01-19,11.1,11.61,11.1,11.52,43860016.0,505860217.0,758673967.0,0.0578114155853195
2026-01-20,11.51,11.94,11.41,11.55,50297184.0,588358445.0,758673967.0,0.0662961775252267
2026-01-21,11.44,11.8,11.39,11.61,38122609.0,445165075.0,758673967.0,0.0502490010969362
2026-01-22,11.63,11.74,11.23,11.27,41512970.0,475098580.0,758673967.0,0.0547177994839514
2026-01-23,11.51,12.2,11.51,11.88,65500349.0,784706083.0,758673967.0,0.0863353058745457
2026-01-26,11.77,12.53,11.73,12.01,53648811.0,652197220.0,758673967.0,0.0707139210432404
2026-01-27,11.84,11.88,11.16,11.71,53760413.0,620399005.0,758673967.0,0.0708610224396957
2026-01-28,12.29,12.88,12.24,12.88,22837033.0,291235741.0,758673967.0,0.0301012476944526
2026-01-29,12.8,12.95,12.25,12.55,105074820.0,1329185986.0,758673967.0,0.138497990665864
2026-01-30,12.56,13.14,12.08,12.93,87775096.0,1120455312.0,758673967.0,0.1156954104370896
2026-02-02,13.24,13.96,13.09,13.4,91410237.0,1246865846.0,758673967.0,0.1204868507106689
2026-02-03,13.4,13.76,13.13,13.68,69148866.0,932769742.0,758673967.0,0.0911443769099302
2026-02-04,13.55,13.95,13.15,13.37,51510601.0,695865079.0,758673967.0,0.0678955694284419
2026-02-05,13.33,13.35,12.78,12.92,43348923.0,565405611.0,758673967.0,0.0571377493963754
2026-02-06,12.63,13.23,12.56,13.02,35385900.0,462557057.0,758673967.0,0.0466417743842263
2026-02-09,13.24,13.44,12.81,13.03,35012192.0,458522918.0,758673967.0,0.0461491938868649
2026-02-10,13.53,13.61,13.21,13.26,51607845.0,693357735.0,758673967.0,0.0680237456994487
2026-02-11,13.18,13.77,13.08,13.41,36916404.0,499167982.0,758673967.0,0.0486591152533905
2026-02-12,13.53,14.18,13.38,13.84,48611321.0,674553406.0,758673967.0,0.064074059628304
2026-02-13,13.82,15.22,13.76,15.22,55785570.0,826353655.0,758673967.0,0.0735303601105374
2026-02-24,15.3,15.58,14.66,15.52,84922070.0,1301167374.0,758673967.0,0.1119348675371116
2026-02-25,15.47,15.8,15.19,15.65,52943609.0,825975083.0,758673967.0,0.0697844018681083
2026-02-26,15.65,16.47,15.55,16.36,70981556.0,1155288586.0,758673967.0,0.0935600258971321
2026-02-27,16.2,16.2,15.3,15.39,71900560.0,1121788064.0,758673967.0,0.0947713551900483
2026-03-02,14.92,15.9,14.92,15.46,54239347.0,846263150.0,758673967.0,0.0714923001964558
2026-03-03,15.46,15.65,14.46,14.47,61793111.0,920532629.0,758673967.0,0.0814488353203241
2026-03-04,14.29,15.1,14.29,14.72,44086027.0,656325714.0,758673967.0,0.0581093182547543
2026-03-05,15.17,15.27,14.87,15.02,34256791.0,519016193.0,758673967.0,0.0451535079494826
2026-03-06,14.92,15.83,14.91,15.51,43600673.0,678957195.0,758673967.0,0.0574695783650106
2026-03-09,15.11,15.67,15.1,15.3,38099375.0,587454672.0,758673967.0,0.0502183766113066
2026-03-10,15.52,16.29,15.44,16.1,51008671.0,816989365.0,758673967.0,0.0672339808912937
2026-03-11,16.21,16.4,15.75,15.84,39454994.0,631034912.0,758673967.0,0.0520052034420208
2026-03-12,15.76,16.56,15.53,15.87,48314102.0,781111954.0,758673967.0,0.06368229845957
2026-03-13,15.8,16.18,15.35,15.45,40099175.0,633126888.0,758673967.0,0.0528542914930413
2026-03-16,15.62,15.78,15.27,15.6,32896366.0,513154790.0,758673967.0,0.0433603463818338
2026-03-17,15.65,15.69,14.54,14.58,49199385.0,738719660.0,758673967.0,0.0648491804648939
2026-03-18,14.53,15.02,14.42,14.99,32096884.0,474031665.0,758673967.0,0.0423065577522314
2026-03-19,14.72,14.72,13.94,14.1,37376520.0,536570997.0,758673967.0,0.0492655892066479
2026-03-20,14.21,14.45,13.91,13.93,29080354.0,415280645.0,758673967.0,0.0383305019875553
2026-03-23,13.73,14.07,13.14,13.28,37877721.0,517753412.0,758673967.0,0.0499262168567331
2026-03-24,13.54,13.91,13.21,13.83,31768332.0,432957828.0,758673967.0,0.0418734968930336
2026-03-25,14.03,14.37,13.95,14.33,27910345.0,399605348.0,758673967.0,0.036788325702495
2026-03-26,14.28,14.4,14.11,14.25,22709726.0,326026410.0,758673967.0,0.0299334457063293
2026-03-27,14.1,14.84,14.05,14.72,26352922.0,386366365.0,758673967.0,0.0347355031888157
2026-03-30,14.44,14.64,14.05,14.36,23504804.0,337269003.0,758673967.0,0.0309814294708757
2026-03-31,14.37,14.65,14.1,14.16,19881132.0,287017401.0,758673967.0,0.0262051063629022
2026-04-01,14.65,14.7,14.17,14.25,20384500.0,295057620.0,758673967.0,0.0268685903123917
2026-04-02,14.32,14.58,14.09,14.13,24982852.0,359143167.0,758673967.0,0.0329296286503527
2026-04-03,14.16,14.58,13.72,13.83,25684968.0,364329554.0,758673967.0,0.0338550802020599
2026-04-07,13.92,13.97,13.58,13.81,19806953.0,274256266.0,758673967.0,0.0261073318204419
2026-04-08,14.22,14.8,14.18,14.77,30840675.0,450019072.0,758673967.0,0.040650762173839
2026-04-09,14.61,14.81,14.52,14.77,19729711.0,291543563.0,758673967.0,0.0260055199706094
2026-04-10,14.82,15.1,14.7,14.77,21387917.0,320463700.0,758673967.0,0.0281911834731505
2026-04-13,14.67,15.08,14.57,15.01,25067756.0,376187051.0,758673967.0,0.0330415397000171
2026-04-14,15.12,15.27,14.87,15.27,25133432.0,381408623.0,758673967.0,0.0331281065295865
2026-04-15,15.3,15.47,14.63,14.82,39135752.0,591192971.0,758673967.0,0.0515844139937386
2026-04-16,14.98,15.16,14.4,14.67,32670706.0,482184000.0,758673967.0,0.0430629063617257
2026-04-17,14.54,14.6,14.08,14.46,33419101.0,482464166.0,758673967.0,0.044049357765824
2026-04-20,14.4,14.66,14.23,14.53,25060639.0,364882643.0,758673967.0,0.0330321588588263
2026-04-21,14.59,14.84,14.25,14.82,28979027.0,424307309.0,758673967.0,0.0381969439581416
2026-04-22,14.64,14.72,13.7,13.86,59909799.0,838559751.0,758673967.0,0.0789664620191192
2026-04-23,13.78,13.8,12.71,12.9,54264107.0,717832227.0,758673967.0,0.0715249360862806
2026-04-24,12.9,13.09,12.71,12.84,27493694.0,356838178.0,758673967.0,0.0362391424984798
2026-04-27,12.87,12.96,12.54,12.86,22685583.0,291743932.0,758673967.0,0.0299016230775716
2026-04-28,12.71,12.78,12.47,12.67,22660381.0,288084101.0,758673967.0,0.0298684045922983
2026-04-29,12.7,12.93,12.63,12.86,20088506.0,259488910.0,758673967.0,0.0264784438029886
2026-04-30,12.78,13.12,12.74,13.03,20738188.0,269046329.0,758673967.0,0.0273347826629722
2026-05-06,12.98,13.17,12.89,13.08,25616918.0,335575869.0,758673967.0,0.0337653842286116
2026-05-07,13.11,13.28,13.02,13.16,24346412.0,321041169.0,758673967.0,0.0320907439282149
2026-05-08,13.11,13.27,12.95,13.24,20526540.0,270420469.0,758673967.0,0.0270558117094322
2026-05-11,13.43,13.58,13.19,13.39,27582768.0,370574523.0,758673967.0,0.0363565499803158
2026-05-12,13.45,13.63,13.25,13.49,25911026.0,350016475.0,758673967.0,0.0341530448216895
2026-05-13,13.45,14.37,13.37,14.07,45835605.0,649388678.0,758673967.0,0.0604154182082275
2026-05-14,14.18,14.82,14.03,14.23,45016429.0,653981969.0,758673967.0,0.0593356711289396
2026-05-15,14.27,14.35,13.85,14.04,33722005.0,476161524.0,758673967.0,0.0444486122719431
2026-05-18,13.93,15.3,13.87,14.95,52036130.0,776645498.0,758673967.0,0.068588263553796
2026-05-19,14.99,16.21,14.88,16.17,69133146.0,1107507611.0,758673967.0,0.0911236565469235
2026-05-20,16.17,17.8,16.02,17.8,87197564.0,1490604835.0,758673967.0,0.1149341717164785
2026-05-21,17.86,18.35,17.5,17.71,96238483.0,1738050307.0,758673967.0,0.1268509098586218
2026-05-22,17.72,18.85,17.72,18.77,73016430.0,1357536727.0,758673967.0,0.0962421714412141
2026-05-25,19.45,19.76,18.26,18.7,71013715.0,1344642647.0,758673967.0,0.0936024143293162
2026-05-26,18.7,18.88,17.96,18.21,45432888.0,833787975.0,758673967.0,0.0598846012598189
2026-05-27,18.34,18.64,17.71,18.04,46764755.0,851675558.0,758673967.0,0.061640120834672
2026-05-28,18.25,18.94,17.81,18.15,41308104.0,758651237.0,758673967.0,0.0544477678117035
2026-05-29,18.18,18.27,16.34,16.34,65471015.0,1111358277.0,758673967.0,0.0862966410444923
2026-06-01,16.49,16.89,16.24,16.26,47292186.0,787632175.0,758673967.0,0.0623353219657792
2026-06-02,16.4,16.56,15.34,15.61,41090982.0,647741706.0,758673967.0,0.05416158163761
2026-06-03,15.58,16.26,15.41,16.05,39105791.0,623382984.0,758673967.0,0.0515449227217256
2026-06-04,15.75,16.2,15.63,15.89,24682100.0,394943110.0,758673967.0,0.0325332106722992
2026-06-05,15.62,16.0,15.33,15.68,30666961.0,482767972.0,758673967.0,0.0404217916179006
2026-06-08,15.36,16.46,15.02,15.18,42157360.0,666525093.0,758673967.0,0.0555671630156251
2026-06-09,16.2,16.27,15.16,15.24,53443807.0,830173393.0,758673967.0,0.070443707474676
2026-06-10,15.18,15.77,14.71,15.23,46916541.0,717719458.0,758673967.0,0.061840188329541
2026-06-11,15.32,15.35,14.83,14.97,30191293.0,453713521.0,758673967.0,0.0397948187406303
2026-06-12,15.21,15.59,14.8,14.94,36362031.0,550161963.0,758673967.0,0.0479284021617154
2026-06-15,15.0,15.14,14.5,15.09,34740568.0,516438516.0,758673967.0,0.0457911692124793
2026-06-16,15.0,16.1,14.8,15.29,54760088.0,844390855.0,758673967.0,0.0721786833104819
2026-06-17,15.13,15.55,14.96,14.97,37206581.0,565984093.0,758673967.0,0.0490415944376275
2026-06-18,14.83,14.85,14.17,14.23,46160558.0,665704044.0,758673967.0,0.0608437352642152
2026-06-22,14.23,14.29,13.75,14.26,35120514.0,492442171.0,758673967.0,0.0462919719505809
2026-06-23,14.22,14.57,13.88,14.36,31726058.0,452536873.0,758673967.0,0.0418177759880879
2026-06-24,14.21,15.8,14.03,15.79,61147087.0,925392360.0,758673967.0,0.0805973180308162
2026-06-25,16.06,16.26,15.33,15.37,58029576.0,909306670.0,758673967.0,0.0764881602956069
2026-06-26,15.56,16.05,14.72,14.91,48314299.0,737562255.0,758673967.0,0.0636825581231522
2026-06-29,14.6,14.8,13.94,14.36,38988000.0,558449283.0,758673967.0,0.0513896636709033
2026-06-30,14.31,14.7,14.05,14.64,26512972.0,381110187.0,758673967.0,0.034946463373245
2026-07-01,14.59,14.8,14.21,14.46,33262922.0,481753903.0,758673967.0,0.0438434999048807
2026-07-02,14.25,14.66,13.81,13.84,35091717.0,497808548.0,758673967.0,0.0462540149344547
2026-07-03,13.99,14.1,13.7,13.87,25054281.0,347791184.0,758673967.0,0.0330237784473761
2026-07-06,13.89,14.48,13.78,13.87,24945651.0,350484033.0,758673967.0,0.0328805944121712
2026-07-07,13.81,13.87,13.26,13.3,23443781.0,315694287.0,758673967.0,0.0309009957105856
2026-07-08,13.31,13.49,12.8,12.89,21168056.0,276319989.0,758673967.0,0.027901387052602
2026-07-09,13.07,13.13,12.5,12.95,20396391.0,260943736.0,758673967.0,0.026884263711661
2026-07-10,13.0,13.48,12.94,13.16,23141363.0,305871159.0,758673967.0,0.0305023817958419
2026-07-13,13.1,14.14,12.88,13.37,43758196.0,591075208.0,758673967.0,0.0576772077379056
2026-07-14,13.24,13.42,12.86,13.26,23159470.0,303736610.0,758673967.0,0.0305262484378879
2026-07-15,13.08,13.1,12.01,12.51,38605942.0,483687342.0,758673967.0,0.0508860771283061
2026-07-16,12.49,12.65,12.02,12.09,22832262.0,280864140.0,758673967.0,0.0300949590906418
2026-07-17,12.0,12.23,11.19,11.2,30287507.0,352871990.0,758673967.0,0.0399216373797099
2026-07-20,11.35,11.44,10.23,10.43,38477760.0,415748297.0,758673967.0,0.0507171218120892
2026-07-21,,,,10.83,,,,
2026-07-22,,,,10.67,,,,
2026-07-23,,,,11.15,,,,
2026-07-24,,,,10.63,,,,
2026-07-27,,,,11.06,,,,
2026-07-28,,,,10.9,,,,
2026-07-29,,,,11.03,,,,
2026-07-30,,,,10.4,,,,
2026-07-31,,,,10.85,,,,
2026-08-03,,,,11.32,,,,
2026-08-04,,,,11.78,,,,
2026-08-05,,,,12.45,,,,
2026-08-07,,,,12.91,,,,
2026-08-10,,,,12.97,,,,
2026-08-11,,,,13.04,,,,
2026-08-12,,,,13.28,,,,
2026-08-13,,,,12.87,,,,
