date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,17.62,17.8,17.6,17.67,9612324.0,172330060.0,1384904515.0,0.0069407846504132
2025-05-19,17.61,17.71,17.39,17.7,10334353.0,183664203.0,1384904515.0,0.007462141171516
2025-05-20,17.68,17.76,17.54,17.69,10273467.0,183596700.0,1384904515.0,0.0074181771297063
2025-05-21,17.66,18.1,17.58,17.87,25681341.0,466084352.0,1384904515.0,0.0185437629250562
2025-05-22,17.88,17.91,17.43,17.47,17275752.0,306154257.0,1384904515.0,0.0124743271560494
2025-05-23,17.39,17.73,17.1,17.1,21603212.0,377998311.0,1384904515.0,0.0155990624378894
2025-05-26,17.04,17.21,16.97,17.11,12567824.0,215856242.0,1384904515.0,0.0090748667968636
2025-05-27,17.09,17.31,16.95,17.15,11305608.0,194790049.0,1384904515.0,0.0081634566697906
2025-05-28,17.16,17.18,16.83,16.85,11022061.0,188232556.0,1384904515.0,0.0079587154786624
2025-05-29,16.79,17.07,16.77,17.04,11694536.0,199463493.0,1384904515.0,0.0084442904715347
2025-05-30,16.99,17.04,16.74,16.74,9692864.0,164156862.0,1384904515.0,0.0069989402843415
2025-06-03,16.78,17.2,16.7,16.89,13937921.0,238284224.0,1384904515.0,0.010064174713157
2025-06-04,16.95,17.47,16.94,17.21,21082970.0,365959029.0,1384904515.0,0.0152234105468274
2025-06-05,17.21,17.25,16.97,17.21,11511895.0,198200169.0,1384904515.0,0.0083124106213199
2025-06-06,17.21,17.33,17.09,17.11,12321339.0,213238092.0,1384904515.0,0.0088968870175139
2025-06-09,17.11,17.42,17.09,17.26,14998342.0,261011231.0,1384904515.0,0.0108298744336175
2025-06-10,17.31,17.6,17.03,17.21,23462504.0,409901286.0,1384904515.0,0.016941604093189
2025-06-11,17.16,17.63,17.13,17.38,22274189.0,391744002.0,1384904515.0,0.0160835557677418
2025-06-12,17.39,17.5,17.19,17.4,16481883.0,287199091.0,1384904515.0,0.0119010970225625
2025-06-13,17.26,17.39,16.97,17.02,17972257.0,309510561.0,1384904515.0,0.0129772535256699
2025-06-16,16.92,17.04,16.72,16.83,19509354.0,330669309.0,1384904515.0,0.0140871473727558
2025-06-17,16.84,17.21,16.79,17.0,21733708.0,372668050.0,1384904515.0,0.0156932898727678
2025-06-18,16.98,16.98,16.6,16.82,18583742.0,313023606.0,1384904515.0,0.0134187893813025
2025-06-19,16.75,17.14,16.65,16.7,20487765.0,348513735.0,1384904515.0,0.0147936300142685
2025-06-20,16.59,17.09,16.5,16.51,23904668.0,404085821.0,1384904515.0,0.0172608780902125
2025-06-23,16.41,16.93,16.39,16.84,21310535.0,359790068.0,1384904515.0,0.0153877287344969
2025-06-24,16.95,17.71,16.89,17.7,51504460.0,904449682.0,1384904515.0,0.0371898996949981
2025-06-25,17.85,18.14,17.76,18.05,44562496.0,805582293.0,1384904515.0,0.0321773057401
2025-06-26,18.04,18.61,17.88,18.11,50907878.0,937816286.0,1384904515.0,0.0367591248700636
2025-06-27,18.18,18.55,17.92,17.97,34405479.0,627697311.0,1384904515.0,0.0248432138297996
2025-06-30,18.0,18.22,17.81,18.0,23463382.0,424253763.0,1384904549.9999998,0.0169422376437423
2025-07-01,18.08,18.08,17.52,17.83,26402909.0,471543134.0,1384904549.9999998,0.0190647860894095
2025-07-02,17.76,18.24,17.56,18.07,35712077.0,644248755.0,1384904549.9999998,0.025786670279912
2025-07-03,18.08,19.07,17.77,18.82,78810676.0,1471231238.0,1384904549.9999998,0.0569069370159842
2025-07-04,18.77,18.79,18.4,18.48,43362849.0,809698605.0,1384904549.9999998,0.0313110741097644
2025-07-07,18.37,18.54,18.24,18.29,22663948.0,418599540.0,1384904549.9999998,0.0163649891972699
2025-07-08,18.28,18.72,18.21,18.58,33018187.0,615855440.0,1384904549.9999998,0.0238414892925292
2025-07-09,18.58,18.59,18.17,18.23,29259136.0,540845372.0,1384904549.9999998,0.021127185985489
2025-07-10,18.1,18.35,18.03,18.31,20221632.0,370575679.0,1384904549.9999998,0.0146014626062135
2025-07-11,18.27,18.63,18.08,18.35,31645832.0,586228423.0,1384904549.9999998,0.0228505509639635
2025-07-14,18.54,18.94,18.4,18.52,34958712.0,656103868.0,1384904549.9999998,0.0252426869418545
2025-07-15,18.46,18.6,18.12,18.28,25176465.0,464309590.0,1384904549.9999998,0.018179205924336
2025-07-16,18.25,18.34,18.08,18.16,15885000.0,290970178.0,1384904549.9999998,0.0114701045642459
2025-07-17,18.58,19.33,18.36,19.33,78331024.0,1482693582.0,1384904549.9999998,0.0565605940135007
2025-07-18,19.37,19.54,19.02,19.2,53699487.0,1039747449.0,1384904549.9999998,0.0387748650258965
2025-07-21,19.2,19.24,18.95,19.07,34685403.0,664863797.0,1384904549.9999998,0.0250453383231357
2025-07-22,19.07,19.32,18.99,19.19,40742705.0,786131360.0,1384904549.9999998,0.029419143001588
2025-07-23,19.27,19.5,19.0,19.0,46690629.0,902824518.0,1384904549.9999998,0.0337139689518674
2025-07-24,19.0,19.86,18.96,19.77,62517132.0,1229896022.0,1384904549.9999998,0.0451418345040457
2025-07-25,19.78,20.24,19.69,19.71,46750066.0,933975166.0,1384904549.9999998,0.0337568867110733
2025-07-28,19.62,20.02,19.44,19.81,34789707.0,692602592.0,1384904549.9999998,0.0251206532609052
2025-07-29,19.75,19.91,19.52,19.69,28383237.0,562187025.0,1384904549.9999998,0.0204947243476093
2025-07-30,19.72,19.74,19.2,19.38,28860495.0,565856338.0,1384904549.9999998,0.0208393387111046
2025-07-31,19.23,19.38,18.67,18.76,38140914.0,728712789.0,1384904549.9999998,0.0275404640702494
2025-08-01,18.76,19.06,18.68,18.8,21917190.0,415535261.0,1384904549.9999998,0.0158257765851083
2025-08-04,18.7,18.82,18.54,18.82,19523090.0,367255398.0,1384904549.9999998,0.0140970653898133
2025-08-05,18.83,19.23,18.78,18.93,24473594.0,467078332.0,1384904549.9999998,0.017671682860743
2025-08-06,18.92,19.67,18.82,19.33,34252562.0,663948775.0,1384904549.9999998,0.0247327962060634
2025-08-07,19.27,19.37,18.95,19.07,25228236.0,485322317.0,1384904549.9999998,0.0182165882840084
2025-08-08,18.98,19.12,18.83,18.85,19793931.0,376860282.0,1384904549.9999998,0.0142926319362587
2025-08-11,19.2,20.04,19.08,20.02,76779177.0,1517346895.0,1384904549.9999998,0.0554400496409662
2025-08-12,19.93,19.94,19.45,19.69,46524197.0,918629405.0,1384904549.9999998,0.0335937931606911
2025-08-13,19.65,19.81,19.56,19.72,30882521.0,611706019.0,1384904549.9999998,0.0222993859035267
2025-08-14,19.72,19.79,19.15,19.32,33798634.0,662020040.0,1384904549.9999998,0.0244050277688812
2025-08-15,19.23,20.14,19.19,20.07,57048748.0,1141026960.0,1384904549.9999998,0.0411932706842504
2025-08-18,20.3,20.54,20.16,20.34,54748135.0,1119949654.0,1384904549.9999998,0.0395320637801356
2025-08-19,20.29,20.61,19.97,20.46,52912830.0,1083669581.0,1384904549.9999998,0.0382068424860038
2025-08-20,20.32,20.53,20.09,20.53,42013503.0,859274625.0,1384904549.9999998,0.0303367499225849
