date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.46,4.49,4.42,4.49,31722800.0,148458991.0,5255916875.0,0.0060356357899971
2025-05-07,4.52,4.55,4.49,4.51,27878505.0,132136200.0,5255916875.0,0.0053042134537182
2025-05-08,4.5,4.53,4.49,4.51,17520979.0,83237505.0,5255916875.0,0.0033335723179602
2025-05-09,4.52,4.53,4.49,4.53,17614781.0,83503557.0,5255916875.0,0.00335141925166
2025-05-12,4.57,4.59,4.55,4.59,24690101.0,118448400.0,5255916875.0,0.0046975820940851
2025-05-13,4.66,4.74,4.63,4.71,61065366.0,301171468.0,5255916875.0,0.0116184040677013
2025-05-14,4.72,4.91,4.68,4.89,72117107.0,362224497.0,5255916875.0,0.0137211277718314
2025-05-15,4.9,4.92,4.74,4.75,53928275.0,271911958.0,5255916875.0,0.0102604885660411
2025-05-16,4.73,4.74,4.61,4.63,49988084.0,244912592.0,5255916875.0,0.0095108208879349
2025-05-19,4.63,4.71,4.62,4.69,25451483.0,125333560.0,5255916875.0,0.0048424439741543
2025-05-20,4.68,4.7,4.65,4.65,18995119.0,93096959.0,5255916875.0,0.0036140447902346
2025-05-21,4.65,4.68,4.64,4.66,13941572.0,68344526.0,5255916875.0,0.0026525480390136
2025-05-22,4.66,4.71,4.65,4.69,18904617.0,93137954.0,5255916875.0,0.0035968257203458
2025-05-23,4.69,4.69,4.62,4.62,19418449.0,95003689.0,5255916875.0,0.003694588301494
2025-05-26,4.62,4.65,4.61,4.63,12633087.0,61564422.0,5255916875.0,0.002403593378748
2025-05-27,4.63,4.67,4.63,4.66,13501618.0,66062815.0,5255916875.0,0.0025688416162403
2025-05-28,4.65,4.74,4.64,4.72,25575929.0,126399929.0,5255916875.0,0.0048661212892565
2025-05-29,4.71,4.77,4.71,4.76,17241520.0,86066797.0,5255916875.0,0.0032804019565092
2025-05-30,4.76,4.8,4.73,4.78,19433957.0,97455024.0,5255916875.0,0.0036975388808827
2025-06-03,4.76,4.83,4.75,4.81,22993223.0,116114886.0,5255916875.0,0.0043747310977021
2025-06-04,4.82,4.83,4.77,4.78,11818611.0,59537405.0,5255916875.0,0.0022486297407433
2025-06-05,4.79,4.8,4.73,4.74,15716810.0,78681620.0,5255916875.0,0.002990307946984
2025-06-06,4.74,4.77,4.72,4.74,12899449.0,64245344.0,5255916875.0,0.0024542718819159
2025-06-09,4.74,4.75,4.7,4.72,16198535.0,80379688.0,5255916875.0,0.0030819617937736
2025-06-10,4.72,4.76,4.69,4.72,17697469.0,87907512.0,5255916875.0,0.0033671516161488
2025-06-11,4.72,4.75,4.68,4.69,23525511.0,116350265.0,5255916875.0,0.0044760051499102
2025-06-12,4.69,4.7,4.66,4.7,15789500.0,77743128.0,5255916875.0,0.0030041380743868
2025-06-13,4.68,4.76,4.67,4.68,27664972.0,136757820.0,5255916875.0,0.0052635862891191
2025-06-16,4.67,4.71,4.66,4.69,16244522.0,79938762.0,5255916875.0,0.003090711361374
2025-06-17,4.69,4.71,4.67,4.71,13111552.0,64679294.0,5255916875.0,0.0024946269721969
2025-06-18,4.71,4.72,4.67,4.7,15391100.0,75998657.0,5255916875.0,0.0029283377888277
2025-06-19,4.7,4.7,4.64,4.65,15059372.0,73872033.0,5255916875.0,0.0028652226353941
2025-06-20,4.65,4.75,4.65,4.75,24706580.0,122507888.0,5255916875.0,0.0047007174176437
2025-06-23,4.75,4.76,4.7,4.72,19596029.0,97330917.0,5255916875.0,0.003728374985002
2025-06-24,4.72,4.75,4.71,4.74,15861800.0,78823584.0,5255916875.0,0.0030178939997029
2025-06-25,4.73,4.74,4.66,4.72,26544030.0,131175972.0,5255916875.0,0.0050503138902857
2025-06-26,4.72,4.74,4.69,4.72,19557742.0,96881302.0,5255916875.0,0.0037210904329608
2025-06-27,4.74,4.78,4.72,4.76,21312744.0,106533331.0,5255916875.0,0.0040550002039368
2025-06-30,4.74,4.76,4.68,4.69,26983667.0,133377538.0,5255916875.0,0.0051339600000808
2025-07-01,4.7,4.71,4.67,4.7,27382600.0,135059611.0,5255916875.0,0.0052098616951585
2025-07-02,4.71,4.85,4.7,4.83,53349079.0,267378665.0,5255916875.0,0.0101502897151507
2025-07-03,4.82,4.89,4.81,4.83,28393333.0,144502094.0,5255916875.0,0.0054021655355803
2025-07-04,4.82,4.92,4.81,4.91,32266091.0,165358389.0,5255916875.0,0.0061390032923608
2025-07-07,4.89,4.96,4.88,4.94,27158976.0,140798781.0,5255916875.0,0.0051673145991297
2025-07-08,4.95,4.96,4.89,4.92,20004015.0,103281419.0,5255916875.0,0.0038059991198015
2025-07-09,4.93,5.04,4.92,4.98,27581189.0,144756408.0,5255916875.0,0.0052476455880021
2025-07-10,4.97,5.02,4.96,5.0,14456112.0,75861975.0,5255916875.0,0.0027504453254885
2025-07-11,5.02,5.03,5.0,5.0,19581468.0,103313691.0,5255916875.0,0.0037256045835009
2025-07-14,5.02,5.11,5.01,5.07,20194042.0,107678914.0,5255916875.0,0.0038421539914479
2025-07-15,5.07,5.1,4.98,5.04,32043933.0,169799598.0,5255916875.0,0.0060967351200736
2025-07-16,5.04,5.1,5.01,5.08,18315402.0,97280730.0,5255916875.0,0.0034847206368727
2025-07-17,5.08,5.1,5.02,5.03,15048458.0,79877823.0,5255916875.0,0.0028631461185352
2025-07-18,5.03,5.12,5.01,5.1,23649323.0,126203390.0,5255916875.0,0.0044995618390559
2025-07-21,5.1,5.18,5.06,5.14,24596059.0,129199894.0,5255916875.0,0.0046796894975626
2025-07-22,5.15,5.26,5.13,5.23,26830823.0,142609854.0,5255916875.0,0.0051048796314915
2025-07-23,5.24,5.27,5.19,5.21,19593182.0,104805307.0,5255916875.0,0.0037278333097686
2025-07-24,5.19,5.23,5.13,5.22,21055057.0,111787277.0,5255916875.0,0.004005972221545
2025-07-25,5.23,5.3,5.2,5.22,21626846.0,116062401.0,5255916875.0,0.004114761803572
2025-07-28,5.24,5.25,5.17,5.23,23441773.0,125002249.0,5255916875.0,0.0044600730105724
2025-07-29,5.26,5.32,5.24,5.29,22905851.0,123598893.0,5255916875.0,0.0043581075471251
2025-07-30,5.29,5.39,5.29,5.33,22176095.0,121333347.0,5255916875.0,0.0042192628855074
2025-07-31,5.3,5.32,5.18,5.2,25568300.0,137147048.0,5255916875.0,0.0048646697822822
2025-08-01,5.21,5.28,5.19,5.2,23189502.0,124181161.0,5255916875.0,0.0044120754858779
2025-08-04,5.19,5.26,5.17,5.24,22625255.0,121085705.0,5255916875.0,0.004304720858052
2025-08-05,5.25,5.39,5.24,5.37,19313089.0,105610489.0,5255916875.0,0.0036745423223612
2025-08-06,5.37,5.42,5.36,5.4,19059904.0,105209406.0,5255916875.0,0.0036263708984172
2025-08-07,5.4,5.51,5.39,5.47,19227477.0,107656598.0,5255916875.0,0.0036582536324834
2025-08-08,5.5,5.54,5.45,5.5,16835736.0,94729839.0,5255916875.0,0.0032031967781073
