date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,3.27,3.41,3.25,3.33,26195725.0,87246904.0,1285702520.0,0.0203746392283652
2025-04-18,3.33,3.44,3.32,3.38,29792601.0,100321420.0,1285702520.0,0.0231722350516976
2025-04-21,3.38,3.42,3.25,3.32,32129807.0,106332095.0,1285702520.0,0.0249900785758746
2025-04-22,3.3,3.38,3.26,3.27,27957930.0,92671181.0,1285702520.0,0.0217452556599173
2025-04-23,3.28,3.47,3.26,3.35,46763648.0,157442340.0,1285702520.0,0.036372059066976
2025-04-24,3.4,3.5,3.32,3.45,51285770.0,175322743.0,1285702520.0,0.0398892972536135
2025-04-25,3.46,3.6,3.41,3.42,50882894.0,178619555.0,1285702520.0,0.0395759463861049
2025-04-28,3.42,3.45,3.21,3.28,38131939.0,125710181.0,1285702520.0,0.0296584461855142
2025-04-29,3.26,3.38,3.24,3.34,21000572.0,69817841.0,1285702520.0,0.0163339276958094
2025-04-30,3.3,3.39,3.27,3.27,23370090.0,77470189.0,1285702520.0,0.0181769030055257
2025-05-06,3.29,3.46,3.29,3.42,33853994.0,114761657.0,1285702520.0,0.0263311251812744
2025-05-07,3.45,3.49,3.35,3.35,26144991.0,88716372.0,1285702520.0,0.0203351790894833
2025-05-08,3.37,3.5,3.32,3.46,33977842.0,116910144.0,1285702520.0,0.0264274522849966
2025-05-09,3.45,3.45,3.31,3.34,26893206.0,90741159.0,1285702520.0,0.0209171294149754
2025-05-12,3.37,3.4,3.27,3.28,29167080.0,96381010.0,1285702520.0,0.0226857142661585
2025-05-13,3.32,3.35,3.24,3.29,16884840.0,55414156.0,1285702520.0,0.0131327735128029
2025-05-14,3.29,3.3,3.24,3.28,13718860.0,44880822.0,1285702520.0,0.0106703220897474
2025-05-15,3.26,3.3,3.16,3.17,27261415.0,87633708.0,1285702520.0,0.021203516813516
2025-05-16,3.21,3.29,3.13,3.22,25949900.0,83638174.0,1285702520.0,0.0201834402564599
2025-05-19,3.25,3.33,3.21,3.29,22613140.0,74017036.0,1285702520.0,0.0175881587289725
2025-05-20,3.3,3.33,3.24,3.25,17546170.0,57278493.0,1285702520.0,0.0136471459976604
2025-05-21,3.26,3.26,3.19,3.21,16268011.0,52316960.0,1285702520.0,0.0126530132335744
2025-05-22,3.22,3.31,3.16,3.22,24928150.0,81366436.0,1285702520.0,0.0193887385396117
2025-05-23,3.22,3.39,3.15,3.22,36664861.0,119504154.0,1285702520.0,0.028517375076779
2025-05-26,3.25,3.31,3.22,3.28,26079105.0,85184170.0,1285702520.0,0.0202839339538667
2025-05-27,3.27,3.36,3.25,3.35,26985911.0,89479539.0,1285702520.0,0.020989233963701
2025-05-28,3.35,3.4,3.26,3.28,24399970.0,81238431.0,1285702520.0,0.0189779281135732
2025-05-29,3.26,3.29,3.23,3.24,23966350.0,78062498.0,1285702520.0,0.0186406650272412
2025-05-30,3.23,3.29,3.2,3.23,19801294.0,63891326.0,1285702520.0,0.0154011473820553
2025-06-03,3.22,3.23,3.14,3.15,20554860.0,65164787.0,1285702520.0,0.0159872596345226
2025-06-04,3.16,3.28,3.13,3.22,19765231.0,63336575.0,1285702520.0,0.0153730981253735
2025-06-05,3.22,3.23,3.14,3.16,19062880.0,60296147.0,1285702520.0,0.0148268201263228
2025-06-06,3.15,3.19,3.13,3.18,12150641.0,38344278.0,1285702520.0,0.0094505850389093
2025-06-09,3.17,3.25,3.15,3.22,15612641.0,50184040.0,1285702520.0,0.0121432763466933
2025-06-10,3.2,3.21,3.05,3.1,28446600.0,88758390.0,1285702520.0,0.0221253358047396
2025-06-11,3.11,3.13,3.07,3.09,10246000.0,31728164.0,1285702520.0,0.0079691840379997
2025-06-12,3.09,3.12,3.03,3.1,19139408.0,58677345.0,1285702520.0,0.014886342448796
2025-06-13,3.12,3.13,3.0,3.02,17766300.0,54095998.0,1285702520.0,0.0138183597866791
2025-06-16,3.04,3.04,2.88,2.94,26619596.0,78079099.0,1285702520.0,0.0207043196897521
2025-06-17,2.99,3.01,2.92,2.96,14922800.0,44179680.0,1285702520.0,0.0116067284366837
2025-06-18,2.94,3.02,2.93,2.99,14630974.0,43530386.0,1285702520.0,0.0113797505818064
2025-06-19,3.01,3.01,2.83,2.86,25499204.0,73508442.0,1285702520.0,0.0198328957152545
2025-06-20,2.87,2.88,2.77,2.79,21496505.0,60540526.0,1285702520.0,0.0167196568923268
2025-06-23,2.77,2.84,2.75,2.82,13906240.0,39030908.0,1285702520.0,0.0108160634234426
2025-06-24,2.83,3.07,2.82,3.01,33118620.0,98559800.0,1285702520.0,0.0257591623916238
2025-06-25,3.02,3.03,2.96,3.0,16713000.0,49850961.0,1285702520.0,0.0129991189563819
2025-06-26,2.99,3.03,2.97,2.98,12875477.0,38537217.0,1285702520.0,0.0100143515313324
2025-06-27,2.98,3.0,2.89,2.9,21945900.0,64707198.0,1285702520.0,0.0170691895353833
2025-06-30,2.8,3.13,2.78,2.96,72930528.0,216825351.0,1285702520.0,0.0567242630900342
2025-07-01,2.99,3.01,2.88,2.9,31473700.0,91952397.0,1285702520.0,0.0244797684615256
2025-07-02,2.89,2.9,2.79,2.83,31838900.0,90051390.0,1285702520.0,0.0247638155053161
2025-07-03,2.84,2.87,2.81,2.83,15770900.0,44698777.0,1285702520.0,0.0122663678064502
2025-07-04,2.83,2.84,2.74,2.78,32127161.0,89330446.0,1285702520.0,0.0249880205570414
2025-07-07,2.8,2.82,2.77,2.8,13148600.0,36829389.0,1285702520.0,0.0102267824753116
2025-07-08,2.8,2.83,2.78,2.81,18149030.0,50866283.0,1285702520.0,0.0141160413996855
2025-07-09,2.81,2.83,2.77,2.8,23505748.0,65765288.0,1285702520.0,0.0182824157488623
2025-07-10,2.8,2.86,2.79,2.81,24374990.0,68794268.0,1285702520.0,0.0189584990468868
2025-07-11,2.81,2.84,2.73,2.82,34842256.0,97142125.0,1285702520.0,0.0270997804375463
2025-07-14,2.82,2.9,2.79,2.8,43577293.0,123471468.0,1285702520.0,0.0338937602766773
2025-07-15,2.79,2.79,2.71,2.72,34733440.0,95002903.0,1285702520.0,0.0270151449963713
2025-07-16,2.72,2.74,2.66,2.71,28440100.0,76992033.0,1285702520.0,0.0221202802029197
2025-07-17,2.72,2.75,2.7,2.73,23381276.0,63741364.0,1285702520.0,0.0181856033073653
2025-07-18,2.73,2.74,2.68,2.69,20928000.0,56476682.0,1285702520.0,0.0162774822903823
2025-07-21,2.68,2.74,2.67,2.73,23338760.0,63542225.0,1285702520.0,0.0181525350047536
2025-07-22,2.74,2.75,2.66,2.69,33583671.0,90082670.0,1285702520.0,0.0261208720350023
2025-07-23,2.7,2.79,2.68,2.74,41949450.0,114721223.0,1285702520.0,0.0326276485792374
2025-07-24,2.73,2.85,2.72,2.84,44462063.0,124747468.0,1285702520.0,0.0345819210185572
2025-07-25,2.86,2.86,2.76,2.8,35438500.0,98814753.0,1285702520.0,0.0275635300147035
2025-07-28,2.82,2.83,2.75,2.76,23438800.0,65006318.0,1285702520.0,0.0182303446056868
2025-07-29,2.75,2.8,2.74,2.77,23211767.0,64123798.0,1285702520.0,0.0180537617675354
2025-07-30,2.76,2.77,2.73,2.75,16859800.0,46242740.0,1285702520.0,0.0131132977790227
2025-07-31,2.75,3.0,2.73,2.83,74370502.0,215397283.0,1285702520.0,0.0578442531169651
2025-08-01,2.81,3.08,2.8,3.0,94867436.0,280984832.0,1285702520.0,0.0737864587836383
2025-08-04,3.0,3.04,2.95,2.99,46323680.0,138728313.0,1285702520.0,0.0360298586021282
2025-08-05,3.02,3.12,3.0,3.04,43798450.0,133572045.0,1285702520.0,0.0340657728507835
2025-08-06,3.03,3.05,2.92,2.93,44953000.0,133392864.0,1285702520.0,0.0349637644017373
2025-08-07,2.93,3.06,2.91,3.04,61538334.0,185066361.0,1285702520.0,0.0478635866716664
2025-08-08,3.04,3.06,2.98,3.0,27661642.0,83360571.0,1285702520.0,0.0215148073288368
2025-08-11,3.01,3.12,2.96,3.09,50397557.0,154268592.0,1285702520.0,0.0391984585983389
2025-08-12,3.09,3.13,3.03,3.1,34950832.0,107840866.0,1285702520.0,0.0271842292103464
2025-08-13,3.09,3.1,3.02,3.04,35797010.0,109266012.0,1285702520.0,0.027842373677544
2025-08-14,3.04,3.05,2.95,2.96,29477252.0,88192232.0,1285702520.0,0.0229269613627264
2025-08-15,2.95,2.99,2.92,2.95,26640960.0,78755544.0,1285702520.0,0.0207209362862569
2025-08-18,2.96,2.97,2.88,2.91,40118001.0,116467412.0,1285702520.0,0.03120317521039
2025-08-19,2.92,2.94,2.87,2.93,26800041.0,77965989.0,1285702520.0,0.0208446670851979
2025-08-20,2.92,2.95,2.88,2.94,24528480.0,71481007.0,1285702520.0,0.0190778812504777
2025-08-21,2.95,2.95,2.87,2.89,30741110.0,89083305.0,1285702520.0,0.0239099710250237
2025-08-22,2.88,2.9,2.84,2.88,22946483.0,65825311.0,1285702520.0,0.0178474278793511
2025-08-25,2.87,2.88,2.78,2.84,47860990.0,135552805.0,1285702520.0,0.0372255550996353
2025-08-26,2.84,2.85,2.78,2.83,40096690.0,112883062.0,1285702520.0,0.0311865998364847
2025-08-27,2.84,2.86,2.75,2.75,38422302.0,107938693.0,1285702520.0,0.0298842861410896
2025-08-28,2.74,2.81,2.69,2.75,36646540.0,100535484.0,1285702520.0,0.0285031252797108
2025-08-29,2.75,2.76,2.71,2.72,27383078.0,74698226.0,1285702520.0,0.0212981444572419
2025-09-01,2.72,2.74,2.68,2.73,28231225.0,76438450.0,1285702520.0,0.0219578203828985
2025-09-02,2.73,2.74,2.68,2.71,27731861.0,75173959.0,1285702520.0,0.021569422606405
2025-09-03,2.71,2.74,2.67,2.67,27116200.0,73111020.0,1285702520.0,0.0210905707799343
2025-09-04,2.66,2.73,2.63,2.68,27479201.0,73905905.0,1285702520.0,0.0213729074747399
2025-09-05,2.69,2.72,2.62,2.72,31409301.0,83849961.0,1285702520.0,0.0244296798920484
2025-09-08,2.73,2.83,2.73,2.82,51527261.0,144063107.0,1285702520.0,0.0400771253057822
2025-09-09,2.85,3.1,2.81,3.1,149438734.0,449006176.0,1285702520.0,0.1162311900889795
