date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,13.96,14.08,13.62,13.91,2116349.0,29642364.0,402406511.0,0.0052592315038361
2025-03-25,13.82,13.96,13.8,13.88,1052000.0,14786707.0,402406511.0,0.0026142718152987
2025-03-26,13.87,14.03,13.86,13.99,1086933.0,15385955.0,402406511.0,0.0027010820408917
2025-03-27,14.0,14.02,13.84,13.98,829700.0,11717841.0,402406511.0,0.0020618453661153
2025-03-28,13.97,14.08,13.89,13.91,1030300.0,14588332.0,402406511.0,0.002560346246485
2025-03-31,13.87,13.9,13.65,13.67,1237600.0,17231703.0,402406511.0,0.0030754969568571
2025-04-01,13.65,13.96,13.65,13.85,977800.0,13709822.0,402406511.0,0.0024298811606455
2025-04-02,13.83,13.95,13.77,13.87,732250.0,10306601.0,402406511.0,0.0018196773163046
2025-04-03,13.72,13.99,13.72,13.88,1257700.0,17632459.0,402406511.0,0.0031254464468642
2025-04-07,13.19,13.51,12.49,12.86,3678649.0,48430215.0,402406511.0,0.0091416239534951
2025-04-08,12.74,13.3,12.74,13.02,2291200.0,30280680.0,402406511.0,0.0056937448509624
2025-04-09,12.83,13.32,12.54,13.21,2057900.0,26982430.0,402406511.0,0.005113982859984
2025-04-10,13.31,13.58,13.24,13.37,2324500.0,31579637.0,402406511.0,0.0057764969911234
2025-04-11,13.23,13.44,13.21,13.43,1252141.0,16956064.0,402406511.0,0.0031116320580608
2025-04-14,13.65,13.96,13.48,13.75,1748800.0,24302944.0,402406511.0,0.004345854135546
2025-04-15,13.71,13.77,13.52,13.75,1121400.0,15509202.0,402406511.0,0.0027867342335323
2025-04-16,13.67,13.92,13.58,13.77,1311600.0,18298706.0,402406511.0,0.0032593906016595
2025-04-17,13.68,14.05,13.62,13.95,1880200.0,26513934.0,402406511.0,0.0046723896075329
2025-04-18,13.96,14.05,13.75,13.79,1127200.0,15812531.0,402406511.0,0.002801147519206
2025-04-21,13.87,13.96,13.78,13.91,1036200.0,14560864.0,402406511.0,0.0025750080370841
2025-04-22,13.91,13.98,13.77,13.87,919700.0,12914780.0,402406511.0,0.0022854997989831
2025-04-23,13.87,13.97,13.72,13.76,918433.0,12836253.0,402406511.0,0.0022823512415781
2025-04-24,13.65,13.81,13.62,13.75,935500.0,13012566.0,402406511.0,0.0023247635771976
2025-04-25,13.72,13.91,13.66,13.66,1213800.0,16961494.0,402406511.0,0.0030163527846098
2025-04-28,13.56,14.08,13.13,13.77,2726800.0,37594000.0,402406511.0,0.0067762323060423
2025-04-29,13.77,14.29,13.67,14.15,2473900.0,35272323.0,402406511.0,0.0061477633496839
2025-04-30,14.12,14.45,14.12,14.17,2173500.0,31415319.0,402406511.0,0.0054012545537564
2025-05-06,14.44,14.46,14.22,14.33,1856600.0,26926765.0,402406511.0,0.0046137424451365
2025-05-07,14.41,14.79,14.33,14.65,3465968.0,51141254.0,402406511.0,0.0086131011930868
2025-05-08,14.69,14.83,14.52,14.74,2647807.0,39481319.0,402406511.0,0.0065799308103143
2025-05-09,14.65,14.86,14.58,14.66,1949800.0,29069698.0,402406511.0,0.0048453490356173
2025-05-12,14.74,15.13,14.71,14.8,2833200.0,42631697.0,402406511.0,0.0070406415466771
2025-05-13,14.95,15.02,14.63,14.85,1657600.0,24833133.0,402406511.0,0.0041192176435733
2025-05-14,14.81,14.99,14.66,14.95,1626500.0,24483720.0,402406511.0,0.0040419326117712
2025-05-15,14.95,15.38,14.9,15.15,2790600.0,42858013.0,402406511.0,0.006934778448453
2025-05-16,15.15,15.33,15.0,15.29,1711500.0,26369870.0,402406511.0,0.0042531617983686
2025-05-19,15.24,15.57,15.15,15.37,2784000.0,43383703.0,402406511.0,0.0069183771233761
2025-05-20,15.5,15.56,15.19,15.31,2066300.0,32202874.0,402406511.0,0.0051348572737184
2025-05-21,15.22,15.32,14.73,14.83,3300700.0,49800310.0,402406511.0,0.0082024020729624
2025-05-22,14.81,15.14,14.69,14.96,3013868.0,45491669.0,402406511.0,0.0074896104253144
2025-05-23,14.9,15.04,14.45,14.45,2179168.0,32488995.0,402406511.0,0.0054153398129286
2025-05-26,14.61,14.79,14.4,14.63,1732743.0,25638292.0,402406511.0,0.0043059516996731
2025-05-27,14.52,14.81,14.51,14.74,1347500.0,20080046.0,402406511.0,0.0033486038698812
2025-05-28,14.76,14.81,14.51,14.55,979000.0,14536031.0,402406511.0,0.0024328632197504
2025-05-29,14.56,14.59,14.46,14.49,1509668.0,22201819.0,402406511.0,0.0037515993373178
2025-05-30,14.41,14.55,14.17,14.2,1175200.0,17068346.0,402406511.0,0.0029204298834021
2025-06-03,14.18,14.59,14.09,14.55,1539400.0,22516175.0,402406511.0,0.0038254848217403
2025-06-04,14.55,14.68,14.38,14.65,1127500.0,16597533.0,402406511.0,0.0028018930339822
2025-06-05,14.56,14.74,14.44,14.48,802868.0,11822229.0,402406511.0,0.0019951665245297
2025-06-06,14.51,14.55,14.36,14.55,827100.0,12122542.0,402406511.0,0.0020553842380547
2025-06-09,14.54,15.09,14.46,14.76,2800363.0,41971478.0,402406511.0,0.0069590399843207
2025-06-10,14.7,14.87,14.44,14.62,1741179.0,25861111.0,402406511.0,0.0043269155751806
2025-06-11,14.54,14.88,14.54,14.86,1474079.0,22073919.0,402406511.0,0.0036631589194142
2025-06-12,15.13,15.13,14.68,14.75,1839998.0,27669019.0,402406511.0,0.0045724856574201
2025-06-13,14.74,14.74,14.42,14.6,1536900.0,22694605.0,402406511.0,0.0038192721986051
2025-06-16,14.46,14.58,14.37,14.4,871400.0,12759403.0,402406511.0,0.0021654719200107
2025-06-17,14.43,14.52,14.21,14.31,882100.0,12817735.0,402406511.0,0.0021920619470294
2025-06-18,14.24,14.25,14.02,14.06,907400.0,12966839.0,402406511.0,0.0022549336931578
2025-06-19,13.91,14.12,13.79,13.86,908000.0,12830596.0,402406511.0,0.0022564247227103
2025-06-20,13.79,14.0,13.73,13.89,815100.0,11443373.0,402406511.0,0.0020255636470057
2025-06-23,13.83,13.96,13.7,13.95,1375400.0,19255162.0,402406511.0,0.0034179367440702
2025-06-24,14.02,15.02,14.01,14.88,3740500.0,55327333.0,402406511.0,0.0092953267349096
2025-06-25,14.86,15.34,14.69,15.11,4028000.0,61751722.0,402406511.0,0.0100097783954594
2025-06-26,14.96,15.25,14.72,15.1,1982958.0,30072998.0,402406511.0,0.0049277482987843
2025-06-27,14.97,15.2,14.72,14.72,1789300.0,27003124.0,402406511.0,0.0044464986303365
2025-06-30,14.77,15.22,14.71,15.2,1612800.0,24446498.0,402406511.0,0.0040078874369903
2025-07-01,15.19,15.24,14.52,15.09,1288163.0,19677485.0,402406511.0,0.0032011485022915
2025-07-02,15.05,15.17,14.84,15.15,1345263.0,20463080.0,402406511.0,0.0033430448146998
2025-07-03,15.12,15.32,14.96,15.25,1138700.0,17503822.0,402406511.0,0.002829725585628
2025-07-04,15.3,15.52,15.05,15.16,1834400.0,28344775.0,402406511.0,0.0045585743516958
2025-07-07,15.16,15.4,15.06,15.26,815800.0,12585112.0,402406511.0,0.0020273031814835
2025-07-08,15.36,15.41,15.13,15.35,870900.0,13349927.0,402406511.0,0.0021642293953837
2025-07-09,15.49,16.89,15.49,15.9,14322890.0,234217315.0,402406511.0,0.0355930871108593
2025-07-10,15.87,17.49,15.58,17.49,14858013.0,246467135.0,402406511.0,0.0369228941228537
2025-07-11,17.5,17.8,16.58,16.89,11009710.0,187518370.0,402406511.0,0.0273596716232059
2025-07-14,16.89,17.65,16.54,16.8,7762000.0,131241823.0,402406511.0,0.0192889523102174
2025-07-15,16.8,17.31,16.24,16.53,7290541.0,121186545.0,402406511.0,0.0181173534739352
2025-07-16,16.75,17.12,16.55,16.62,5700872.0,95652532.0,402406511.0,0.0141669477112411
2025-07-17,16.51,17.12,16.47,16.78,6466972.0,108196193.0,402406511.0,0.0160707439447966
2025-07-18,16.92,16.92,16.47,16.51,4008540.0,66606068.0,402406511.0,0.0099614193369748
2025-07-21,16.5,16.69,16.45,16.53,2775037.0,45992885.0,402406511.0,0.0068961036269117
2025-07-22,16.55,16.97,16.48,16.54,3180772.0,52964534.0,402406511.0,0.0079043750860184
2025-07-23,16.53,16.57,16.16,16.21,3744900.0,60932726.0,402406511.0,0.0093062609516275
2025-07-24,16.09,17.2,16.09,17.08,6475210.0,108477584.0,402406511.0,0.0160912157805518
2025-07-25,17.04,17.62,17.02,17.48,6011000.0,104329340.0,402406511.0,0.0149376310663124
2025-07-28,17.63,19.23,17.63,18.44,13283127.0,247531667.0,402406511.0,0.0330092248432829
2025-07-29,18.4,18.76,17.63,18.05,8968500.0,163041216.0,402406511.0,0.0222871642352725
2025-07-30,17.81,18.14,17.36,17.57,5382700.0,95660830.0,402406511.0,0.01337627461997
2025-07-31,17.65,17.77,17.23,17.53,3779400.0,66147736.0,402406511.0,0.0093919951508935
2025-08-01,17.5,17.98,17.3,17.56,4122200.0,72713316.0,402406511.0,0.0102438700351943
2025-08-04,17.47,17.6,17.19,17.53,2505400.0,43560734.0,402406511.0,0.0062260424011876
2025-08-05,17.53,18.0,17.41,17.97,3164300.0,56190146.0,402406511.0,0.0078634413547051
2025-08-06,18.49,18.49,17.26,17.82,3748300.0,66439212.0,402406511.0,0.0093147101190914
2025-08-07,17.71,19.2,17.71,18.49,6597500.0,123628629.0,402406511.0,0.016395112453834
2025-08-08,18.36,19.48,18.21,19.14,7546300.0,143981091.0,402406511.0,0.018752927186111
2025-08-11,19.15,20.54,19.11,20.41,7198948.0,143678112.0,402406511.0,0.0178897403576056
2025-08-12,20.8,21.13,20.01,21.01,7489000.0,154852360.0,402406511.0,0.0186105338638519
2025-08-13,21.15,21.66,20.74,21.59,6310900.0,134245308.0,402406511.0,0.0156828973376129
2025-08-14,21.69,23.75,21.62,22.7,14129500.0,327990162.0,402406511.0,0.0351125034356116
2025-08-15,22.51,22.7,21.57,22.23,11098483.0,243673355.0,402406511.0,0.0275802769006389
2025-08-18,22.0,22.6,20.48,21.0,10182600.0,218976113.0,402406511.0,0.0253042625346586
2025-08-19,21.0,22.47,20.6,22.35,7406827.0,160267942.0,402406511.0,0.0184063299114958
2025-08-20,22.18,22.84,22.1,22.8,4536700.0,102242707.0,402406511.0,0.011273922951013
2025-08-21,22.76,23.38,22.43,23.28,5176200.0,118414039.0,402406511.0,0.0128631119490012
2025-08-22,23.05,25.01,23.05,24.68,6192137.0,150741146.0,402406511.0,0.0153877654330498
2025-08-25,24.94,25.6,24.2,25.2,5817500.0,145917820.0,402406511.0,0.0144567740356467
2025-08-26,25.35,25.6,24.3,24.55,4726300.0,117223930.0,402406511.0,0.0117450882895878
2025-08-27,24.4,24.75,23.11,23.34,4505974.0,108146287.0,402406511.0,0.011197567327632
2025-08-28,23.22,24.6,22.92,24.28,5407316.0,129733691.0,402406511.0,0.0134374465924086
2025-08-29,24.99,24.99,23.8,24.13,3392700.0,81897210.0,402406511.0,0.0084310266043384
2025-09-01,23.68,24.29,23.55,23.9,2998054.0,71931219.0,402406511.0,0.0074503118564102
2025-09-02,23.9,24.86,23.39,24.8,4825432.0,116368828.0,402406511.0,0.0119914361922439
2025-09-03,25.2,27.21,25.2,27.03,8100012.0,214151210.0,402406511.0,0.0201289287786896
2025-09-04,27.17,28.1,26.61,27.78,6477536.0,177129952.0,402406511.0,0.0160969960051168
2025-09-05,27.35,29.49,26.66,28.83,7175484.0,202803314.0,402406511.0,0.0178314311619078
2025-09-08,28.84,29.9,27.83,29.75,5645507.0,165640572.0,402406511.0,0.0140293629592886
2025-09-09,29.6,30.66,28.03,29.5,7022334.0,206478779.0,402406511.0,0.0174508458686445
2025-09-10,29.21,29.99,28.3,28.76,4197520.0,122595454.0,402406511.0,0.0104310439450121
2025-09-11,28.62,29.95,27.8,29.44,7453620.0,214940468.0,402406511.0,0.0185226128212423
2025-09-12,29.06,29.78,27.65,29.0,7293468.0,208072082.0,402406511.0,0.0181246272131019
2025-09-15,29.1,31.9,29.1,31.9,11565920.0,356140130.0,402406511.0,0.0287418808688212
2025-09-16,31.9,34.29,30.21,32.61,10809572.0,344771561.0,402406511.0,0.0268623188355916
2025-09-17,32.8,32.9,31.43,32.24,5908080.0,189019772.0,402406511.0,0.0146818697970818
2025-09-18,31.72,31.72,29.1,29.6,6242602.0,190724154.0,402406511.0,0.0155131734436573
2025-09-19,31.0,31.06,27.77,29.6,9742946.0,286000165.0,402406511.0,0.0242117006899026
2025-09-22,30.13,30.19,26.64,27.18,8569146.0,240936489.0,402406511.0,0.0212947498754561
2025-09-23,26.76,26.76,24.46,24.46,6234683.0,155328175.0,402406511.0,0.0154934943386142
2025-09-24,22.01,22.01,22.01,22.01,1547400.0,34058274.0,402406511.0,0.003845365215773
2025-09-25,21.09,22.2,20.7,20.96,13893659.0,294233222.0,402406511.0,0.0345264269344787
2025-09-26,20.45,21.0,19.96,20.65,9146014.0,186389004.0,402406511.0,0.0227282952685623
2025-09-29,20.4,20.4,19.28,19.33,12123854.0,237340261.0,402406511.0,0.0301283743393505
2025-09-30,19.34,19.49,19.13,19.3,7376664.0,142372217.0,402406511.0,0.0183313733708448
2025-10-09,19.27,19.43,19.17,19.42,5543398.0,106837992.0,402406511.0,0.0137756170650032
2025-10-10,19.33,20.69,19.22,20.19,12358172.0,247944115.0,402406511.0,0.0307106661104695
2025-10-13,19.62,20.21,19.2,20.12,6113674.0,121172722.0,402406511.0,0.0151927810134264
2025-10-14,20.36,22.13,20.14,22.13,10479576.0,227100256.0,402406511.0,0.0260422625219401
2025-10-15,22.59,23.86,22.16,22.84,19624402.0,449478595.0,402406511.0,0.0487676055519886
2025-10-16,22.61,23.22,22.0,22.05,10485200.0,236535716.0,402406511.0,0.0260562384389451
2025-10-17,22.32,23.34,22.3,22.38,10347482.0,235664619.0,402406511.0,0.0257140024257708
2025-10-20,22.52,22.57,21.13,22.06,7300700.0,158651407.0,402406511.0,0.0181425990893074
2025-10-21,22.0,22.22,21.59,22.17,5025812.0,110188577.0,402406511.0,0.0124893903617777
2025-10-22,22.23,22.29,21.66,21.75,3838482.0,83853965.0,402406511.0,0.0095388168309234
2025-10-23,21.52,21.74,21.04,21.29,4528800.0,96568194.0,402406511.0,0.0112542910619058
2025-10-24,21.4,21.81,21.07,21.11,4298081.0,91561200.0,402406511.0,0.0106809429830522
2025-10-27,21.11,21.37,20.5,20.75,5699900.0,118574903.0,402406511.0,0.0141645322433662
2025-10-28,20.63,20.94,20.36,20.43,4216000.0,86804956.0,402406511.0,0.0104769676552276
2025-10-29,20.47,20.92,20.08,20.8,4415800.0,90835732.0,402406511.0,0.010973480496194
2025-10-30,21.01,21.01,20.32,20.34,3894500.0,80088538.0,402406511.0,0.0096780243200388
2025-10-31,20.34,22.1,20.34,21.49,8067700.0,172395313.0,402406511.0,0.0200486318671916
2025-11-03,21.49,22.08,21.17,21.9,6481400.0,140253695.0,402406511.0,0.0161065982354346
2025-11-04,21.71,22.3,21.25,21.4,4585300.0,99275948.0,402406511.0,0.0113946963447616
2025-11-05,21.4,21.63,20.87,21.14,3892800.0,82391617.0,402406511.0,0.0096737997363069
2025-11-06,21.0,21.11,20.57,20.96,3578800.0,74366986.0,402406511.0,0.0088934942705238
2025-11-07,20.88,21.09,20.65,20.87,2929100.0,60966487.0,402406511.0,0.007278957770144
2025-11-10,20.86,21.28,20.78,21.16,2950700.0,62116879.0,402406511.0,0.0073326348340322
2025-11-11,21.28,21.3,20.55,20.81,3017300.0,62819584.0,402406511.0,0.0074981391143544
2025-11-12,20.8,21.08,20.26,20.44,3637081.0,74900454.0,402406511.0,0.0090383254261012
2025-11-13,20.43,20.6,20.05,20.52,2619100.0,53412327.0,402406511.0,0.0065085925013772
2025-11-14,20.47,20.82,20.33,20.41,2608900.0,53643621.0,402406511.0,0.0064832449989856
2025-11-17,20.5,20.5,20.1,20.23,1937000.0,39149397.0,402406511.0,0.004813540405165
2025-11-18,20.2,20.33,20.04,20.25,2653700.0,53563947.0,402406511.0,0.0065945752055686
2025-11-19,20.08,20.34,19.69,19.73,2747000.0,54764967.0,402406511.0,0.0068264303009749
2025-11-20,19.88,20.19,19.65,19.83,2299400.0,45694171.0,402406511.0,0.0057141222548459
2025-11-21,19.8,19.86,19.03,19.1,2722300.0,52644290.0,402406511.0,0.0067650495843989
2025-11-24,19.29,19.5,18.97,19.16,2276800.0,43794350.0,402406511.0,0.0056579601417035
2025-11-25,19.19,19.74,19.16,19.61,2075910.0,40588829.0,402406511.0,0.0051587385970501
2025-11-26,19.67,19.7,19.36,19.42,1556900.0,30363822.0,402406511.0,0.0038689731836868
2025-11-27,19.6,19.79,19.27,19.4,1868200.0,36577248.0,402406511.0,0.0046425690164839
2025-11-28,19.32,19.7,19.32,19.69,1551200.0,30325203.0,402406511.0,0.0038548084029385
2025-12-01,19.67,19.79,19.54,19.75,1562500.0,30754477.0,402406511.0,0.0038828894595097
2025-12-02,19.83,20.01,19.45,19.5,2016200.0,39653102.0,402406511.0,0.0050103563060886
