date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,18.47,18.76,18.47,18.76,6989358.0,131066456.0,520800618.00000006,0.0134204103421398
2025-05-07,18.99,19.07,18.7,18.82,7550819.0,142593793.0,520800618.00000006,0.0144984831796032
2025-05-08,18.7,19.08,18.67,19.0,7626400.0,144890835.0,520800618.00000006,0.0146436078153808
2025-05-09,19.06,19.09,18.77,18.9,4656577.0,88178287.0,520800618.00000006,0.0089411894668681
2025-05-12,19.05,19.12,18.91,19.12,5855500.0,111869580.0,520800618.00000006,0.0112432662282286
2025-05-13,19.24,19.27,19.02,19.08,5405700.0,103644931.0,520800618.00000006,0.0103795959781291
2025-05-14,19.09,19.21,18.97,19.17,6172948.0,118268216.0,520800618.00000006,0.0118528046754353
2025-05-15,19.1,19.17,18.85,18.89,4839115.0,92153297.0,520800618.00000006,0.0092916844426632
2025-05-16,18.84,19.04,18.75,18.75,4694210.0,88821207.0,520800618.00000006,0.0090134493657609
2025-05-19,18.75,18.77,18.51,18.71,4229277.0,78998565.0,520800618.00000006,0.0081207219304797
2025-05-20,18.71,18.88,18.64,18.78,3535537.0,66434228.0,520800618.00000006,0.0067886574589279
2025-05-21,18.79,19.04,18.75,18.96,6528660.0,123947581.0,520800618.00000006,0.0125358146176393
2025-05-22,18.95,19.06,18.81,18.87,5230302.0,99294515.0,520800618.00000006,0.010042810663485
2025-05-23,18.85,19.21,18.67,18.68,7105842.0,135179094.0,520800618.00000006,0.0136440736712029
2025-05-26,18.57,18.67,18.39,18.63,4525900.0,84153453.0,520800618.00000006,0.008690273865996
2025-05-27,18.7,18.78,18.47,18.6,4064000.0,75760772.0,520800618.00000006,0.0078033701565231
2025-05-28,18.59,18.65,18.31,18.33,3962967.0,73146364.0,520800618.00000006,0.0076093746109955
2025-05-29,18.34,18.53,18.26,18.48,3665302.0,67783535.0,520800618.00000006,0.0070378219098042
2025-05-30,18.46,18.47,18.18,18.21,4611120.0,84444168.0,520800618.00000006,0.0088539065443274
2025-06-03,18.16,18.2,17.94,18.06,5599000.0,101449408.0,520800618.00000006,0.0107507552919224
2025-06-04,18.11,18.55,18.06,18.43,8133162.0,149931307.0,520800618.00000006,0.0156166519756318
