date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,15.75,15.75,14.94,14.98,25662516.0,395657652.0,368862759.0,0.0695719895106027
2025-05-23,14.86,15.04,14.54,14.56,13301486.0,198897768.0,368862759.0,0.0360607995126989
2025-05-26,14.54,14.82,14.51,14.71,7593586.0,112217517.0,368862759.0,0.0205864805126613
2025-05-27,14.68,14.94,14.47,14.8,8599686.0,127853391.0,368862759.0,0.0233140532357184
2025-05-28,14.79,14.94,14.58,14.6,7168700.0,106832532.0,368862759.0,0.0194345995226913
2025-05-29,14.56,14.94,14.54,14.89,7998160.0,119759876.0,368862759.0,0.0216832949514429
2025-05-30,15.25,15.33,14.82,14.91,11304600.0,171140599.0,368862759.0,0.0306471708628086
2025-06-03,14.76,15.04,14.74,14.86,6543916.0,98230316.0,368862759.0,0.0177407879769179
2025-06-04,14.87,15.73,14.83,15.37,20141501.0,312070581.0,368862759.0,0.0546043223626161
2025-06-05,15.34,15.65,15.15,15.54,15829910.0,246547274.0,368862759.0,0.0429154465007946
2025-06-06,15.51,15.8,15.41,15.55,13805933.0,217620691.0,368862759.0,0.0374283731906912
2025-06-09,15.56,15.79,15.55,15.6,11670301.0,184620273.0,368862759.0,0.0316385992222109
2025-06-10,15.57,16.15,15.52,15.69,21838368.0,349292636.0,368862759.0,0.0592045888807115
2025-06-11,16.34,17.25,16.05,16.07,39716113.0,662039954.0,368862759.0,0.1076717885743515
2025-06-12,15.81,16.07,15.71,15.9,22621236.0,359230780.0,368862759.0,0.0613269717477767
2025-06-13,15.77,15.98,15.5,15.67,18306000.0,288352149.0,368862759.0,0.0496282141618964
2025-06-16,15.65,15.75,15.51,15.71,8735300.0,137287565.0,368862759.0,0.0236817075914134
2025-06-17,15.67,15.95,15.59,15.9,12552290.0,198841005.0,368862759.0,0.0340297026298607
2025-06-18,15.78,15.81,15.41,15.62,12370301.0,193195829.0,368862759.0,0.0335363240071627
2025-06-19,15.5,15.91,15.33,15.41,12764910.0,199831132.0,368862759.0,0.0346061229781128
2025-06-20,15.37,16.05,15.35,15.51,14629092.0,229883355.0,368862759.0,0.0396599863853428
2025-06-23,15.33,15.82,15.23,15.81,12495100.0,196245987.0,368862759.0,0.0338746585149302
2025-06-24,15.93,16.39,15.76,16.34,20727598.0,336458318.0,368862759.0,0.056193252081596
2025-06-25,16.28,16.78,16.19,16.74,24190069.0,403277229.0,368862759.0,0.0655801335585629
2025-06-26,16.74,17.0,16.43,16.43,23134336.0,387530555.0,368862759.0,0.0627180040151464
2025-06-27,16.43,16.75,16.33,16.38,13427500.0,221716054.0,368862759.0,0.036402427928486
2025-06-30,16.51,16.55,16.31,16.42,9706371.0,159574238.0,368862759.0,0.0263143154551961
2025-07-01,16.55,17.01,16.43,16.69,14342471.0,239254578.0,368862759.0,0.0388829467059318
2025-07-02,16.53,16.63,16.25,16.34,10166700.0,166708240.0,368862759.0,0.0275622836730991
2025-07-03,16.32,16.65,16.15,16.57,12289100.0,202638257.0,368862759.0,0.0333161852210729
2025-07-04,16.46,16.55,15.92,15.94,12070400.0,195048873.0,368862759.0,0.0327232817775458
2025-07-07,15.94,16.5,15.9,16.29,9292900.0,151185483.0,368862759.0,0.0251933809343978
2025-07-08,16.21,16.34,16.15,16.31,7959501.0,129925239.0,368862759.0,0.0215784890336408
2025-07-09,16.36,16.82,16.3,16.48,17345805.0,289104688.0,368862759.0,0.047025091519201
2025-07-10,16.44,17.03,16.4,16.75,18254000.0,307026710.0,368862759.0,0.0494872403207286
2025-07-11,16.74,17.16,16.48,16.61,17868199.0,300534072.0,368862759.0,0.048441320149644
2025-07-14,16.61,16.98,16.48,16.55,9559600.0,159485178.0,368862759.0,0.0259164140774645
2025-07-15,16.55,16.63,16.16,16.33,9637800.0,158128460.0,368862759.0,0.0261284170462977
2025-07-16,16.48,17.09,16.4,16.65,21173725.0,357189276.0,368862759.0,0.0574027181746477
2025-07-17,16.6,16.68,16.41,16.66,11087421.0,183843971.0,368862759.0,0.0300583909041357
2025-07-18,16.7,16.9,16.57,16.67,10312923.0,173041773.0,368862759.0,0.0279586994034277
2025-07-21,16.66,16.81,16.61,16.81,9763100.0,163933241.0,368862759.0,0.026468109782804
2025-07-22,16.75,16.99,16.68,16.79,11042106.0,186119906.0,368862759.0,0.0299355403346641
2025-07-23,16.8,16.84,16.42,16.47,10471016.0,173985695.0,368862759.0,0.0283872951240382
2025-07-24,16.43,16.69,16.43,16.68,8849606.0,147610493.0,368862759.0,0.0239915952046544
2025-07-25,16.7,16.75,16.49,16.51,7801368.0,129579199.0,368862759.0,0.0211497848716139
2025-07-28,16.47,16.64,16.45,16.57,6243294.0,103616703.0,368862759.0,0.0169257910907725
2025-07-29,16.51,16.7,16.31,16.48,8870640.0,146150349.0,368862759.0,0.0240486191234068
2025-07-30,16.45,16.5,15.86,16.07,13596805.0,219351609.0,368862759.0,0.0368614197780806
2025-07-31,16.05,16.73,16.01,16.15,16935200.0,279479821.0,368862759.0,0.0459119268258794
2025-08-01,16.17,16.34,16.09,16.1,6919300.0,112365391.0,368862759.0,0.018758467292167
2025-08-04,16.06,16.49,15.91,16.49,9414843.0,153753045.0,368862759.0,0.0255239727250427
2025-08-05,16.49,16.61,16.35,16.45,6408500.0,105681020.0,368862759.0,0.0173736704062336
2025-08-06,16.46,17.86,16.45,17.38,36938185.0,635648886.0,368862759.0,0.1001407274080493
2025-08-07,17.57,19.12,17.57,18.57,74437950.0,1397805499.0,368862759.0,0.2018039180800033
2025-08-08,18.43,18.82,17.75,17.86,50140079.0,907391761.0,368862759.0,0.135931529482487
2025-08-11,18.31,19.65,18.27,19.17,70996452.0,1360240446.0,368862759.0,0.1924738951486289
2025-08-12,19.4,20.05,19.11,19.46,56517065.0,1104948670.0,368862759.0,0.1532197643189021
2025-08-13,19.46,20.49,18.95,20.27,45700909.0,905017204.0,368862759.0,0.1238967824344663
2025-08-14,20.81,20.93,19.64,20.13,34232094.0,689996349.0,368862759.0,0.092804418892285
2025-08-15,20.02,21.02,19.96,20.55,30021753.0,616476123.0,368862759.0,0.0813900353654297
2025-08-18,21.43,22.61,21.33,22.61,37593960.0,844743033.0,368862759.0,0.1019185566521233
2025-08-19,22.79,24.22,22.75,24.22,68786120.0,1622453271.0,368862759.0,0.1864816068352403
2025-08-20,23.37,23.44,21.8,22.3,51734560.0,1138613217.0,368862759.0,0.1402542239293937
2025-08-21,21.8,21.99,20.21,20.55,48321251.0,1009763483.0,368862759.0,0.1310006223751094
2025-08-22,20.26,21.1,20.08,21.1,34910239.0,720541619.0,368862759.0,0.0946428939984152
2025-08-25,21.09,21.78,20.59,21.49,38519414.0,821360972.0,368862759.0,0.1044274952137415
2025-08-26,22.58,22.82,21.54,21.91,50710841.0,1128052946.0,368862759.0,0.1374788854734993
2025-08-27,21.69,23.1,21.51,21.77,42926364.0,966770276.0,368862759.0,0.1163748927009462
2025-08-28,21.98,22.12,20.47,21.48,34537860.0,733784967.0,368862759.0,0.0936333613445644
2025-08-29,21.25,21.92,21.04,21.31,23595564.0,506720240.0,368862759.0,0.0639684094538803
2025-09-01,21.44,21.87,21.18,21.76,21934880.0,474072472.0,368862759.0,0.0594662363299191
2025-09-02,21.58,21.72,19.59,19.67,36602010.0,744734152.0,368862759.0,0.0992293450800762
2025-09-03,19.75,20.46,19.72,19.95,23591654.0,475296848.0,368862759.0,0.0639578093054387
2025-09-04,20.11,20.73,19.2,19.73,18836678.0,377266432.0,368862759.0,0.0510669010096516
2025-09-05,19.75,20.9,19.47,20.86,22827642.0,469643607.0,368862759.0,0.0618865457220093
2025-09-08,20.86,20.99,19.97,20.11,26042300.0,527308641.0,368862759.0,0.0706015973816429
2025-09-09,20.09,20.48,19.74,19.97,25984985.0,525084245.0,368862759.0,0.0704462143872865
2025-09-10,20.43,21.43,20.26,20.98,40514181.0,849854225.0,368862759.0,0.1098353791796043
2025-09-11,21.13,22.89,20.88,22.15,59457299.0,1301167135.0,368862759.0,0.1611908427979849
2025-09-12,21.85,21.9,20.91,20.95,39927745.0,854015005.0,368862759.0,0.1082455304196214
2025-09-15,20.87,21.23,20.48,20.52,22219227.0,462556923.0,368862759.0,0.0602371111148143
2025-09-16,20.43,20.84,20.23,20.63,16503149.0,341129900.0,368862759.0,0.0447406212672177
2025-09-17,20.44,20.89,20.28,20.76,15436900.0,320031765.0,368862759.0,0.0418499824754604
2025-09-18,20.63,22.04,20.48,20.92,32377003.0,688491263.0,368862759.0,0.0877752015079407
2025-09-19,20.93,21.11,20.49,20.54,16203729.0,336655967.0,368862759.0,0.0439288830456316
2025-09-22,20.59,21.14,20.49,21.01,15678612.0,327960881.0,368862759.0,0.0425052722657751
2025-09-23,21.23,22.2,20.65,21.23,32429975.0,695893984.0,368862759.0,0.0879188104755243
2025-09-24,20.73,21.59,20.61,21.51,26265876.0,558842201.0,368862759.0,0.0712077198338149
2025-09-25,21.4,21.58,21.05,21.21,17753725.0,378481487.0,368862759.0,0.0481309770824546
2025-09-26,21.0,21.42,20.53,20.53,15301821.0,320852379.0,368862759.0,0.0414837785237083
2025-09-29,20.56,21.93,20.56,21.18,28973408.0,621350398.0,368862759.0,0.0785479349516008
2025-09-30,21.33,23.3,21.21,22.34,59663482.0,1355190464.0,368862759.0,0.1617498122113216
2025-10-09,22.63,22.87,22.09,22.17,42468894.0,953117296.0,368862759.0,0.1151346753332721
