date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-09,27.82,28.42,24.32,25.45,16319020.0,887991718.0,27207250.0,0.5998040963346167
2025-05-12,22.91,26.58,22.91,24.18,13070771.0,640979993.0,27207250.0,0.4804149996783945
2025-05-13,24.35,24.35,22.47,22.51,10607179.0,495349871.0,27207250.0,0.3898658997142306
2025-05-14,23.55,24.76,22.69,24.76,9182722.0,436638558.0,27207250.0,0.3375101121943599
2025-05-15,24.84,24.9,23.27,23.43,8876389.0,426754374.0,27207250.0,0.3262508706319088
2025-05-16,22.91,24.06,22.77,23.82,8149211.0,385580887.0,27207250.0,0.2995235093587187
2025-05-19,23.75,23.82,22.57,23.13,5628711.0,260733400.0,27207250.0,0.2068827610287699
2025-05-20,23.25,23.5,22.42,22.58,4582600.0,209452079.0,27207250.0,0.1684330463387516
2025-05-21,22.41,22.58,21.93,22.0,5073608.0,225783225.0,27207250.0,0.1864800007350981
2025-05-22,22.14,22.52,21.37,21.64,4966800.0,220227301.0,27207250.0,0.1825542824063439
2025-05-23,21.56,22.24,21.27,21.39,3778200.0,164145593.0,27207250.0,0.1388673974767754
2025-05-26,21.2,21.51,21.08,21.37,2552500.0,109409318.0,27207250.0,0.0938169054204302
2025-05-27,21.41,21.46,21.12,21.36,2475100.0,106006024.0,27207250.0,0.0909720754578283
2025-05-28,21.28,21.3,20.92,21.02,2393500.0,101459456.0,27207250.0,0.0879728748771007
2025-05-29,20.75,21.19,20.75,21.03,2519000.0,106515165.0,27207250.0,0.0925856159663325
2025-05-30,21.02,21.14,20.46,20.66,2597100.0,108148045.0,27207250.0,0.0954561743652886
2025-06-03,20.85,21.23,20.73,20.83,3011594.0,126870832.0,27207250.0,0.110690863648476
2025-06-04,20.85,21.01,20.72,20.86,2154100.0,90349317.0,27207250.0,0.0791737496439368
2025-06-05,20.87,21.46,20.64,20.97,3382000.0,143241003.0,27419725.0,0.1233418642965967
2025-06-06,21.14,21.55,20.89,20.96,3704200.0,157822172.0,27419725.0,0.1350925291920323
2025-06-09,20.77,22.53,20.71,21.59,6864100.0,301133928.0,27419725.0,0.2503343851916823
2025-06-10,21.46,21.84,20.66,21.01,4802839.0,204957502.0,27419725.0,0.175159998869427
2025-06-11,21.14,23.11,21.04,23.11,6410933.0,289489875.0,27419725.0,0.2338073412479519
2025-06-12,23.39,23.74,22.8,22.87,8773114.0,410993987.0,27419725.0,0.319956308825125
2025-06-13,23.85,24.91,23.24,23.79,9918900.0,477269730.0,27419725.0,0.3617432341133983
2025-06-16,22.84,23.37,22.28,22.81,6264089.0,286118521.0,27419725.0,0.2284519264872277
2025-06-17,22.62,23.23,22.11,22.43,4906497.0,222717900.0,27419725.0,0.1789404160690889
2025-06-18,22.44,22.56,21.92,22.03,3595051.0,160388689.0,27419725.0,0.1311118546958439
2025-06-19,21.86,21.87,21.23,21.38,3220900.0,139185303.0,27419725.0,0.1174665318488788
2025-06-20,21.38,21.41,20.81,20.84,2229961.0,94234802.0,27419725.0,0.0813268914987294
2025-06-23,20.35,21.5,20.35,21.25,2374300.0,101037367.0,27419725.0,0.0865909486692518
2025-06-24,21.22,21.47,21.0,21.27,2152100.0,92097780.0,79002225.0,0.0272410049210639
2025-06-25,21.25,21.81,21.25,21.51,2848600.0,123597683.0,79002225.0,0.0360572123126911
2025-06-26,21.38,23.0,21.33,21.98,4963100.0,222150039.0,79002225.0,0.062822281271192
2025-06-27,21.86,22.34,21.45,22.1,2765500.0,123011494.0,79002225.0,0.0350053432039414
2025-06-30,22.1,22.76,21.97,22.61,3139589.0,142129754.0,79002225.0,0.0397405136374323
2025-07-01,22.51,23.2,22.41,22.95,3653000.0,167898560.0,79002225.0,0.0462392040224183
2025-07-02,22.86,23.1,22.42,22.49,2513651.0,114850117.0,79002225.0,0.0318174709636342
2025-07-03,22.45,22.75,22.31,22.61,1859700.0,84364789.0,79002225.0,0.0235398433398553
2025-07-04,22.6,22.94,22.26,22.41,1799100.0,81435843.0,79002225.0,0.0227727763363626
2025-07-07,22.51,23.0,21.92,22.64,3469160.0,110566045.0,110603115.0,0.0313658435388551
2025-07-08,22.64,23.67,22.45,23.21,4493240.0,148612885.0,110603115.0,0.0406248956008155
2025-07-09,23.18,23.48,22.64,22.72,3361720.0,110002333.0,110603115.0,0.0303944423265113
2025-07-10,22.57,22.97,22.35,22.94,2302140.0,74198046.0,110603115.0,0.0208144228125943
2025-07-11,22.94,23.26,22.71,22.98,2287760.0,74858580.0,110603115.0,0.0206844083912103
2025-07-14,22.88,23.39,22.73,23.34,3064857.0,101194137.0,110603115.0,0.0277104039972111
2025-07-15,23.73,24.24,22.78,23.33,5006540.0,167428140.0,110603115.0,0.0452658137160061
2025-07-16,23.44,23.48,22.95,22.96,2993260.0,98964374.0,110603115.0,0.0270630714153032
2025-07-17,22.92,24.47,22.86,23.88,5229310.0,176512815.0,110603115.0,0.0472799522870581
2025-07-18,23.68,25.02,23.44,24.59,6488900.0,224131184.0,110603115.0,0.0586683295493079
2025-07-21,24.42,24.54,23.96,24.25,3348520.0,115804381.0,110603115.0,0.0302750966824035
2025-07-22,24.19,25.52,23.99,24.79,5485040.0,194433919.0,110603115.0,0.0495920933149125
2025-07-23,24.65,24.79,24.0,24.05,3723370.0,128622696.0,110603115.0,0.0336642417349637
2025-07-24,23.95,24.3,23.88,24.1,2263400.0,77576988.0,110603115.0,0.0204641614298114
2025-07-25,23.99,24.03,23.6,23.62,2326220.0,78679166.0,110603115.0,0.0210321381997243
2025-07-28,23.62,24.86,23.49,24.5,3635473.0,125131967.0,110603115.0,0.0328695353652562
2025-07-29,24.35,24.45,23.71,24.23,2928652.0,100182795.0,110759915.0,0.0264414431881786
2025-07-30,24.0,24.78,23.67,23.72,3231280.0,110733586.0,110759915.0,0.0291737313088403
2025-07-31,23.71,23.98,23.33,23.51,2049715.0,68976094.0,110759915.0,0.0185059278891645
2025-08-01,23.5,23.68,23.16,23.39,1546740.0,51616985.0,110759915.0,0.0139647994493314
2025-08-04,23.23,24.12,23.18,24.1,3186449.0,108636392.0,110759915.0,0.0287689729628268
2025-08-05,24.53,25.22,24.05,24.36,3293765.0,114926515.0,110759915.0,0.0297378794485351
2025-08-06,24.25,24.78,24.15,24.6,3051073.0,106745339.0,110759915.0,0.027546725726541
2025-08-07,24.55,26.21,24.05,25.46,7136310.0,255405764.0,110759915.0,0.0644304394780368
2025-08-08,25.3,25.51,24.97,25.23,3630035.0,130615809.0,110759915.0,0.0327739056137773
2025-08-11,25.13,26.16,25.13,25.6,3913420.0,143125817.0,110759915.0,0.0353324575953313
2025-08-12,25.44,25.72,24.85,25.01,2783440.0,99746523.0,110759915.0,0.0251303912611345
2025-08-13,25.17,25.2,24.66,24.84,2236310.0,79360905.0,110759915.0,0.0201906077663566
2025-08-14,24.8,26.82,24.52,26.18,8251746.0,301166461.0,110759915.0,0.0745011947688836
2025-08-15,26.08,26.77,25.67,26.44,6324451.0,237303346.0,110759915.0,0.0571005403895443
2025-08-18,26.1,26.36,25.67,25.83,5191952.0,192387373.0,110759915.0,0.0468757311704329
2025-08-19,25.88,25.95,25.3,25.62,4453157.0,161848860.0,110759915.0,0.040205493115447
2025-08-20,25.95,26.02,25.6,25.77,2783675.0,102357369.0,110759915.0,0.0251325129673492
2025-08-21,25.46,25.85,25.46,25.48,2276840.0,83209698.0,110759915.0,0.0205565343743718
2025-08-22,25.5,25.6,25.32,25.57,2144203.0,77836659.0,110759915.0,0.0193590163011591
2025-08-25,25.51,25.86,25.36,25.85,3543232.0,129331087.0,110759915.0,0.0319902015092734
2025-08-26,25.88,25.98,25.53,25.58,2743550.0,100437519.0,110759915.0,0.024770242916853
2025-08-27,25.58,26.12,24.2,24.2,5109457.0,185456634.0,110759915.0,0.0461309220036869
2025-08-28,24.21,24.66,22.79,23.87,5139760.0,173687609.0,110759915.0,0.0464045137629439
2025-08-29,23.9,24.29,23.72,24.09,2885800.0,98964290.0,110759915.0,0.0260545523170544
2025-09-01,23.91,24.32,23.91,24.21,2507244.0,86306810.0,110759915.0,0.0226367454326775
2025-09-02,24.2,24.2,23.18,23.49,2770500.0,92780631.0,110759915.0,0.0250135619912673
2025-09-03,23.49,23.69,22.71,22.84,1871900.0,61713744.0,110759915.0,0.0169005185675702
2025-09-04,22.83,23.09,22.52,22.72,1812880.0,59136871.0,110759915.0,0.0163676543088715
2025-09-05,22.79,23.54,22.78,23.52,1876790.0,61449178.0,110759915.0,0.016944668113911
2025-09-08,23.53,24.81,23.39,24.57,3694060.0,125802283.0,110759915.0,0.0333519577005814
2025-09-09,24.31,24.32,23.75,23.81,2663400.0,90041373.0,110759915.0,0.0240466056695691
2025-09-10,23.8,23.9,23.49,23.69,1329820.0,44445964.0,110759915.0,0.0120063291850666
2025-09-11,23.56,23.81,23.37,23.79,1420340.0,47440853.0,110759915.0,0.0128235923619117
2025-09-12,23.85,24.21,23.69,23.71,1436275.0,48464801.0,110759915.0,0.0129674621003455
2025-09-15,23.47,23.71,23.33,23.46,1688605.0,55797343.0,110759915.0,0.0152456328627554
2025-09-16,23.53,23.8,23.28,23.6,1407225.0,46682998.0,110759915.0,0.0127051830980549
2025-09-17,23.6,23.82,23.46,23.58,1121223.0,37280496.0,110759915.0,0.010123003434952
2025-09-18,23.54,23.68,22.97,23.17,1954108.0,64553198.0,110759915.0,0.017642736544173
2025-09-19,23.11,23.45,22.85,23.05,1046780.0,34102750.0,110759915.0,0.0094508920488066
2025-09-22,22.86,23.16,22.66,23.04,1187160.0,38365649.0,110759915.0,0.0107183180846608
2025-09-23,22.9,23.06,21.98,22.43,1689611.0,53202758.0,110759915.0,0.0152547155710619
2025-09-24,22.29,22.88,22.27,22.81,1205360.0,38585188.0,110759915.0,0.0108826374595899
2025-09-25,22.9,22.95,22.59,22.63,1040460.0,33370538.0,110759915.0,0.0093938316944356
2025-09-26,22.62,23.3,22.41,22.89,1565360.0,50734747.0,110759915.0,0.0141329108098358
2025-09-29,22.78,23.04,22.47,22.75,1083940.0,34823424.0,110759915.0,0.0097863924868486
2025-09-30,22.75,23.12,22.7,23.06,956020.0,31024558.0,111539435.0,0.008571138987749
2025-10-09,23.25,23.25,22.84,23.0,1252420.0,40748338.0,111539435.0,0.0112284951057892
2025-10-10,23.04,23.23,22.79,22.9,1106300.0,35881048.0,111539435.0,0.0099184651598782
2025-10-13,22.9,24.81,22.75,23.61,3854960.0,129404647.0,111539435.0,0.0345614087071536
2025-10-14,23.49,23.83,23.15,23.24,2639540.0,87342608.0,111539435.0,0.0236646348441696
2025-10-15,23.24,23.43,23.01,23.3,1711900.0,56156974.0,111539435.0,0.0153479350150913
2025-10-16,23.28,23.41,22.61,22.67,1534700.0,49593624.0,111539435.0,0.0137592592252237
2025-10-17,22.6,22.82,22.05,22.1,1406300.0,44449715.0,111539435.0,0.0126080968582994
2025-10-20,22.17,22.4,21.85,22.06,1416320.0,44040899.0,111539435.0,0.0126979305570267
2025-10-21,22.0,22.8,22.0,22.62,1790460.0,56848611.0,111539435.0,0.0160522599025178
2025-10-22,22.61,24.06,22.37,23.56,4479126.0,148666540.0,111539435.0,0.040157330902743
2025-10-23,23.49,24.1,23.11,23.43,2208240.0,73372801.0,111539435.0,0.0197978410057393
2025-10-24,23.54,24.1,23.31,23.93,2914054.0,98446857.0,111539435.0,0.026125773364371
2025-10-27,23.83,24.35,23.61,24.23,3309952.0,112218673.0,111539435.0,0.0296751727315097
2025-10-28,24.1,25.02,23.98,24.73,4711805.0,164501363.0,111539435.0,0.0422434002825996
2025-10-29,24.73,24.88,24.32,24.59,2346493.0,81148201.0,111539435.0,0.0210373398430788
2025-10-30,24.53,24.7,23.97,24.0,1768100.0,60376755.0,111539435.0,0.0158517926865955
2025-10-31,23.81,24.78,23.8,24.61,3064963.0,105852800.0,111539435.0,0.0274787387976279
2025-11-03,24.27,24.96,23.72,24.93,3680320.0,125558622.0,111539435.0,0.0329956844411126
2025-11-04,24.43,24.58,23.8,24.19,2637620.0,89846147.0,111539435.0,0.0236474212012997
2025-11-05,23.88,24.57,23.83,24.44,1699560.0,58276231.0,111539435.0,0.0152373014978962
2025-11-06,24.36,25.0,24.31,24.92,2956970.0,103526632.0,111539435.0,0.0265105341442692
2025-11-07,24.71,25.3,24.71,25.17,2821700.0,99590744.0,111539435.0,0.025297779211451
2025-11-10,25.08,25.24,24.64,24.97,2036090.0,71568052.0,111539435.0,0.0182544406827952
2025-11-11,24.98,25.12,24.68,24.7,963310.0,33729026.0,111539435.0,0.0086364970380206
2025-11-12,24.78,25.41,24.51,25.27,2076160.0,73165975.0,111539435.0,0.0186136858233144
2025-11-13,25.15,26.42,25.14,26.37,4907765.0,180349655.0,111539435.0,0.0440002677080083
2025-11-14,26.37,26.37,25.45,25.45,2352707.0,85497913.0,111539435.0,0.0210930510809921
2025-11-17,25.38,26.07,25.28,25.53,1458700.0,52796259.0,111539435.0,0.0130778858616237
2025-11-18,25.39,25.7,24.88,25.02,1323320.0,47066243.0,111539435.0,0.0118641447305161
2025-11-19,25.07,25.24,24.59,24.68,1006812.0,35194977.0,111539435.0,0.0090265115651697
2025-11-20,24.81,24.88,24.37,24.45,767720.0,26635837.0,111539435.0,0.0068829468250399
2025-11-21,24.45,24.46,23.32,23.32,1343900.0,44996098.0,111539435.0,0.0120486534650278
2025-11-24,23.54,24.19,23.54,24.02,1283860.0,43318042.0,111539435.0,0.0115103685077838
2025-11-25,24.46,24.8,24.12,24.39,1003640.0,34619700.0,111539435.0,0.0089980731926784
2025-11-26,24.38,24.44,23.79,23.82,1086700.0,36836561.0,111539435.0,0.0097427425555813
2025-11-27,23.85,24.61,23.76,23.99,844620.0,28747241.0,111539435.0,0.0075723890837352
2025-11-28,23.94,26.39,23.91,25.27,7484190.0,272825118.0,111539435.0,0.0670990488700252
2025-12-01,25.75,27.29,25.37,26.79,8208439.0,303939465.0,111539435.0,0.0735922590965249
2025-12-02,26.5,26.92,25.87,26.31,5011210.0,186304775.0,111539435.0,0.044927697544819
2025-12-03,26.48,26.58,25.66,26.09,3264107.0,119909076.0,111539435.0,0.0292641521807959
2025-12-04,25.82,26.12,25.51,25.66,2290611.0,83387789.0,111291635.0,0.0205820590199793
2025-12-05,25.66,26.56,25.59,26.31,2570511.0,95115131.0,111291635.0,0.0230970728393018
2025-12-08,26.57,26.78,26.29,26.46,3013540.0,112800814.0,111291635.0,0.0270778661846418
2025-12-09,26.23,26.62,25.95,26.0,1865980.0,68961366.0,111291635.0,0.0167665790874579
2025-12-10,25.91,26.37,25.66,26.05,1418160.0,52120616.0,111291635.0,0.0127427366845675
2025-12-11,26.17,26.3,25.17,25.23,1824060.0,65686013.0,111291635.0,0.0163899110656429
2025-12-12,25.18,25.78,25.09,25.48,1418980.0,51015594.0,111291635.0,0.0127501047136202
2025-12-15,25.36,25.75,25.19,25.41,1206400.0,43356889.0,111291635.0,0.0108399881087199
2025-12-16,25.24,25.59,24.24,24.48,1834704.0,63522713.0,111291635.0,0.0164855516769072
2025-12-17,24.35,24.69,23.11,23.94,2334864.0,77927794.0,111291635.0,0.0209796899829892
2025-12-18,23.83,24.66,23.55,24.38,1612240.0,55383421.0,111291635.0,0.0144866233657183
2025-12-19,24.37,25.04,24.27,24.76,1162980.0,40445935.0,111291635.0,0.0104498419849793
2025-12-22,24.68,25.22,24.6,25.07,1408657.0,49478724.0,111291635.0,0.012657348416168
2025-12-23,25.19,25.3,24.51,24.55,1335230.0,46711344.0,111291635.0,0.0119975773561058
2025-12-24,24.54,27.0,24.25,27.0,5903283.0,219380531.0,111291635.0,0.0530433666465588
2025-12-25,26.94,27.91,26.58,27.6,7643963.0,296959256.0,111291635.0,0.0686840749531624
2025-12-26,27.79,27.9,26.94,27.26,3907703.0,150606235.0,111291635.0,0.0351122795527264
2025-12-29,27.58,27.61,26.62,26.88,2793840.0,105854137.0,111291635.0,0.0251037735226012
2025-12-30,26.86,26.97,26.41,26.58,2167362.0,81477768.0,111291635.0,0.019474617297158
2025-12-31,26.58,29.06,26.45,27.99,5931980.0,231549266.0,111291635.0,0.0533012207071987
2026-01-05,28.36,29.33,27.36,28.39,5553863.0,222475515.0,111291635.0,0.0499036877299897
2026-01-06,28.37,28.48,27.6,27.75,4001124.0,157480122.0,111291635.0,0.035951704726056
2026-01-07,27.74,27.79,26.95,27.41,3370000.0,129763024.0,111291635.0,0.0302808023262485
2026-01-08,27.17,28.11,27.01,27.97,3863019.0,151053942.0,111291635.0,0.0347107758817632
2026-01-09,28.11,30.26,27.63,29.25,8541983.0,344637485.0,111291635.0,0.0767531450139985
2026-01-12,29.23,31.26,28.75,30.82,8564887.0,361664131.0,111291635.0,0.0769589466450016
2026-01-13,30.48,30.48,28.19,28.43,5803875.0,235331072.0,111291635.0,0.0521501458757434
2026-01-14,28.43,28.97,27.89,28.29,3685132.0,147996881.0,111291635.0,0.0331123898036002
2026-01-15,28.28,28.28,27.17,27.9,2394846.0,93250703.0,111291635.0,0.0215186523227913
2026-01-16,28.04,28.28,27.27,28.16,2979740.0,116780693.0,111291635.0,0.0267741596212509
2026-01-19,28.71,30.87,28.06,29.87,6179075.0,256658959.0,111291635.0,0.0555214684374077
2026-01-20,29.48,31.54,29.48,30.34,6076490.0,262458323.0,111291635.0,0.0545997010467138
2026-01-21,30.34,32.25,29.91,31.05,5274900.0,231981992.0,111291635.0,0.0473970932316701
2026-01-22,31.05,34.15,30.6,34.15,4090681.0,190124498.0,111291635.0,0.0367564103088251
2026-01-23,36.88,37.57,34.74,37.57,7366706.0,374524708.0,111291635.0,0.0661928095494329
2026-01-26,37.56,37.93,33.81,33.81,8803555.0,432985932.0,111291635.0,0.0791034743985924
2026-01-27,32.86,37.17,32.29,36.37,9771921.0,472886314.0,111291635.0,0.0878046314981355
2026-01-28,35.81,36.15,33.28,33.77,7465315.0,359683797.0,111291635.0,0.0670788509846225
2026-01-29,36.15,37.15,35.18,37.15,5089760.0,261576632.0,111291635.0,0.045733536037996
2026-01-30,37.15,37.42,35.52,36.17,8222831.0,422056787.0,111291635.0,0.0738854362234861
2026-02-02,35.87,37.57,35.44,36.3,5703651.0,291905902.0,111291635.0,0.0512495930174806
2026-02-03,36.41,39.93,35.6,39.93,5335262.0,288291759.0,111291635.0,0.04793947002396
2026-02-04,42.53,43.92,41.57,42.73,12502566.0,760565816.0,111291635.0,0.1123405725866099
2026-02-05,42.31,45.11,41.22,44.45,10730471.0,661089132.0,111291635.0,0.0964175878986772
2026-02-06,42.9,44.42,41.91,42.08,8130619.0,492880504.0,111291635.0,0.0730568744003087
2026-02-09,42.15,43.24,40.72,41.96,6270111.0,369496172.0,111291635.0,0.0563394634286754
2026-02-10,41.68,41.74,38.71,40.29,6882694.0,392012326.0,111291635.0,0.0618437675032809
2026-02-11,38.99,39.06,37.12,37.77,6240820.0,335771590.0,111291635.0,0.056076272039673
2026-02-12,37.57,38.1,36.86,37.18,4158570.0,219175989.0,111291635.0,0.0373664202165778
2026-02-13,37.0,37.91,36.58,36.76,3544320.0,185778916.0,111291635.0,0.0318471374780323
2026-02-24,37.44,37.53,36.15,36.39,3109920.0,160841546.0,111291635.0,0.0279438791603699
2026-02-25,36.37,36.44,35.8,36.13,2901780.0,147582943.0,111291635.0,0.0260736577371695
2026-02-26,36.15,36.44,35.29,36.32,3600601.0,183297423.0,111291635.0,0.0323528448476833
2026-02-27,36.11,37.06,35.89,36.18,3320411.0,170714453.0,111291635.0,0.0298352252619884
2026-03-02,36.51,36.74,35.69,35.76,4898181.0,250146983.0,111291635.0,0.0440121218454558
2026-03-03,35.77,36.13,33.63,33.82,4692921.0,230257423.0,111291635.0,0.0421677783779526
2026-03-04,33.59,36.51,33.58,36.3,5608867.0,278652380.0,111291635.0,0.0503979207422013
2026-03-05,36.49,36.56,35.03,35.87,4339800.0,217101134.0,111291635.0,0.0389948444912324
2026-03-06,35.63,37.22,35.3,36.35,4677840.0,239718803.0,111291635.0,0.0420322695411923
2026-03-09,36.44,37.2,35.88,36.3,3751590.0,193629149.0,111291635.0,0.0337095416021159
2026-03-10,35.94,37.27,35.89,36.86,2645600.0,137047100.0,111291635.0,0.0237717776362976
2026-03-11,36.54,37.1,35.48,35.74,2764720.0,141121472.0,111291635.0,0.0248421186372183
2026-03-12,35.76,35.92,34.74,34.86,2042800.0,101262936.0,111291635.0,0.0183553777424511
2026-03-13,34.85,35.0,34.03,34.11,1408340.0,68411756.0,111291635.0,0.012654500043961
2026-03-16,34.19,34.49,33.5,34.35,1373600.0,66003958.0,111291635.0,0.0123423472033634
2026-03-17,34.38,34.67,33.33,33.5,1010800.0,48448708.0,111291635.0,0.0090824436176178
2026-03-18,33.59,34.13,33.41,34.03,1128440.0,53833764.0,111291635.0,0.0101394862246385
2026-03-19,33.77,33.89,32.4,32.68,1522747.0,70914827.0,111291635.0,0.0136824928486314
2026-03-20,32.96,33.52,31.84,31.89,1365880.0,62481963.0,111291635.0,0.0122729799054529
2026-03-23,31.67,31.67,29.38,29.63,2299920.0,98924265.0,111291635.0,0.0206657041205298
2026-03-24,30.19,30.91,29.86,30.66,2575780.0,110494977.0,111291635.0,0.0231444169186659
2026-03-25,30.67,33.73,30.67,33.73,2631261.0,121583056.0,111291635.0,0.0236429359672899
2026-03-26,34.52,35.3,33.81,34.99,6393761.0,312697888.0,111291635.0,0.0574505082974115
2026-03-27,34.59,34.59,32.97,33.92,4047643.0,192338547.0,111291635.0,0.0363696966083749
2026-03-30,33.28,34.42,33.04,33.51,3314400.0,157333525.0,111291635.0,0.0297812140148718
2026-03-31,33.53,35.05,33.36,33.57,4151557.0,200192531.0,111291635.0,0.0373034055973748
2026-04-01,34.08,34.67,33.4,33.59,3002135.0,143442577.0,111291635.0,0.0269753876830006
2026-04-02,33.43,34.11,33.08,33.74,2464280.0,117088374.0,111291635.0,0.0221425446755275
2026-04-03,33.7,34.26,32.96,33.01,2539480.0,120342602.0,111291635.0,0.0228182468520657
2026-04-07,33.0,33.67,32.61,32.72,2059940.0,96045511.0,111291635.0,0.0185093875204547
2026-04-08,33.17,34.73,33.02,34.73,3074740.0,148267787.0,111291635.0,0.0276277727432075
2026-04-09,34.42,35.42,33.59,35.2,2989839.0,146328053.0,111291635.0,0.0268649031888155
2026-04-10,35.2,35.71,34.79,34.97,2356634.0,117041526.0,111291635.0,0.0211753021689365
2026-04-13,35.25,36.14,34.88,35.59,2836080.0,142345794.0,111291635.0,0.0254833168728269
2026-04-14,36.02,36.02,34.03,34.77,4226320.0,206138688.0,111291635.0,0.0379751811535521
2026-04-15,35.44,35.93,34.24,34.49,3480300.0,172080205.0,111291635.0,0.0312718920878464
2026-04-16,34.52,34.71,34.08,34.57,1937240.0,94112553.0,111291635.0,0.0174068787829381
2026-04-17,34.29,35.39,34.25,34.9,2263760.0,111008807.0,111291635.0,0.0203407920101092
2026-04-20,34.91,36.08,34.81,35.9,3505900.0,176150925.0,111291635.0,0.0315019183607105
2026-04-21,35.8,36.22,35.28,35.92,2735894.0,137984863.0,111291635.0,0.0245831054598128
2026-04-22,35.75,37.43,35.59,36.67,3992380.0,206737310.0,111291635.0,0.0358731363772308
2026-04-23,36.49,36.77,35.32,35.58,2599620.0,131446765.0,111291635.0,0.0233586288852706
2026-04-24,35.57,36.15,34.83,35.29,1762084.0,87917970.0,111291635.0,0.015833031835681
2026-04-27,35.36,35.5,34.03,34.67,2421960.0,117763145.0,111291635.0,0.021762282493199
2026-04-28,34.73,34.79,33.11,33.54,2429459.0,115001526.0,111291635.0,0.0218296640174259
2026-04-29,33.35,33.94,33.25,33.45,1940288.0,91759845.0,111291635.0,0.017434266286051
2026-04-30,36.15,36.79,35.86,36.79,2762840.0,142763938.0,111291635.0,0.0248252260828048
2026-05-06,38.63,40.47,38.28,40.47,4726418.0,265350395.0,111291635.0,0.0424687623647545
2026-05-07,40.16,43.8,39.41,42.51,10556333.0,617904459.0,111291635.0,0.0948528880899269
2026-05-08,42.02,43.47,40.32,43.03,7676174.0,451259068.0,111291635.0,0.0689735037139134
2026-05-11,43.06,45.06,42.29,44.21,6866889.0,423434102.0,111291635.0,0.0617017532359911
2026-05-12,43.8,44.13,41.97,42.14,4915404.0,295980819.0,111291635.0,0.0441668774117659
2026-05-13,42.53,44.43,42.05,43.54,6042705.0,369048039.0,107286224.0,0.0563232144324512
2026-05-14,43.4,44.74,42.26,42.26,3620860.0,219005597.0,107286224.0,0.0337495333976895
2026-05-15,42.26,42.32,40.61,41.85,3584060.0,208917582.0,107286224.0,0.0334065257064131
2026-05-18,41.9,42.01,40.31,41.15,3120720.0,179719638.0,107286224.0,0.0290877978891306
2026-05-19,41.09,41.12,39.49,40.97,2742740.0,156092841.0,107286224.0,0.0255646987818305
2026-05-20,40.8,43.38,40.4,43.02,6183273.0,262612468.0,150200714.0,0.0411667350662527
2026-05-21,43.23,44.2,41.35,41.49,5271655.0,225583943.0,150200714.0,0.0350974030656072
2026-05-22,41.46,42.5,40.86,41.53,3562208.0,147624609.0,150200714.0,0.0237163186854091
2026-05-25,41.25,41.83,40.1,41.3,3291356.0,134822494.0,150200714.0,0.0219130516250408
2026-05-26,41.28,41.28,37.69,38.44,5725434.0,221833246.0,150200714.0,0.0381185538172608
2026-05-27,,,,37.69,,,,
2026-05-28,,,,38.5,,,,
2026-05-29,,,,36.71,,,,
2026-06-01,,,,36.18,,,,
