date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,6.28,6.31,6.22,6.25,12975464.0,89349512.0,1595424747.0,0.0081329213580262
2025-04-15,6.25,6.27,6.17,6.22,10660920.0,72748044.0,1595424747.0,0.0066821829234168
2025-04-16,6.2,6.22,6.1,6.21,11535800.0,78197681.0,1595424747.0,0.0072305510000967
2025-04-17,6.17,6.26,6.13,6.22,7662199.0,52340781.0,1595424747.0,0.0048026075904913
2025-04-18,6.21,6.22,6.14,6.19,7221275.0,48992587.0,1595424747.0,0.0045262398076617
2025-04-21,6.22,6.26,6.17,6.25,9554311.0,65442986.0,1595424747.0,0.0059885688861011
2025-04-22,6.23,6.34,6.23,6.32,11241000.0,77776418.0,1595424747.0,0.0070457726201986
2025-04-23,6.36,6.44,6.31,6.41,12212070.0,85468827.0,1595424747.0,0.0076544318514322
2025-04-24,6.42,6.49,6.36,6.42,11381700.0,80383748.0,1595424747.0,0.0071339623015136
2025-04-25,6.44,6.48,6.42,6.42,8912263.0,63144527.0,1595424747.0,0.0055861381220006
2025-04-28,6.4,6.42,6.29,6.32,9831811.0,68433340.0,1595424747.0,0.0061625037586307
2025-04-29,6.31,6.41,6.31,6.35,8265600.0,57748061.0,1595424747.0,0.0051808147112813
2025-04-30,6.42,6.56,6.39,6.52,15625700.0,111546848.0,1595424747.0,0.0097940689646329
2025-05-06,6.55,6.62,6.51,6.58,15298096.0,110343955.0,1595424747.0,0.0095887292890286
2025-05-07,6.64,6.7,6.63,6.69,16327675.0,119528469.0,1595424747.0,0.0102340615128994
2025-05-08,6.65,6.68,6.63,6.63,9754900.0,71296244.0,1595424747.0,0.0061142965334735
2025-05-09,6.65,6.68,6.62,6.67,9124654.0,66625824.0,1595424747.0,0.0057192631724923
2025-05-12,6.79,6.81,6.72,6.78,15333077.0,113850284.0,1595424747.0,0.0096106551116446
2025-05-13,6.83,6.87,6.8,6.83,15224056.0,114282533.0,1595424747.0,0.0095423215846607
2025-05-14,6.83,6.84,6.74,6.83,12178700.0,90938337.0,1595424747.0,0.0076335157912653
2025-05-15,6.84,6.87,6.82,6.83,8675532.0,65228562.0,1595424747.0,0.0054377569461131
2025-05-16,6.83,6.86,6.76,6.77,9179900.0,68472419.0,1595424747.0,0.0057538909417455
2025-05-19,6.77,6.83,6.73,6.81,9481974.0,70517591.0,1595424747.0,0.0059432286090771
2025-05-20,6.8,6.82,6.76,6.8,6864200.0,51212185.0,1595424747.0,0.0043024279351986
2025-05-21,6.79,6.85,6.79,6.83,9134151.0,68517915.0,1595424747.0,0.005725215819283
2025-05-22,6.83,6.83,6.73,6.73,9252973.0,68740237.0,1595424747.0,0.005799692537927
2025-05-23,6.73,6.82,6.72,6.75,9855313.0,73351115.0,1595424747.0,0.0061772346320512
2025-05-26,6.73,6.74,6.68,6.7,7298856.0,53843383.0,1595424747.0,0.0045748669836823
2025-05-27,6.68,6.74,6.66,6.72,7120900.0,52461633.0,1595424747.0,0.0044633255271926
2025-05-28,6.73,6.77,6.69,6.72,6192700.0,45762505.0,1595424747.0,0.0038815368832936
2025-05-29,6.72,6.77,6.69,6.75,9381834.0,69456854.0,1595424747.0,0.0058804616248064
2025-05-30,6.73,6.8,6.69,6.72,7572984.0,55944303.0,1595424747.0,0.0047466883124635
2025-06-03,6.69,6.74,6.68,6.72,10480154.0,77375336.0,1595424747.0,0.0065688801804702
2025-06-04,6.71,6.74,6.7,6.72,8214926.0,60675924.0,1595424747.0,0.0051490526365766
2025-06-05,6.72,6.74,6.69,6.71,7772886.0,57346216.0,1595424747.0,0.0048719853535028
2025-06-06,6.73,6.83,6.7,6.81,10889443.0,81100850.0,1595424747.0,0.0068254193878315
2025-06-09,6.83,6.83,6.78,6.81,9601008.0,71729364.0,1595424747.0,0.0060178382076957
2025-06-10,6.81,6.84,6.73,6.78,11655010.0,87027475.0,1595429919.0,0.0073052472322352
2025-06-11,6.78,6.9,6.78,6.89,10753652.0,81085672.0,1595429919.0,0.0067402847796287
2025-06-12,6.91,6.93,6.83,6.93,11424721.0,86665225.0,1595429919.0,0.0071609043204861
2025-06-13,6.91,6.99,6.83,6.84,11229990.0,85027576.0,1595429919.0,0.0070388488182789
2025-06-16,6.83,6.87,6.79,6.82,10921160.0,81936945.0,1595429919.0,0.0068452771694574
