date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,7.85,8.04,7.85,7.99,5035097.0,40450999.0,919434448.0,0.0054762979687704
2025-04-07,7.95,8.39,7.79,8.2,20440735.0,166428393.0,919434448.0,0.022231856816398
2025-04-08,8.25,8.94,8.03,8.9,29919827.0,256631463.0,919434448.0,0.0325415553714385
2025-04-09,8.69,9.19,8.3,8.5,28413553.0,246070099.0,919434448.0,0.0309032939344469
2025-04-10,8.3,8.69,8.2,8.54,20691238.0,176596938.0,919434448.0,0.0225043101713326
2025-04-11,8.43,8.47,8.14,8.18,13574418.0,112554213.0,919434448.0,0.0147638779790421
2025-04-14,8.14,8.83,8.14,8.68,23557788.0,200928164.0,919434448.0,0.0256220419533378
2025-04-15,8.67,8.67,8.28,8.44,13661038.0,115510833.0,919434448.0,0.0148580880667634
2025-04-16,8.39,8.43,8.15,8.32,9891338.0,82367215.0,919434448.0,0.0107580676594357
2025-04-17,8.22,8.36,8.15,8.32,6694616.0,55886866.0,919434448.0,0.00728123251697
2025-04-18,8.2,8.31,8.09,8.13,5769700.0,47346308.0,919434448.0,0.0062752706433292
2025-04-21,8.12,8.23,8.05,8.23,5062926.0,41549619.0,919434448.0,0.0055065654881793
2025-04-22,8.23,8.32,8.18,8.31,5532700.0,46012247.0,919434448.0,0.006017503490363
2025-04-23,8.26,8.38,8.22,8.27,5082528.0,42391915.0,919434448.0,0.0055278851157423
2025-04-24,8.28,8.49,8.23,8.38,7401700.0,62554069.0,919434448.0,0.0080502748359065
2025-04-25,8.35,8.45,8.2,8.25,6782840.0,56810472.0,919434448.0,0.0073771871553805
2025-04-28,8.37,8.49,8.14,8.21,8053100.0,67138083.0,919434448.0,0.0087587538377722
2025-04-29,8.23,8.44,8.17,8.39,6588000.0,55336093.0,912477869.0,0.0072199011327473
2025-04-30,8.39,8.45,8.28,8.3,5421700.0,45545165.0,912477869.0,0.0059417331468452
2025-05-06,8.31,8.38,8.18,8.32,9261307.0,76943765.0,912477869.0,0.0101496236945994
2025-05-07,8.37,8.62,8.34,8.53,11264800.0,96456850.0,912477869.0,0.0123452857134445
2025-05-08,8.46,8.54,8.38,8.5,5492900.0,46889506.0,912477869.0,0.0060197624365616
2025-05-09,8.53,8.55,8.43,8.46,3107100.0,26482626.0,912477869.0,0.0034051236808681
2025-05-12,8.46,8.49,8.33,8.45,5509400.0,46604611.0,912477869.0,0.0060378450669032
2025-05-13,8.48,8.53,8.37,8.52,4183800.0,35527058.0,912477869.0,0.0045850975044305
2025-05-14,8.45,8.56,8.43,8.55,3524700.0,30190830.0,912477869.0,0.0038627786160586
2025-05-15,8.55,8.69,8.54,8.66,5659513.0,49126861.0,912477869.0,0.0062023564540829
2025-05-16,8.66,8.66,8.51,8.56,4528569.0,39085587.0,912480728.0,0.0049629201593395
2025-05-19,8.59,8.81,8.59,8.8,6352250.0,55831935.0,912480728.0,0.0069615168902504
2025-05-20,8.79,9.17,8.75,9.0,9284343.0,83905432.0,912480728.0,0.0101748373583184
2025-05-21,8.94,9.07,8.8,8.86,5918799.0,52959360.0,912480728.0,0.0064864920632055
2025-05-22,8.8,8.85,8.61,8.69,6364699.0,55703415.0,912480728.0,0.0069751599181171
2025-05-23,8.82,8.83,8.6,8.6,4035516.0,35140715.0,912480728.0,0.0044225766924909
2025-05-26,8.55,8.66,8.52,8.64,2902900.0,25126127.0,912480728.0,0.0031813274636086
2025-05-27,8.7,8.79,8.64,8.78,3246400.0,28474705.0,912480728.0,0.003557773770319
2025-05-28,8.78,8.85,8.7,8.75,2379500.0,20999319.0,912480728.0,0.0026077263080563
2025-05-29,8.73,8.74,8.62,8.63,4183400.0,36405013.0,912480728.0,0.004584644772903
2025-05-30,8.67,8.93,8.63,8.8,6525824.0,57753857.0,912480728.0,0.0071517389899329
2025-06-03,8.75,8.94,8.69,8.92,6379850.0,57026833.0,912480728.0,0.006991764104414
2025-06-04,8.93,9.02,8.8,9.0,4923157.0,44292904.0,912480728.0,0.0053953544978322
2025-06-05,9.0,9.04,8.8,8.8,4543300.0,40572162.0,912480728.0,0.0049790640619425
2025-06-06,8.8,8.88,8.78,8.83,2724714.0,24196951.0,912480728.0,0.0029860510106028
2025-06-09,8.84,8.88,8.78,8.8,3032685.0,26944386.0,912480728.0,0.0033235606045588
2025-06-10,8.82,8.94,8.72,8.78,4317195.0,37887434.0,912480728.0,0.0047312725272155
2025-06-11,8.77,8.82,8.7,8.75,4565600.0,39986072.0,912480728.0,0.0050035029342559
2025-06-12,8.7,8.74,8.45,8.5,7475316.0,63897393.0,912480728.0,0.0081923001446667
2025-06-13,8.46,8.55,8.37,8.52,7060079.0,59808685.0,912480728.0,0.0077372362871427
2025-06-16,8.52,8.56,8.41,8.43,4059530.0,34358820.0,912480728.0,0.0044488939606404
2025-06-17,8.48,8.52,8.41,8.45,2919099.0,24676988.0,912480728.0,0.0031990801673128
2025-06-18,8.44,8.44,8.28,8.3,3388154.0,28236549.0,912480728.0,0.0037131239006288
2025-06-19,8.31,8.34,8.19,8.24,3636450.0,29961658.0,912480728.0,0.0039852348530916
2025-06-20,8.28,8.35,8.19,8.22,2934700.0,24225505.0,912480728.0,0.0032161775147102
2025-06-23,8.22,8.28,8.16,8.21,2753185.0,22567921.0,912480728.0,0.0030172527654742
2025-06-24,8.2,8.28,8.2,8.25,3000300.0,24748137.0,912480728.0,0.0032880694440266
2025-06-25,8.26,8.32,8.22,8.29,4073750.0,33722022.0,912480728.0,0.004464477851416
2025-06-26,8.25,8.29,8.2,8.22,4355800.0,35885558.0,912480728.0,0.00477358027007
2025-06-27,8.24,8.28,8.18,8.24,3383622.0,27876450.0,912480728.0,0.00370815722039
2025-06-30,8.25,8.29,8.21,8.26,3149128.0,25958792.0,912480728.0,0.0034511720668362
2025-07-01,8.25,8.34,8.22,8.33,3783167.0,31324853.0,912480728.0,0.004146024002383
2025-07-02,8.33,8.64,8.29,8.6,9755111.0,82423547.0,912480728.0,0.0106907583915569
2025-07-03,8.67,8.74,8.45,8.51,6718600.0,57507565.0,912480728.0,0.0073630048217303
2025-07-04,8.5,8.58,8.48,8.55,3762233.0,32097531.0,912480728.0,0.0041230821479881
2025-07-07,8.52,8.58,8.46,8.48,3240864.0,27561502.0,912480728.0,0.0035517067928693
2025-07-08,8.48,8.53,8.4,8.5,3347800.0,28332367.0,912480728.0,0.0036688994049636
2025-07-09,8.53,8.67,8.51,8.61,4497950.0,38707063.0,912480728.0,0.0049293643821483
2025-07-10,8.61,8.71,8.54,8.62,3675162.0,31622279.0,912480728.0,0.0040276598586967
2025-07-11,8.61,8.74,8.56,8.69,4884209.0,42358666.0,912480728.0,0.0053526708566276
2025-07-14,8.7,8.75,8.63,8.68,4344106.0,37716831.0,912480728.0,0.0047607646569385
2025-07-15,8.59,8.68,8.43,8.43,5361962.0,45531860.0,912480728.0,0.0058762468460594
2025-07-16,8.42,8.57,8.42,8.55,3474811.0,29564852.0,912480728.0,0.0038080924817077
2025-07-17,8.55,8.64,8.49,8.52,2802500.0,23947163.0,912480728.0,0.0030712977425206
2025-07-18,8.5,8.55,8.49,8.52,2454200.0,20913091.0,912480728.0,0.0026895910507383
2025-07-21,8.53,8.78,8.53,8.74,5726050.0,49812031.0,912480728.0,0.0062752558210741
