date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-29,5.17,5.27,5.13,5.22,70371111.0,368112202.0,2259558332.0,0.0311437461044488
2025-04-30,5.24,5.37,5.23,5.29,72234225.0,383314471.0,2259558332.0,0.0319682939701155
2025-05-06,5.32,5.47,5.31,5.47,83185503.0,450118792.0,2259558332.0,0.0368149393719657
2025-05-07,5.51,5.55,5.34,5.41,85116549.0,461932845.0,2259558332.0,0.0376695515201242
2025-05-08,5.39,5.52,5.36,5.49,77147948.0,422305233.0,2259558332.0,0.0341429326729149
2025-05-09,5.46,5.47,5.32,5.35,77906300.0,418796267.0,2259558332.0,0.0344785522447844
2025-05-12,5.39,5.43,5.36,5.4,51738539.0,278854642.0,2259558332.0,0.0228976336956102
2025-05-13,5.47,5.49,5.36,5.37,57315830.0,310352055.0,2259558332.0,0.025365943949439
2025-05-14,5.36,5.41,5.28,5.35,68252417.0,364411900.0,2259558332.0,0.0302060876381924
2025-05-15,5.34,5.34,5.21,5.23,58451100.0,306952668.0,2259558332.0,0.0258683739969055
2025-05-16,5.2,5.27,5.18,5.22,40317640.0,211160387.0,2259558332.0,0.0178431507737681
2025-05-19,5.2,5.27,5.14,5.24,46519899.0,242439895.0,2259558332.0,0.0205880495941097
2025-05-20,5.22,5.35,5.2,5.33,63905071.0,337678777.0,2259558332.0,0.0282821072131542
2025-05-21,5.29,5.31,5.24,5.24,42755370.0,225135900.0,2259558332.0,0.0189220032050051
2025-05-22,5.22,5.32,5.17,5.26,68533448.0,360529805.0,2259558332.0,0.030330461944454
2025-05-23,5.23,5.28,5.13,5.13,62970200.0,327892288.0,2259558332.0,0.0278683666220129
2025-05-26,5.11,5.24,5.11,5.22,47066165.0,244715554.0,2259558332.0,0.020829807459912
2025-05-27,5.2,5.23,5.14,5.2,48631806.0,252223038.0,2259558332.0,0.021522704376016
2025-05-28,5.18,5.22,5.14,5.16,44875683.0,232044836.0,2259558332.0,0.0198603781829696
2025-05-29,5.16,5.29,5.12,5.29,83297625.0,436725658.0,2259558332.0,0.0368645605737785
2025-05-30,5.26,5.29,5.15,5.16,56010000.0,291441037.0,2259558332.0,0.024788030123756
2025-06-03,5.16,5.32,5.14,5.24,62249849.0,327667341.0,2259558332.0,0.027549564938605
2025-06-04,5.24,5.29,5.23,5.27,40873100.0,215464899.0,2259558332.0,0.0180889775763487
2025-06-05,5.28,5.35,5.24,5.32,61933217.0,328701744.0,2259558332.0,0.0274094348983596
2025-06-06,5.32,5.35,5.25,5.27,47687214.0,251740509.0,2259558332.0,0.0211046616166756
2025-06-09,5.28,5.41,5.28,5.37,65964775.0,353227383.0,2259558332.0,0.029193658807477
2025-06-10,5.36,5.39,5.24,5.38,74121649.0,394606985.0,2259558332.0,0.0328036005755128
2025-06-11,5.34,5.44,5.32,5.41,68055641.0,367893425.0,2259558332.0,0.0301190015925643
2025-06-12,5.39,5.52,5.36,5.49,111372883.0,610295858.0,2259558332.0,0.049289669322863
2025-06-13,5.47,5.48,5.27,5.3,102521283.0,547377878.0,2259558332.0,0.0453722665832908
2025-06-16,5.27,5.57,5.27,5.48,110089499.0,599083451.0,2259558332.0,0.0487216892969329
2025-06-17,5.49,5.5,5.38,5.41,77999738.0,423936415.0,2259558332.0,0.0345199045739882
2025-06-18,5.38,5.41,5.3,5.35,56703727.0,303074751.0,2259558332.0,0.0250950489734911
2025-06-19,5.34,5.42,5.26,5.36,85385399.0,456583144.0,2259558332.0,0.037788534949847
2025-06-20,5.35,5.39,5.17,5.17,73838200.0,385970292.0,2259558332.0,0.0326781561486149
2025-06-23,5.16,5.27,5.13,5.26,50495611.0,264102033.0,2259558332.0,0.0223475580536594
2025-06-24,5.29,5.42,5.28,5.39,75932499.0,408114937.0,2259558332.0,0.0336050182571697
2025-06-25,5.4,5.45,5.34,5.45,75780100.0,408945541.0,2259558332.0,0.0335375718903989
2025-06-26,5.44,5.48,5.39,5.41,66563300.0,362128884.0,2259558332.0,0.0294585446444672
2025-06-27,5.45,5.48,5.39,5.41,63961321.0,347120783.0,2259558332.0,0.0283070014587257
2025-06-30,5.42,5.53,5.39,5.5,90220842.0,495316813.0,2258902057.0,0.0399401300824084
2025-07-01,5.49,5.5,5.41,5.45,62062900.0,338547185.0,2258902057.0,0.0274748078641463
2025-07-02,5.42,5.47,5.36,5.4,57540097.0,311419465.0,2258902057.0,0.0254725948925903
2025-07-03,5.4,5.47,5.39,5.43,50959869.0,276790230.0,2258902057.0,0.0225595743923836
2025-07-04,5.42,5.45,5.35,5.39,59597316.0,322035316.0,2258902057.0,0.0263833112264946
2025-07-07,5.37,5.43,5.36,5.38,41603900.0,224081367.0,2258902057.0,0.0184177529393431
2025-07-08,5.37,5.47,5.35,5.47,70024050.0,380629276.0,2258902057.0,0.0309991527888541
2025-07-09,5.47,5.66,5.46,5.55,138110546.0,769673705.0,2258902057.0,0.0611405640948513
2025-07-10,5.56,5.64,5.53,5.58,85705450.0,478958929.0,2258902057.0,0.0379411979082544
2025-07-11,5.6,5.63,5.52,5.6,80217747.0,449244583.0,2258902057.0,0.0355118305158106
2025-07-14,5.58,5.6,5.49,5.49,74234047.0,409801521.0,2258902057.0,0.0328628887516215
2025-07-15,5.5,5.55,5.42,5.53,73223599.0,401623729.0,2258902057.0,0.0324155705525571
2025-07-16,5.51,5.69,5.5,5.59,102153357.0,573856304.0,2258902057.0,0.0452225702674633
2025-07-17,5.56,5.62,5.52,5.62,70145900.0,391773527.0,2258902057.0,0.0310530949239823
2025-07-18,5.7,5.85,5.63,5.64,132272232.0,754807103.0,2258902057.0,0.0585559836869013
2025-07-21,5.62,5.67,5.59,5.63,71279257.0,401142810.0,2258902057.0,0.0315548240700017
2025-07-22,5.64,5.65,5.53,5.58,71924246.0,401392384.0,2258902057.0,0.0318403561487393
2025-07-23,5.56,5.61,5.52,5.52,67506000.0,375756019.0,2258902057.0,0.0298844298232448
2025-07-24,5.53,5.65,5.52,5.65,78359887.0,439156023.0,2258902057.0,0.0346893690043684
2025-07-25,5.65,5.74,5.61,5.71,99397206.0,565639625.0,2258902057.0,0.0440024416693866
2025-07-28,5.74,5.77,5.69,5.72,77250387.0,442270794.0,2258902057.0,0.0341982011838948
2025-07-29,5.69,5.71,5.59,5.67,69750590.0,393160531.0,2258902057.0,0.0308780939766083
2025-07-30,5.65,5.78,5.63,5.7,115298883.0,657977924.0,2258902057.0,0.0510420018622347
2025-07-31,5.67,5.82,5.61,5.74,148065560.0,848836091.0,2258902057.0,0.0655475785420474
2025-08-01,5.87,6.2,5.68,6.11,343239858.0,2035183714.0,2258902057.0,0.1519498629594634
2025-08-04,6.36,6.47,6.11,6.15,353293276.0,2207866177.0,2258902057.0,0.1564004401630415
2025-08-05,6.11,6.15,5.95,6.03,216869986.0,1307053167.0,2258902057.0,0.0960068123927517
2025-08-06,5.98,6.37,5.92,6.35,299389316.0,1842448853.0,2258902057.0,0.1325375374608373
2025-08-07,6.26,6.29,6.15,6.17,181563214.0,1126893684.0,2258902057.0,0.080376753581397
2025-08-08,6.18,6.22,6.03,6.04,127275176.0,775412527.0,2258902057.0,0.0563438222589568
2025-08-11,6.08,6.15,6.03,6.09,111078757.0,677184082.0,2258902057.0,0.0491737818626458
2025-08-12,6.08,6.25,6.05,6.13,136450318.0,841976381.0,2258902057.0,0.0604055928751584
2025-08-13,6.12,6.14,6.02,6.05,142839922.0,867267574.0,2258902057.0,0.0632342254757617
2025-08-14,6.05,6.07,5.85,5.87,132628577.0,789292503.0,2258902057.0,0.0587137351037438
2025-08-15,5.86,5.98,5.85,5.98,91200836.0,541320818.0,2258902057.0,0.0403739665105807
2025-08-18,5.97,6.36,5.97,6.24,277598425.0,1730370462.0,2258902057.0,0.1228908637892306
2025-08-19,6.23,6.34,6.16,6.21,162311297.0,1012837700.0,2258902057.0,0.0718540657825431
2025-08-20,6.17,6.2,6.08,6.2,120535573.0,739791981.0,2258902057.0,0.0533602475709286
2025-08-21,6.14,6.19,6.05,6.1,120081525.0,733386798.0,2258902057.0,0.0531592437254573
2025-08-22,6.09,6.17,6.08,6.17,109962514.0,674555536.0,2258902057.0,0.0486796289636563
2025-08-25,6.22,6.4,6.19,6.4,231228468.0,1459175257.0,2258902057.0,0.1023632110491278
2025-08-26,6.34,6.54,6.3,6.48,214721752.0,1383990041.0,2258902057.0,0.0950558043606226
2025-08-27,6.51,6.68,6.42,6.45,261012897.0,1713620330.0,2258902057.0,0.1155485675844864
2025-08-28,6.37,6.4,6.17,6.37,200214263.0,1260666687.0,2258902057.0,0.08863344135686
2025-08-29,6.33,6.38,6.09,6.1,152650200.0,945104054.0,2258902057.0,0.0675771663171317
2025-09-01,6.12,6.21,6.02,6.09,109903061.0,669441012.0,2258902057.0,0.0486533095401046
2025-09-02,6.07,6.07,5.77,5.83,130870400.0,768378298.0,2258902057.0,0.057935402552958
2025-09-03,5.83,5.87,5.65,5.67,81353153.0,468171574.0,2258902057.0,0.0360144667396706
2025-09-04,5.7,5.76,5.51,5.6,82006741.0,463669660.0,2258902057.0,0.0363038055350267
2025-09-05,5.61,5.72,5.55,5.72,65785179.0,371095822.0,2258902057.0,0.029122634510045
2025-09-08,5.72,5.75,5.63,5.73,70900681.0,403929904.0,2258902057.0,0.0313872311463391
2025-09-09,5.69,5.71,5.56,5.61,63530725.0,358023336.0,2258902057.0,0.0281246036334898
2025-09-10,5.58,5.73,5.58,5.68,64431554.0,366203557.0,2258902057.0,0.0285233942748142
2025-09-11,5.65,5.74,5.54,5.74,79316055.0,447612605.0,2258902057.0,0.0351126578304762
2025-09-12,5.72,5.79,5.69,5.71,65968225.0,378271311.0,2258902057.0,0.0292036676825249
2025-09-15,5.71,6.25,5.69,6.05,220875958.0,1327464710.0,2258902057.0,0.0977802279277839
2025-09-16,6.05,6.08,5.97,6.04,101475899.0,610852042.0,2258902057.0,0.0449226643915531
2025-09-17,6.02,6.14,5.96,6.1,93923751.0,569086751.0,2258902057.0,0.0415793817659974
2025-09-18,6.08,6.11,5.82,5.88,107480963.0,642367871.0,2258902057.0,0.0475810638477806
2025-09-19,5.9,5.96,5.82,5.89,70924130.0,418337638.0,2258902057.0,0.0313976118531641
2025-09-22,5.85,5.88,5.77,5.87,65739337.0,382552345.0,2258902057.0,0.0291023405801431
2025-09-23,5.84,5.84,5.53,5.66,91197266.0,516810122.0,2258902057.0,0.0403723860967735
2025-09-24,5.62,5.73,5.61,5.71,61691160.0,350553495.0,2258902057.0,0.0273102411894434
2025-09-25,5.72,5.87,5.69,5.79,84699100.0,490583911.0,2258902057.0,0.0374956938648712
2025-09-26,5.76,5.84,5.66,5.77,67946223.0,389661136.0,2258902057.0,0.0300793134387765
2025-09-29,5.8,6.03,5.68,6.01,117070276.0,692736412.0,2258902057.0,0.0518261850429577
2025-09-30,6.15,6.17,6.02,6.05,82354100.0,499955216.0,2258742057.0,0.0364601614180684
2025-10-09,6.37,6.5,6.16,6.32,229337482.0,1451164452.0,2258742057.0,0.1015332765816561
2025-10-10,6.2,6.28,6.12,6.17,104025377.0,643352567.0,2258742057.0,0.046054562395745
2025-10-13,5.95,6.14,5.88,6.08,75990073.0,460252055.0,2258742057.0,0.0336426520082279
2025-10-14,6.15,6.19,5.94,6.02,107457844.0,650167627.0,2258742057.0,0.0475741989515715
2025-10-15,6.07,6.22,6.05,6.18,98021942.0,603220580.0,2258742057.0,0.0433966958273181
2025-10-16,6.15,6.18,6.01,6.04,59494806.0,362041394.0,2258742057.0,0.0263397964436095
2025-10-17,6.04,6.05,5.79,5.8,68582592.0,404423056.0,2258742057.0,0.0303631801548378
2025-10-20,5.88,6.01,5.86,5.93,48528193.0,288391656.0,2258742057.0,0.0214846103607128
2025-10-21,5.93,6.05,5.88,5.94,79816379.0,474075021.0,2258742057.0,0.0353366506603281
2025-10-22,5.91,6.27,5.91,6.16,143818166.0,886703181.0,2258742057.0,0.0636717971201259
2025-10-23,6.27,6.4,6.17,6.36,199346106.0,1256629163.0,2258742057.0,0.0882553655837825
2025-10-24,6.32,6.4,6.27,6.33,139949471.0,885492307.0,2258742057.0,0.0619590318275992
2025-10-27,6.46,6.6,6.17,6.24,153180185.0,965897279.0,2258742057.0,0.0678165904447937
2025-10-28,6.24,6.42,6.2,6.23,107579217.0,678421975.0,2258742057.0,0.0476279337282468
2025-10-29,6.21,6.44,6.15,6.33,112500814.0,710939289.0,2258742057.0,0.049806844323526
2025-10-30,6.3,6.39,6.21,6.24,81905031.0,515998178.0,2258742057.0,0.0362613476586096
2025-10-31,6.3,6.76,6.25,6.65,306954432.0,2010638470.0,2258742057.0,0.1358961865737288
