date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,34.89,36.52,34.35,35.4,4144609.0,149530475.0,103336314.0,0.0401079624341932
2025-04-07,34.38,35.02,31.86,32.64,4179771.0,140333766.0,103336314.0,0.0404482300384741
2025-04-08,32.66,35.34,32.52,34.92,5484403.0,187879238.0,103336314.0,0.0530733368329743
2025-04-09,34.45,35.52,32.28,34.2,3009347.0,104305695.0,103336314.0,0.0291218728781055
2025-04-10,34.53,35.49,33.69,34.26,4344853.0,151840023.0,103336314.0,0.0420457516996396
2025-04-11,34.13,34.8,33.28,33.56,3383263.0,116686369.0,103336314.0,0.0327403104391743
2025-04-14,33.86,35.77,33.56,35.18,4713920.0,166873921.0,103336314.0,0.0456172648078002
2025-04-15,35.23,37.5,34.58,35.23,6527511.0,237791979.0,103336314.0,0.0631676392095812
2025-04-16,35.49,35.92,34.43,35.35,3296786.0,117939756.0,103336314.0,0.0319034603847007
2025-04-17,34.86,35.89,34.74,35.24,2666924.0,95442742.0,103336314.0,0.0258081974938645
2025-04-18,35.5,35.5,33.18,33.44,3806824.0,130796597.0,103336314.0,0.0368391696262748
2025-04-21,33.26,34.5,33.17,33.37,3153000.0,107909281.0,103336314.0,0.0305120231015787
2025-04-22,33.56,33.86,32.87,33.27,2735950.0,92420944.0,103336314.0,0.0264761717744257
2025-04-23,33.39,33.65,32.24,32.6,3870327.0,129043400.0,103336314.0,0.0374536970614221
2025-04-24,32.38,35.04,32.38,34.43,6103246.0,213091022.0,103336314.0,0.0590619673157685
2025-04-25,34.41,35.83,34.41,35.12,3670300.0,131167211.0,103336314.0,0.0355180077354026
2025-04-28,35.14,36.44,34.75,35.01,2995703.0,107598739.0,103336314.0,0.0289898379769961
2025-04-29,34.68,38.52,34.68,38.14,7492844.0,285476460.0,103336314.0,0.0725093020058756
2025-04-30,37.71,39.37,36.82,36.97,7430328.0,287233445.0,103336314.0,0.0719043259081217
2025-05-06,37.02,37.44,36.16,37.18,5819368.0,217151306.0,103336314.0,0.0563148401054831
2025-05-07,37.21,38.04,36.59,36.68,4090882.0,154772905.0,103336314.0,0.0395880387217991
2025-05-08,36.41,36.92,36.34,36.46,2808250.0,103874588.0,103336314.0,0.0271758290120547
2025-05-09,36.46,38.94,36.24,38.19,5492551.0,212006120.0,103336314.0,0.0531521861714556
2025-05-12,37.81,39.04,36.94,38.54,4422386.0,171680328.0,103336314.0,0.0427960494120198
