date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,28.55,28.55,25.5,25.69,355023.0,9559913.0,25793561.0,0.0137640165311024
2025-04-08,25.91,27.19,25.91,26.23,204772.0,5392217.0,25793561.0,0.0079388805601522
2025-04-09,26.72,27.0,24.7,27.0,234703.0,6117643.0,25793561.0,0.0090992864459467
2025-04-10,27.27,28.3,27.27,27.98,203012.0,5693468.0,25793561.0,0.0078706464764597
2025-04-11,28.28,28.92,27.76,28.32,174249.0,4955838.0,25793561.0,0.0067555232098429
2025-04-14,28.8,28.8,27.8,28.26,145833.0,4155999.0,25793561.0,0.0056538529131359
2025-04-15,28.55,28.66,28.09,28.51,132816.0,3775614.0,25793561.0,0.005149192079372
2025-04-16,28.55,28.72,27.6,28.14,169185.0,4759469.0,25793561.0,0.0065591951417642
2025-04-17,28.13,28.75,27.91,28.29,181418.0,5155983.0,25793561.0,0.0070334607927924
2025-04-18,28.32,28.61,27.71,28.25,172203.0,4835436.0,25793561.0,0.0066762010875504
2025-04-21,28.26,28.75,28.03,28.45,112455.0,3187589.0,25793561.0,0.0043598090236551
2025-04-22,28.49,28.59,28.22,28.35,159859.0,4539891.0,25793561.0,0.0061976320369258
2025-04-23,28.44,29.29,28.2,29.07,173536.0,5026937.0,25793561.0,0.0067278806520743
2025-04-24,28.79,28.88,28.29,28.56,115738.0,3302587.0,25793561.0,0.004487088851361
2025-04-25,28.6,29.0,28.33,28.4,126355.0,3607088.0,25793561.0,0.0048987032073624
2025-04-28,29.96,30.0,27.9,28.07,220708.0,6264831.0,25793561.0,0.0085567091724946
2025-04-29,27.86,28.79,27.79,28.15,251457.0,7080003.0,25793561.0,0.0097488283994598
2025-04-30,27.99,29.36,27.99,29.22,345820.0,10023948.0,25793561.0,0.0134072220582493
2025-05-06,29.22,30.24,29.22,30.0,233899.0,7005992.0,25793561.0,0.0090681158758963
2025-05-07,30.15,30.76,30.15,30.5,231574.0,7075937.0,25793561.0,0.0089779771005639
2025-05-08,30.7,30.99,30.16,30.91,196533.0,6055349.0,25793561.0,0.0076194597558669
2025-05-09,30.47,31.08,30.37,30.55,256526.0,7846447.0,25793561.0,0.0099453503143672
2025-05-12,31.09,31.26,30.27,31.06,338069.0,10501768.0,25793561.0,0.0131067207044424
2025-05-13,31.44,31.44,30.72,30.72,189148.0,5862173.0,25793561.0,0.0073331479899188
2025-05-14,31.0,31.0,30.13,30.52,252843.0,7746613.0,25793561.0,0.0098025627403676
2025-05-15,31.09,31.09,30.03,30.37,182745.0,5546241.0,25793561.0,0.0070849077411219
2025-05-16,30.65,31.15,30.17,30.83,397859.0,12239889.0,25793561.0,0.0154247410816986
2025-05-19,31.09,31.42,30.39,31.12,301825.0,9392138.0,25793561.0,0.011701563812767
2025-05-20,31.5,31.6,30.93,31.42,149618.0,4684673.0,25793561.0,0.0058005949624404
2025-05-21,31.54,31.58,31.09,31.35,117054.0,3655680.0,25793561.0,0.0045381093366673
2025-05-22,31.58,32.12,30.13,30.18,453964.0,14139893.0,25793561.0,0.0175998963462237
2025-05-23,30.7,30.95,30.05,30.47,324629.0,9916797.0,25793561.0,0.0125856604289729
2025-05-26,30.36,31.06,30.23,31.06,248828.0,7626575.0,25793561.0,0.0096469037369442
2025-05-27,31.1,31.1,30.45,30.76,218764.0,6728647.0,25793561.0,0.008481341525507
2025-05-28,30.52,31.09,30.01,30.24,189978.0,5791962.0,25793561.0,0.0073653265634783
2025-05-29,30.24,31.5,30.22,31.12,420843.0,13060071.0,25793561.0,0.0163158161837367
2025-05-30,31.36,31.36,30.81,30.89,354603.0,11018642.0,25793561.0,0.013747733397494
2025-06-03,31.21,31.78,30.31,31.62,259324.0,8167897.0,25793561.0,0.0100538269996919
2025-06-04,31.64,32.1,31.35,31.61,265602.0,8454255.0,25793561.0,0.010297221077772
2025-06-05,31.36,31.95,31.11,31.68,325370.0,10293772.0,25793561.0,0.012614388528982
2025-06-06,31.66,31.88,31.37,31.68,181560.0,5741250.0,25793561.0,0.0070389660427267
2025-06-09,31.68,33.46,31.54,33.31,688993.0,22539780.0,25793561.0,0.0267118216053998
2025-06-10,33.38,33.47,31.86,32.16,629172.0,20565012.0,25793561.0,0.0243925993778059
2025-06-11,32.32,32.63,31.6,31.65,364854.0,11721220.0,25793561.0,0.0141451581656367
2025-06-12,31.9,31.9,31.15,31.66,301581.0,9479264.0,25793561.0,0.0116921040875278
2025-06-13,31.52,31.52,30.6,30.62,183613.0,5693360.0,25793561.0,0.0071185595505793
2025-06-16,30.89,31.47,30.65,31.3,223335.0,6962689.0,25793561.0,0.0086585562962787
2025-06-17,31.46,31.67,31.05,31.66,316787.0,9945178.0,25793561.0,0.0122816310628842
2025-06-18,31.59,32.72,31.22,32.31,458515.0,14653371.0,25793561.0,0.0177763357296807
2025-06-19,32.21,33.52,32.03,32.1,593528.0,19419545.0,25793561.0,0.0230107041055711
2025-06-20,32.1,34.44,32.1,33.32,1045629.0,34902849.0,25793561.0,0.0405383731234318
2025-06-23,33.5,37.0,31.57,36.46,2105674.0,73737685.0,25793561.0,0.0816356454232899
2025-06-24,36.65,42.77,35.2,41.18,3584617.0,139532444.0,25793561.0,0.1389733274905314
2025-06-25,42.01,43.98,39.08,40.51,2981518.0,122868047.0,25793561.0,0.1155915617855169
2025-06-26,39.0,42.3,39.0,40.0,2522333.0,102418269.0,25793561.0,0.0977892505807941
2025-06-27,39.81,40.9,38.08,38.21,1639393.0,63706357.0,25793561.0,0.0635582267993163
2025-06-30,38.0,39.6,38.0,38.86,1222768.0,47514091.0,25793561.0,0.047405939800247
2025-07-01,38.59,40.77,37.6,39.66,1954864.0,76976920.0,25793561.0,0.0757888373768941
2025-07-02,39.39,39.65,38.01,38.7,1046759.0,40300144.0,25793561.0,0.0405821825067116
2025-07-03,38.56,42.55,38.23,41.9,1974513.0,80392031.0,25793561.0,0.0765506166442082
2025-07-04,41.01,41.9,39.39,39.56,1128271.0,45558120.0,25793561.0,0.0437423510464491
2025-07-07,39.48,40.16,38.5,38.85,679249.0,26690409.0,25793561.0,0.0263340529056844
2025-07-08,39.11,39.8,38.5,38.8,639294.0,24893160.0,25793561.0,0.0247850228977689
2025-07-09,39.5,39.66,37.5,37.86,1068702.0,40754230.0,25793561.0,0.0414328986990202
2025-07-10,37.9,38.04,36.53,36.92,861895.0,31905292.0,25793561.0,0.0334151224795986
2025-07-11,37.0,37.37,36.32,36.55,693580.0,25420203.0,25793561.0,0.0268896566860233
2025-07-14,36.73,37.47,35.83,37.15,678628.0,25111335.0,26461022.0,0.0256463261320745
2025-07-15,37.2,37.2,35.89,35.9,650720.0,23616966.0,26461022.0,0.0245916427566554
2025-07-16,36.08,36.48,35.4,35.69,756026.0,27153124.0,26461022.0,0.0285713076388357
2025-07-17,35.67,36.88,35.04,36.6,1178889.0,42406690.0,26461022.0,0.0445519073299587
2025-07-18,36.8,37.19,36.08,36.51,626626.0,22908692.0,26461022.0,0.0236810959153429
2025-07-21,36.88,37.56,36.5,37.37,703288.0,26092500.0,26461022.0,0.0265782629257479
2025-07-22,37.4,39.88,37.06,38.48,1257675.0,48677075.0,26461022.0,0.0475293433488699
2025-07-23,38.15,38.48,37.18,38.17,740076.0,28021222.0,26461022.0,0.0279685342463341
2025-07-24,37.89,39.25,37.8,38.12,725604.0,27856778.0,26461022.0,0.0274216165951564
2025-07-25,38.31,39.28,37.83,38.71,625707.0,24213837.0,26461022.0,0.0236463655863329
2025-07-28,38.83,42.4,38.83,40.7,1616409.0,66217795.0,26461022.0,0.0610864160877837
2025-07-29,40.75,41.09,39.5,40.2,894304.0,35942234.0,26461022.0,0.033797031724625
2025-07-30,40.5,40.5,38.52,39.05,835892.0,32918097.0,26461022.0,0.0315895584078347
2025-07-31,39.05,39.66,38.39,38.67,719141.0,27958489.0,26461022.0,0.0271773705490286
2025-08-01,38.67,39.16,38.26,39.0,445693.0,17256970.0,26461022.0,0.0168433781582585
2025-08-04,38.64,40.88,38.22,40.38,1027069.0,41090394.0,26461022.0,0.0388144116277897
2025-08-05,40.38,42.34,40.01,41.63,1431399.0,59576237.0,26461022.0,0.0540946226491176
2025-08-06,41.75,43.35,40.87,41.01,1413408.0,58942908.0,26461022.0,0.0534147169372369
2025-08-07,40.97,41.82,40.11,41.1,893588.0,36596837.0,26461022.0,0.0337699730569741
2025-08-08,40.28,41.48,40.0,40.39,749774.0,30267810.0,26461022.0,0.0283350355855491
2025-08-11,40.73,41.28,40.32,40.57,607789.0,24808619.0,26461022.0,0.0229692186492267
2025-08-12,40.77,40.77,39.83,40.5,505642.0,20314481.0,26461022.0,0.0191089369110535
2025-08-13,40.54,40.62,39.57,39.62,609649.0,24381363.0,26461022.0,0.0230395107188225
2025-08-14,40.33,40.39,38.84,39.0,764310.0,30264444.0,26461022.0,0.0288843718885839
2025-08-15,39.35,39.8,38.87,39.7,512269.0,20168358.0,26461022.0,0.019359380752565
2025-08-18,39.6,40.39,39.52,39.67,730823.0,29147227.0,26461022.0,0.0276188500958126
2025-08-19,40.29,40.36,39.4,39.97,688906.0,27470772.0,26461022.0,0.0260347465037442
2025-08-20,39.85,39.97,39.0,39.97,523768.0,20584332.0,26461022.0,0.0197939444666952
2025-08-21,39.88,40.23,39.48,39.7,474419.0,18902581.0,26461022.0,0.0179289749277257
2025-08-22,40.15,40.4,39.5,39.84,621199.0,24823694.0,26461022.0,0.0234760017961513
2025-08-25,39.88,40.88,39.7,39.74,702483.0,28277822.0,26461022.0,0.0265478408203583
2025-08-26,39.53,40.87,39.31,39.98,716867.0,28918392.0,26461022.0,0.0270914328252325
2025-08-27,40.16,40.36,38.09,38.1,960892.0,37721976.0,26461022.0,0.0363134878161546
2025-08-28,40.16,43.43,37.89,39.09,1987432.0,80607721.0,26461022.0,0.0751079077746883
2025-08-29,39.48,40.23,37.82,38.98,1365414.0,52884904.0,26461022.0,0.0516009547930537
2025-09-01,38.99,40.51,38.5,39.95,1138887.0,45413467.0,26461022.0,0.0430401743364258
2025-09-02,40.43,40.69,39.2,40.11,1039180.0,41496756.0,26461022.0,0.039272103700303
2025-09-03,40.0,41.46,38.0,38.46,1160043.0,45996977.0,26461022.0,0.0438396899409251
2025-09-04,38.46,40.95,38.46,39.58,1533244.0,61340528.0,26461022.0,0.0579434913738403
2025-09-05,39.69,47.5,39.52,47.5,3384024.0,152602939.0,26461022.0,0.1278871239364828
2025-09-08,56.0,56.69,45.5,49.25,4639733.0,234223453.0,26461022.0,0.1753421693236187
2025-09-09,49.95,50.88,46.12,46.75,2877592.0,138258835.0,26461022.0,0.1087483317915687
2025-09-10,46.34,48.98,46.25,47.8,2219734.0,105500165.0,26461022.0,0.0838869337699806
2025-09-11,47.36,48.63,45.7,46.91,2023340.0,94619226.0,26461022.0,0.0764649226322399
