date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,59.56,59.77,46.99,47.02,10858850.0,790479169.0,15000000.0,0.7239233333333334
2025-04-25,44.4,47.01,42.22,42.84,8262669.0,511858499.0,15000000.0,0.5508446
2025-04-28,42.03,42.19,40.13,40.15,5222510.0,303325394.0,15000000.0,0.3481673333333333
2025-04-29,39.73,40.49,39.61,39.68,3418991.0,193785206.0,15000000.0,0.2279327333333333
2025-04-30,39.94,40.14,38.79,38.79,3199777.0,178631720.0,15000000.0,0.2133184666666666
2025-05-06,38.8,39.31,38.5,39.23,2646332.0,146294162.0,15000000.0,0.1764221333333333
2025-05-07,39.35,40.16,38.78,39.19,2974852.0,166341809.0,15000000.0,0.1983234666666666
2025-05-08,38.98,39.69,38.78,39.49,2073725.0,115817832.0,15000000.0,0.1382483333333333
2025-05-09,39.33,39.79,38.81,39.41,2211761.0,123236095.0,15000000.0,0.1474507333333333
2025-05-12,39.72,41.49,39.51,40.88,3574353.0,205670247.0,15000000.0,0.2382902
2025-05-13,40.87,41.2,40.33,40.88,2594719.0,150246555.0,15000000.0,0.1729812666666666
2025-05-14,40.66,41.16,40.66,40.94,1869199.0,108510081.0,15000000.0,0.1246132666666666
2025-05-15,41.03,41.88,40.68,41.57,2767746.0,162589086.0,15000000.0,0.1845164
2025-05-16,41.64,41.76,40.71,40.76,2438899.0,141980383.0,15000000.0,0.1625932666666666
2025-05-19,40.39,40.71,40.2,40.52,1244134.0,71379437.0,15000000.0,0.0829422666666666
2025-05-20,40.61,40.77,40.49,40.54,1122849.0,64673594.0,15000000.0,0.0748566
2025-05-21,40.43,40.63,39.54,40.12,1601329.0,90977429.0,15000000.0,0.1067552666666666
2025-05-22,39.67,40.49,39.57,39.63,1296209.0,73721414.0,15000000.0,0.0864139333333333
2025-05-23,39.65,41.01,39.51,40.09,2161040.0,123720256.0,15000000.0,0.1440693333333333
2025-05-26,39.83,40.35,39.71,40.23,1011197.0,57493059.0,15000000.0,0.0674131333333333
2025-05-27,40.09,40.25,39.52,39.64,1131500.0,63818231.0,15000000.0,0.0754333333333333
2025-05-28,39.71,40.5,39.47,39.77,1224433.0,69430735.0,15000000.0,0.0816288666666666
2025-05-29,39.68,40.74,39.63,40.53,1602889.0,91540381.0,15000000.0,0.1068592666666666
2025-05-30,40.52,40.78,39.87,40.18,1406728.0,80067184.0,15000000.0,0.0937818666666666
2025-06-03,39.84,40.3,39.68,39.97,823376.0,46790707.0,15000000.0,0.0548917333333333
2025-06-04,39.92,40.17,39.88,39.97,852000.0,48337722.0,15000000.0,0.0568
2025-06-05,40.0,40.0,39.05,39.26,1580698.0,88304498.0,15000000.0,0.1053798666666666
2025-06-06,39.37,39.54,39.11,39.2,719323.0,40036103.0,15000000.0,0.0479548666666666
2025-06-09,39.21,39.74,39.14,39.61,799406.0,44725263.0,15000000.0,0.0532937333333333
2025-06-10,39.8,39.88,38.92,39.31,961590.0,53711466.0,15000000.0,0.064106
2025-06-11,38.99,41.33,38.99,40.8,2954343.0,169127489.0,15000000.0,0.1969562
2025-06-12,40.81,44.76,40.24,44.37,5963889.0,365318092.0,15000000.0,0.3975926
2025-06-13,44.22,44.48,42.31,42.68,3514665.0,214781286.0,15000000.0,0.234311
2025-06-16,41.93,45.35,41.93,44.06,3283524.0,205232743.0,15000000.0,0.2189016
2025-06-17,44.5,44.75,43.07,43.54,1748800.0,107856380.0,15000000.0,0.1165866666666666
2025-06-18,43.91,43.91,42.69,42.72,1391048.0,85015145.0,15000000.0,0.0927365333333333
2025-06-19,42.34,42.72,40.42,40.48,1904800.0,112308953.0,15000000.0,0.1269866666666666
2025-06-20,40.48,40.71,39.44,39.61,1550327.0,87857100.0,15000000.0,0.1033551333333333
2025-06-23,39.16,39.78,39.16,39.78,1345100.0,75444862.0,15000000.0,0.0896733333333333
2025-06-24,39.9,41.95,39.83,41.4,1809468.0,105437726.0,15000000.0,0.1206312
2025-06-25,41.41,41.58,40.63,41.36,1467865.0,85490365.0,15000000.0,0.0978576666666666
2025-06-26,41.29,41.59,40.53,40.54,1494400.0,86912718.0,15000000.0,0.0996266666666666
2025-06-27,40.45,40.88,40.45,40.74,1119181.0,64567067.0,15000000.0,0.0746120666666666
2025-06-30,40.88,40.92,40.54,40.78,1221904.0,70513716.0,15000000.0,0.0814602666666666
2025-07-01,40.81,41.48,40.18,41.48,1649294.0,95743345.0,15000000.0,0.1099529333333333
2025-07-02,41.3,41.94,41.14,41.67,1706215.0,100579881.0,15000000.0,0.1137476666666666
2025-07-03,41.66,41.81,41.24,41.52,1030215.0,60654775.0,15000000.0,0.068681
2025-07-04,41.45,41.66,40.45,40.5,1359100.0,79215323.0,15000000.0,0.0906066666666666
2025-07-07,40.48,40.83,40.21,40.71,642500.0,37044897.0,15000000.0,0.0428333333333333
2025-07-08,40.65,41.52,40.47,41.45,1382200.0,80846052.0,15000000.0,0.0921466666666666
2025-07-09,41.45,41.86,41.12,41.26,1069600.0,62803453.0,15000000.0,0.0713066666666666
2025-07-10,41.18,41.52,41.01,41.24,873100.0,51172218.0,15000000.0,0.0582066666666666
2025-07-11,41.24,41.45,40.96,41.36,1004904.0,58732634.0,15000000.0,0.0669936
2025-07-14,41.32,41.56,41.31,41.52,777600.0,45727287.0,15000000.0,0.05184
2025-07-15,41.48,41.6,40.59,40.88,1250300.0,72560638.0,15000000.0,0.0833533333333333
2025-07-16,40.88,41.2,40.74,41.0,670173.0,38992268.0,15000000.0,0.0446782
2025-07-17,41.13,41.44,41.02,41.41,960132.0,56333557.0,15000000.0,0.0640088
2025-07-18,41.44,41.55,41.28,41.42,761700.0,44750502.0,15000000.0,0.05078
2025-07-21,41.27,41.69,41.27,41.66,864122.0,50934187.0,15000000.0,0.0576081333333333
2025-07-22,41.67,41.94,41.42,41.64,1080295.0,63794861.0,15000000.0,0.0720196666666666
2025-07-23,41.72,41.73,41.25,41.3,1103968.0,65046155.0,15000000.0,0.0735978666666666
2025-07-24,41.27,41.66,41.17,41.62,1061760.0,62419453.0,15000000.0,0.070784
2025-07-25,41.62,42.15,41.52,41.81,1142704.0,67777944.0,15000000.0,0.0761802666666666
2025-07-28,41.81,41.87,41.61,41.72,740768.0,43831521.0,15000000.0,0.0493845333333333
2025-07-29,41.64,41.79,41.44,41.67,856100.0,50481018.0,15000000.0,0.0570733333333333
2025-07-30,41.6,41.79,41.09,41.38,967700.0,56857814.0,15000000.0,0.0645133333333333
2025-07-31,41.31,41.48,40.57,40.65,1092600.0,63604766.0,15000000.0,0.07284
2025-08-01,40.61,40.79,40.54,40.73,653137.0,37701151.0,15000000.0,0.0435424666666666
2025-08-04,40.6,41.54,40.43,41.5,1074405.0,62712456.0,15000000.0,0.071627
2025-08-05,41.54,41.86,41.45,41.78,1045750.0,61846275.0,15000000.0,0.0697166666666666
2025-08-06,41.73,42.67,41.7,42.55,1533700.0,92173813.0,15000000.0,0.1022466666666666
2025-08-07,42.55,42.89,42.24,42.48,1139100.0,68712324.0,15000000.0,0.07594
2025-08-08,42.43,42.46,41.95,42.31,886108.0,53078302.0,15000000.0,0.0590738666666666
2025-08-11,40.64,41.4,40.51,41.27,2040275.0,118888115.0,15000000.0,0.1360183333333333
2025-08-12,41.27,41.69,41.15,41.62,1106591.0,65022010.0,15000000.0,0.0737727333333333
2025-08-13,41.72,45.78,41.68,45.78,4643615.0,291529463.0,15000000.0,0.3095743333333333
2025-08-14,46.25,47.08,44.63,44.84,4260257.0,274583436.0,15000000.0,0.2840171333333333
2025-08-15,45.52,48.21,45.52,47.87,4172111.0,280514199.0,15000000.0,0.2781407333333333
2025-08-18,50.75,52.65,50.53,52.65,2418805.0,178724887.0,15000000.0,0.1612536666666666
2025-08-19,52.13,56.24,51.09,52.85,5607728.0,422331075.0,15000000.0,0.3738485333333333
2025-08-20,52.24,53.29,50.27,50.89,3170200.0,230152174.0,15000000.0,0.2113466666666666
2025-08-21,52.52,53.92,50.44,50.75,3095738.0,229338343.0,15000000.0,0.2063825333333333
2025-08-22,50.75,52.76,48.78,50.35,2563200.0,182779807.0,15000000.0,0.17088
2025-08-25,51.27,55.38,49.05,54.84,4884310.0,364322129.0,15000000.0,0.3256206666666666
2025-08-26,54.53,58.65,52.02,56.09,5770148.0,447865348.0,15000000.0,0.3846765333333333
2025-08-27,55.05,57.19,53.51,53.51,3923954.0,306565422.0,15000000.0,0.2615969333333333
2025-08-28,53.2,55.86,52.94,53.8,2425799.0,186370602.0,15000000.0,0.1617199333333333
2025-08-29,54.96,56.23,53.63,55.26,2366539.0,185116180.0,15000000.0,0.1577692666666666
2025-09-01,54.82,55.19,50.75,53.92,3214524.0,240419060.0,15000000.0,0.2143016
2025-09-02,53.93,53.99,50.84,51.65,1922743.0,141578538.0,15000000.0,0.1281828666666666
2025-09-03,51.65,53.29,49.52,49.79,1844614.0,132862322.0,15000000.0,0.1229742666666666
2025-09-04,50.33,52.31,49.69,50.72,1969900.0,142344212.0,15000000.0,0.1313266666666666
2025-09-05,50.53,52.59,50.31,51.88,1658489.0,121009370.0,15000000.0,0.1105659333333333
2025-09-08,57.07,57.07,53.19,54.25,4784022.0,379697316.0,15000000.0,0.3189348
2025-09-09,52.18,53.73,51.22,51.22,3221256.0,239019665.0,15000000.0,0.2147504
2025-09-10,51.36,51.82,50.55,51.11,1472490.0,106955486.0,15000000.0,0.098166
2025-09-11,50.75,53.39,50.4,52.51,2182775.0,161057722.0,15000000.0,0.1455183333333333
2025-09-12,52.35,52.35,50.77,51.32,2256776.0,164521535.0,15000000.0,0.1504517333333333
2025-09-15,51.32,54.7,50.05,54.02,3300691.0,244627680.0,15000000.0,0.2200460666666666
2025-09-16,55.69,59.42,54.02,58.1,6921913.0,557929143.0,15000000.0,0.4614608666666667
2025-09-17,56.39,58.01,54.98,55.0,4181434.0,331595430.0,15000000.0,0.2787622666666666
2025-09-18,54.36,59.63,53.79,57.26,4548163.0,364476938.0,15000000.0,0.3032108666666667
2025-09-19,56.74,60.47,56.54,57.45,3491937.0,290479608.0,15000000.0,0.2327958
2025-09-22,57.17,58.91,55.78,58.09,2387474.0,193801138.0,15000000.0,0.1591649333333333
2025-09-23,57.79,58.38,53.23,53.64,2949144.0,229805410.0,15000000.0,0.1966096
2025-09-24,54.28,57.44,53.71,53.87,2149755.0,167340233.0,15000000.0,0.143317
2025-09-25,52.38,53.33,51.71,52.55,1883926.0,140210486.0,15000000.0,0.1255950666666666
2025-09-26,52.36,52.36,50.87,50.89,1531175.0,110415632.0,15000000.0,0.1020783333333333
2025-09-29,50.91,51.89,50.17,51.66,1008160.0,72396852.0,15000000.0,0.0672106666666666
2025-09-30,51.66,52.0,51.05,51.56,993700.0,71710648.0,15000000.0,0.0662466666666666
2025-10-09,51.59,52.36,51.3,51.54,903100.0,65522715.0,15000000.0,0.0602066666666666
2025-10-10,51.91,51.91,50.6,50.73,709000.0,50695304.0,15000000.0,0.0472666666666666
2025-10-13,49.11,50.23,47.8,49.43,1231835.0,84806248.0,15000000.0,0.0821223333333333
2025-10-14,49.95,50.08,45.83,45.99,1622303.0,107880527.0,15000000.0,0.1081535333333333
2025-10-15,46.15,46.98,45.63,46.84,721317.0,46872793.0,15000000.0,0.0480878
2025-10-16,46.81,46.81,45.5,45.66,606139.0,39065411.0,15000000.0,0.0404092666666666
2025-10-17,45.89,46.17,45.17,45.4,540910.0,34540439.0,15000000.0,0.0360606666666666
2025-10-20,45.99,45.99,45.17,45.44,415800.0,26513938.0,15000000.0,0.02772
2025-10-21,45.53,45.92,45.21,45.73,353300.0,22613271.0,15000000.0,0.0235533333333333
2025-10-22,45.74,46.07,45.4,45.69,381009.0,24465213.0,15000000.0,0.0254006
2025-10-23,45.36,45.74,44.91,45.57,468100.0,29711250.0,15000000.0,0.0312066666666666
2025-10-24,45.89,46.23,44.91,45.62,794476.0,50725281.0,15000000.0,0.0529650666666666
2025-10-27,45.66,47.38,45.52,46.64,1142576.0,74857010.0,15000000.0,0.0761717333333333
2025-10-28,46.46,46.87,45.96,46.47,596500.0,38793474.0,15000000.0,0.0397666666666666
2025-10-29,46.74,48.31,46.36,47.2,846400.0,55833801.0,15000000.0,0.0564266666666666
2025-10-30,47.26,48.94,46.88,47.36,1147300.0,77324794.0,15000000.0,0.0764866666666666
2025-10-31,47.39,48.79,46.67,48.02,1175904.0,79229704.0,15000000.0,0.0783936
2025-11-03,48.67,48.67,46.05,46.31,1008000.0,66075090.0,15000000.0,0.0672
2025-11-04,46.31,46.32,45.46,45.96,663339.0,42629606.0,15000000.0,0.0442226
2025-11-05,45.82,45.91,45.32,45.56,463800.0,29672870.0,15000000.0,0.03092
2025-11-06,45.94,47.04,45.46,47.0,833800.0,54198523.0,15000000.0,0.0555866666666666
2025-11-07,46.95,46.95,45.32,45.37,848400.0,54482966.0,15000000.0,0.05656
2025-11-10,45.37,45.4,44.94,45.15,455600.0,28794265.0,15000000.0,0.0303733333333333
2025-11-11,45.44,45.46,44.75,44.89,469807.0,29630929.0,15000000.0,0.0313204666666666
2025-11-12,44.9,44.92,44.08,44.25,432400.0,26939811.0,15000000.0,0.0288266666666666
2025-11-13,44.45,44.51,43.93,44.44,378800.0,23499843.0,15000000.0,0.0252533333333333
2025-11-14,44.45,45.35,44.18,44.65,563300.0,35518285.0,15000000.0,0.0375533333333333
