date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,7.99,8.3,7.23,8.3,137145174.0,1109801114.0,433592220.0,0.3162998957868755
2025-05-07,8.72,9.12,8.35,9.12,122651991.0,1092100700.0,433592220.0,0.2828740584874885
2025-05-08,8.44,9.28,8.22,8.75,146990539.0,1278141999.0,433592220.0,0.3390064032975499
2025-05-09,8.84,9.62,8.74,9.28,161535359.0,1509657944.0,433592220.0,0.3725513317559065
2025-05-12,8.36,10.21,8.36,9.94,166307688.0,1540864057.0,433592220.0,0.3835578230624156
2025-05-13,9.94,10.69,9.78,10.51,143964621.0,1485418986.0,433592220.0,0.3320276849063389
2025-05-14,10.45,11.56,10.08,11.56,150235742.0,1630542805.0,433592220.0,0.3464908618517186
2025-05-15,11.38,12.72,11.14,12.72,151821668.0,1875388791.0,433592220.0,0.3501485058933944
2025-05-16,12.78,13.99,12.32,13.99,142661048.0,1882452433.0,433592220.0,0.3290212356670053
2025-05-19,12.59,14.72,12.59,13.05,156903186.0,2097545583.0,433592220.0,0.3618680842566779
2025-05-20,12.78,13.26,11.74,11.74,116310849.0,1405563045.0,433592220.0,0.2682493910983919
2025-05-21,11.0,11.83,10.57,11.08,117772663.0,1307899927.0,433592220.0,0.2716207938417345
2025-05-22,10.62,11.07,10.39,10.6,78309593.0,838053563.0,433592220.0,0.1806065454772228
2025-05-23,10.75,10.93,10.24,10.36,67589737.0,718444019.0,433592220.0,0.1558831867416809
2025-05-26,10.31,10.78,10.21,10.64,62514375.0,658612254.0,433592220.0,0.1441778060501178
2025-05-27,10.5,11.71,10.46,11.71,110311018.0,1238063484.0,433592220.0,0.2544118941986551
2025-05-28,11.94,12.38,11.28,11.43,140544452.0,1673527439.0,433592220.0,0.3241396997390774
2025-05-29,10.76,11.31,10.29,10.62,93527599.0,997861803.0,433592220.0,0.2157040525312008
2025-05-30,10.33,10.42,9.56,9.56,72028997.0,709902243.0,433592220.0,0.1661215162024816
2025-06-03,9.48,9.78,9.48,9.6,50447630.0,484870479.0,433592220.0,0.1163480977587651
2025-06-04,9.61,10.56,9.41,10.56,84174718.0,846728756.0,433592220.0,0.1941333679834015
2025-06-05,10.56,10.69,9.75,9.82,97129050.0,979795408.0,433592220.0,0.2240101309935865
2025-06-06,10.01,10.11,9.61,9.66,64921418.0,640230978.0,433592220.0,0.1497292040895014
2025-06-09,9.59,10.01,9.59,9.93,56451193.0,557164260.0,433592220.0,0.1301942018240087
2025-06-10,10.07,10.08,9.42,9.68,55635950.0,541837190.0,433592220.0,0.1283139951173478
2025-06-11,9.68,9.71,9.36,9.54,45862837.0,435923623.0,433592220.0,0.1057741234379159
2025-06-12,9.39,9.45,9.24,9.45,37811567.0,354142638.0,433592220.0,0.0872053631405102
2025-06-13,9.36,9.41,9.03,9.14,39586734.0,363597474.0,433592220.0,0.0912994564339738
2025-06-16,9.11,9.33,9.11,9.28,29895500.0,277372123.0,433592220.0,0.0689484234749415
2025-06-17,9.3,9.34,9.07,9.19,33376200.0,307017944.0,433592220.0,0.0769760121618418
2025-06-18,9.09,9.31,9.05,9.13,31418552.0,288053600.0,433592220.0,0.0724610603022351
2025-06-19,9.13,9.16,8.85,8.87,29923650.0,268744702.0,433592220.0,0.0690133462265536
2025-06-20,8.84,8.95,8.69,8.75,22833350.0,201091667.0,433592220.0,0.0526608849208595
2025-06-23,9.09,9.24,8.94,9.11,60991196.0,554179001.0,433592220.0,0.1406648763208897
2025-06-24,9.32,9.46,9.09,9.14,59530626.0,552069216.0,433592220.0,0.137296342632716
2025-06-25,9.09,9.26,8.94,9.1,40885646.0,371054102.0,433592220.0,0.0942951559416818
2025-06-26,9.02,9.25,8.9,9.07,41796532.0,380880934.0,433592220.0,0.096395945480756
2025-06-27,9.07,9.38,9.06,9.25,43580116.0,403527742.0,433592220.0,0.1005094510228988
2025-06-30,9.18,9.54,9.18,9.46,52833780.0,498389728.0,433592220.0,0.1218513099704602
2025-07-01,9.58,10.16,9.48,10.08,107283285.0,1053844463.0,433592220.0,0.2474289898467274
2025-07-02,9.89,9.89,9.48,9.58,62806423.0,607692528.0,433592220.0,0.1448513605709991
2025-07-03,9.49,9.54,9.09,9.12,48836555.0,448944852.0,433592220.0,0.112632452215125
2025-07-04,9.1,9.17,8.97,9.01,28226377.0,255591836.0,433592220.0,0.0650989009904282
2025-07-07,8.96,9.12,8.84,9.08,21660417.0,195290426.0,433592220.0,0.0499557326005526
2025-07-08,9.01,9.26,9.01,9.22,28794700.0,263925943.0,433592220.0,0.0664096325344583
2025-07-09,9.22,9.8,9.15,9.52,64937769.0,613536761.0,433592220.0,0.1497669146369831
2025-07-10,9.53,9.68,9.1,9.14,46071202.0,425664808.0,433592220.0,0.1062546786471399
2025-07-11,9.04,9.13,8.93,9.09,28958540.0,261477331.0,433592220.0,0.0667874990930418
2025-07-14,9.08,9.9,9.03,9.56,76158104.0,727797162.0,433592220.0,0.1756445353193837
2025-07-15,9.49,9.52,9.05,9.11,50426482.0,463312921.0,433592220.0,0.1162993238208932
2025-07-16,9.02,9.15,8.96,9.11,24854338.0,225171462.0,433592220.0,0.0573219187373795
2025-07-17,9.05,9.11,9.01,9.08,20458303.0,185067587.0,433592220.0,0.0471832797184414
2025-07-18,9.1,9.14,9.03,9.07,15941400.0,144524000.0,433592220.0,0.0367658810852279
2025-07-21,9.09,9.26,9.07,9.26,28750130.0,264340284.0,433592220.0,0.0663068400996678
2025-07-22,9.29,9.29,9.03,9.06,28284100.0,256972383.0,433592220.0,0.065232028379107
2025-07-23,9.07,9.07,8.9,8.91,20970500.0,187915523.0,433592220.0,0.0483645670579605
2025-07-24,8.96,8.99,8.9,8.95,13868010.0,123832828.0,433592220.0,0.0319839917791882
2025-07-25,8.95,8.97,8.84,8.85,14324204.0,127013591.0,433592220.0,0.0330361185908732
2025-07-28,8.89,8.91,8.8,8.88,10458504.0,92643678.0,433592220.0,0.0241205988428482
2025-07-29,8.88,8.88,8.61,8.68,17701050.0,153833676.0,433592220.0,0.0408241872974565
2025-07-30,8.62,8.88,8.62,8.75,15930750.0,139833716.0,433592220.0,0.0367413188363942
2025-07-31,8.66,8.66,8.37,8.39,24969574.0,211761972.0,433592220.0,0.0575876891887036
2025-08-01,8.36,8.43,8.31,8.42,11490703.0,96127848.0,433592220.0,0.0265011743061256
2025-08-04,8.35,8.49,8.25,8.48,11592803.0,97530182.0,433592220.0,0.026736649010907
2025-08-05,8.5,8.64,8.45,8.63,16673635.0,142974547.0,433592220.0,0.0384546452424815
2025-08-06,8.6,8.64,8.51,8.6,11153100.0,95737757.0,433592220.0,0.025722555630726
2025-08-07,8.6,8.62,8.51,8.6,11645100.0,99801491.0,433592220.0,0.02685726233741
2025-08-08,8.56,8.59,8.47,8.51,10387900.0,88470904.0,433592220.0,0.0239577638178101
2025-08-11,8.5,8.68,8.48,8.62,13766910.0,118457860.0,433592220.0,0.0317508233888513
2025-08-12,8.6,8.66,8.5,8.59,11796610.0,101004968.0,433592220.0,0.0272066920388931
2025-08-13,8.63,8.64,8.55,8.58,11086800.0,95171785.0,433592220.0,0.025569646983057
2025-08-14,8.58,8.64,8.41,8.43,16510849.0,140927375.0,433592220.0,0.0380792095393224
2025-08-15,8.44,8.53,8.43,8.53,13060010.0,110821340.0,433592220.0,0.0301204897080487
2025-08-18,8.57,8.78,8.57,8.66,23975097.0,208281141.0,433592220.0,0.0552941125189008
2025-08-19,8.7,8.8,8.6,8.78,25146197.0,219465722.0,433592220.0,0.0579950373648309
2025-08-20,8.79,8.97,8.72,8.89,29040550.0,257942754.0,433592220.0,0.0669766399406336
2025-08-21,8.93,8.95,8.78,8.84,23490803.0,208074222.0,433592220.0,0.0541771782713259
2025-08-22,8.8,8.85,8.67,8.81,18673050.0,163235187.0,433592220.0,0.0430659249374908
2025-08-25,8.81,8.86,8.72,8.8,20719470.0,182096205.0,433592220.0,0.0477856129429628
2025-08-26,8.75,8.86,8.69,8.77,15171704.0,133515983.0,433592220.0,0.0349907200825697
2025-08-27,8.78,8.82,8.47,8.48,24122591.0,208890911.0,433592220.0,0.0556342800615749
2025-08-28,8.48,8.6,8.2,8.56,20368500.0,171743210.0,433592220.0,0.0469761657623838
2025-08-29,8.55,8.71,8.5,8.67,16911136.0,145874311.0,433592220.0,0.0390023972293598
2025-09-01,8.68,8.75,8.61,8.69,14152600.0,123026950.0,433592220.0,0.0326403458069427
2025-09-02,8.75,8.78,8.55,8.71,18258458.0,158337397.0,433592220.0,0.0421097454193251
2025-09-03,8.71,8.74,8.31,8.36,14665308.0,124930173.0,433592220.0,0.033822811673143
2025-09-04,8.36,8.55,8.27,8.42,16530506.0,139486717.0,433592220.0,0.0381245447623575
2025-09-05,8.41,8.62,8.27,8.62,15915182.0,135159883.0,433592220.0,0.0367054141331225
2025-09-08,8.64,8.71,8.58,8.68,12173750.0,105298890.0,433592220.0,0.0280764954684841
2025-09-09,8.68,8.75,8.55,8.59,11248800.0,97333152.0,433592220.0,0.0259432699230627
2025-09-10,8.57,8.69,8.56,8.64,10444116.0,90050282.0,433592220.0,0.024087415590621
2025-09-11,8.63,8.63,8.45,8.63,12061850.0,102932383.0,433592220.0,0.0278184188821469
2025-09-12,8.6,8.79,8.6,8.74,22117450.0,193030581.0,433592220.0,0.0510097944100565
2025-09-15,8.75,8.78,8.62,8.66,13984700.0,121275623.0,433592220.0,0.0322531156117146
2025-09-16,8.66,8.74,8.53,8.74,16146950.0,139865786.0,433592220.0,0.0372399440192907
2025-09-17,8.75,8.77,8.61,8.64,13020400.0,113222837.0,433592220.0,0.0300291365929028
2025-09-18,8.65,8.65,8.25,8.34,20521800.0,173634762.0,433592220.0,0.0473297237667225
2025-09-19,8.35,8.38,8.24,8.29,10351286.0,85764865.0,433592220.0,0.02387332042074
2025-09-22,8.29,8.35,8.12,8.21,9545788.0,78327883.0,433592220.0,0.0220155887483405
2025-09-23,8.21,8.21,7.87,8.06,12546951.0,100486037.0,433592220.0,0.0289372143254784
2025-09-24,8.09,8.21,8.01,8.2,9070058.0,73988861.0,433592220.0,0.0209184057776682
2025-09-25,8.16,8.26,8.03,8.04,8631200.0,70134276.0,433592220.0,0.0199062612331927
2025-09-26,8.0,8.22,7.97,8.14,9601522.0,78102336.0,433592220.0,0.0221441288775891
2025-09-29,8.11,8.18,7.92,8.16,8203350.0,66455769.0,433592220.0,0.0189195045981221
2025-09-30,8.17,8.22,8.13,8.17,6098800.0,49825594.0,433592220.0,0.0140657505339925
2025-10-09,8.21,8.21,8.12,8.17,6957250.0,56797479.0,433592220.0,0.016045606168856
2025-10-10,8.16,8.37,8.12,8.25,9831950.0,81400428.0,433592220.0,0.0226755683024017
2025-10-13,8.01,8.34,7.77,8.33,13209043.0,107700238.0,433592220.0,0.0304642066686528
2025-10-14,8.33,8.39,8.2,8.26,10341536.0,85903961.0,433592220.0,0.0238508338549063
2025-10-15,8.24,8.31,8.16,8.27,6161900.0,50803857.0,433592220.0,0.0142112789754391
2025-10-16,8.27,8.33,8.1,8.12,8759700.0,71725269.0,433592220.0,0.0202026226393084
2025-10-17,8.1,8.2,8.01,8.01,9166300.0,74339350.0,433592220.0,0.0211403700924338
2025-10-20,8.05,8.2,8.05,8.18,7826350.0,63811535.0,433592220.0,0.0180500240525533
2025-10-21,8.15,8.32,8.13,8.31,10972600.0,90730835.0,433592220.0,0.0253062658734974
2025-10-22,8.31,8.38,8.24,8.28,7092050.0,59019287.0,433592220.0,0.0163564973559719
2025-10-23,8.29,8.5,8.25,8.39,10830600.0,90363902.0,433592220.0,0.0249787692223813
2025-10-24,8.36,8.42,8.3,8.36,8255505.0,69006246.0,433592220.0,0.019039790427974
2025-10-27,8.36,8.38,8.26,8.3,8400096.0,69767397.0,433592220.0,0.0193732627398157
2025-10-28,8.31,8.41,8.25,8.35,6913496.0,57746454.0,433592220.0,0.0159446956866523
2025-10-29,8.34,8.38,8.16,8.2,9814246.0,80603283.0,433592220.0,0.0226347373114766
2025-10-30,8.17,8.19,8.0,8.01,10614300.0,85670764.0,433592220.0,0.0244799134080403
2025-10-31,8.06,8.23,8.06,8.16,10524150.0,86014431.0,433592220.0,0.0242719991608705
2025-11-03,8.18,8.39,8.16,8.37,16608340.0,137937847.0,433592220.0,0.0383040544408292
2025-11-04,8.37,8.4,8.2,8.26,8925450.0,73949255.0,433592220.0,0.0205848942584809
2025-11-05,8.2,8.33,8.16,8.3,7069001.0,58611974.0,433592220.0,0.0163033391143411
2025-11-06,8.3,8.79,8.21,8.75,45238958.0,386980781.0,433592220.0,0.1043352622886084
2025-11-07,8.9,9.4,8.8,8.94,95222668.0,865150735.0,433592220.0,0.2196134146502905
2025-11-10,9.07,9.24,8.81,9.09,62372071.0,567319332.0,433592220.0,0.1438496082794105
2025-11-11,9.08,9.09,8.82,8.85,47384490.0,422932720.0,433592220.0,0.1092835337313017
2025-11-12,8.85,8.98,8.61,8.66,27091579.0,235694929.0,433592220.0,0.0624816999714616
2025-11-13,8.63,8.69,8.48,8.57,20551904.0,176331037.0,433592220.0,0.0473991530567591
2025-11-14,8.53,8.58,8.4,8.41,16711050.0,142129047.0,433592220.0,0.0385409359974217
2025-11-17,8.42,8.55,8.4,8.45,12996250.0,109786974.0,433592220.0,0.0299734390990687
2025-11-18,8.4,8.45,7.88,7.93,30757852.0,248545324.0,433592220.0,0.0709372783487674
2025-11-19,7.92,7.94,7.6,7.72,18144152.0,140279278.0,433592220.0,0.0418461198404344
2025-11-20,7.73,7.83,7.6,7.61,12153567.0,93365590.0,433592220.0,0.0280299471240512
2025-11-21,7.53,7.59,7.13,7.15,21414200.0,156178199.0,433592220.0,0.0493878787769762
2025-11-24,7.24,7.38,7.14,7.34,12983250.0,94492422.0,433592220.0,0.0299434570112904
2025-11-25,7.36,7.42,7.31,7.38,8657200.0,63935666.0,433592220.0,0.0199662254087492
2025-11-26,7.38,7.45,7.25,7.26,9673995.0,71008082.0,433592220.0,0.0223112744043239
2025-11-27,7.25,7.4,7.23,7.38,9163700.0,67385752.0,433592220.0,0.0211343736748782
2025-11-28,7.39,7.45,7.3,7.44,9605900.0,70993986.0,433592220.0,0.0221542259222271
2025-12-01,7.46,8.06,7.46,7.81,36202520.0,283426801.0,433592220.0,0.0834943948025635
2025-12-02,7.79,7.8,7.67,7.74,13955300.0,107706786.0,433592220.0,0.0321853099670469
2025-12-03,7.72,7.8,7.66,7.7,11701900.0,90250199.0,433592220.0,0.0269882609978564
2025-12-04,7.68,7.72,7.56,7.61,8024414.0,61245048.0,433592220.0,0.0185068219166847
2025-12-05,7.6,7.85,7.58,7.8,14196277.0,109514921.0,433592220.0,0.0327410787029342
2025-12-08,7.77,7.77,7.57,7.61,14869500.0,113541418.0,433592220.0,0.0342937426321902
2025-12-09,7.58,7.72,7.5,7.61,7785205.0,59380210.0,433592220.0,0.0179551307447352
2025-12-10,7.6,7.61,7.5,7.53,6546350.0,49369943.0,433592220.0,0.0150979415636193
2025-12-11,7.6,7.6,7.33,7.34,9208902.0,68334852.0,433592220.0,0.0212386237003975
2025-12-12,7.4,7.51,7.33,7.34,7275664.0,54024627.0,433592220.0,0.0167799689763806
2025-12-15,7.34,8.05,7.26,7.74,33815552.0,262191051.0,433592220.0,0.0779892960256528
2025-12-16,7.78,7.86,7.5,7.52,14692610.0,111608928.0,433592220.0,0.0338857786701062
2025-12-17,7.62,7.64,7.33,7.48,10224926.0,76162868.0,433592220.0,0.0235818945275355
2025-12-18,7.52,7.75,7.44,7.45,15610602.0,118992647.0,433592220.0,0.0360029568796229
2025-12-19,7.5,7.58,7.5,7.55,12358872.0,93218240.0,433592220.0,0.0285034450110751
2025-12-22,7.55,7.68,7.52,7.58,7191767.0,54655081.0,433592220.0,0.0165864761134321
2025-12-23,7.56,7.57,7.44,7.46,6972100.0,52258169.0,433592220.0,0.0160798549383566
2025-12-24,7.46,7.62,7.4,7.61,6976800.0,52620338.0,433592220.0,0.0160906946162456
2025-12-25,7.67,7.85,7.66,7.8,15116700.0,117528378.0,433592220.0,0.0348638635628655
2025-12-26,7.8,7.86,7.61,7.64,10510600.0,80796352.0,433592220.0,0.0242407486001478
2025-12-29,7.64,7.69,7.54,7.58,5941850.0,45086782.0,433592220.0,0.0137037744819314
2025-12-30,7.52,7.6,7.47,7.49,7324200.0,55045830.0,433592220.0,0.0168919082542578
2025-12-31,7.49,7.55,7.21,7.3,16132798.0,118044092.0,433592220.0,0.0372073050572724
2026-01-05,7.3,7.39,7.25,7.35,8623283.0,63132977.0,433592220.0,0.0198880021417358
2026-01-06,7.35,7.5,7.32,7.42,9682525.0,71913100.0,433592220.0,0.0223309472665353
2026-01-07,7.41,7.43,7.28,7.33,8907350.0,65433892.0,433592220.0,0.0205431499670358
2026-01-08,7.31,7.47,7.28,7.44,8624231.0,63889322.0,433592220.0,0.0198901885278292
2026-01-09,7.42,7.86,7.41,7.59,22145700.0,168396307.0,433592220.0,0.051074947793113
2026-01-12,7.6,8.11,7.5,7.9,28573320.0,222727783.0,433592220.0,0.0658990606427394
2026-01-13,7.9,7.94,7.73,7.74,16336401.0,127347424.0,433592220.0,0.0376768775971118
2026-01-14,7.73,7.87,7.64,7.76,16039504.0,124683272.0,433592220.0,0.0369921397574891
2026-01-15,7.74,7.85,7.7,7.72,9795100.0,76051397.0,433592220.0,0.0225905806151226
2026-01-16,7.75,7.79,7.55,7.67,10866748.0,83273483.0,433592220.0,0.0250621378769203
2026-01-19,7.7,7.76,7.63,7.75,7300699.0,56434093.0,433592220.0,0.0168377075584981
2026-01-20,7.77,8.0,7.75,7.92,25458225.0,200630985.0,433592220.0,0.058714672048313
2026-01-21,7.93,7.96,7.73,7.84,17643218.0,137842994.0,433592220.0,0.0406908085205034
2026-01-22,7.87,8.0,7.81,8.0,17850175.0,141726346.0,433592220.0,0.0411681164389896
2026-01-23,8.0,8.8,7.93,8.8,56505520.0,479417070.0,433592220.0,0.130319496968834
2026-01-26,8.45,9.22,8.36,8.67,85478468.0,743793029.0,433592220.0,0.1971402254403919
2026-01-27,8.6,8.85,8.44,8.48,44125435.0,378640854.0,433592220.0,0.101767128109448
2026-01-28,8.44,8.65,8.31,8.39,34658809.0,293927143.0,433592220.0,0.0799341118251614
2026-01-29,8.36,8.54,8.15,8.21,32915527.0,273144681.0,433592220.0,0.07591355536776
2026-01-30,8.15,8.4,8.0,8.27,29686250.0,243056407.0,433592220.0,0.0684658271774341
2026-02-02,8.51,8.65,8.0,8.03,28679078.0,236859662.0,433592220.0,0.0661429718457586
2026-02-03,8.11,8.3,8.03,8.29,25223894.0,207371437.0,433592220.0,0.0581742310782236
2026-02-04,8.23,8.52,8.18,8.43,23657108.0,198572032.0,433592220.0,0.0545607298950151
2026-02-05,8.38,8.51,8.27,8.27,20528108.0,172193124.0,433592220.0,0.0473442719982383
2026-02-06,8.2,8.45,8.14,8.33,16206900.0,135548994.0,433592220.0,0.0373782075702373
2026-02-09,8.45,8.77,8.4,8.6,29637453.0,254520333.0,433592220.0,0.0683532859514868
2026-02-10,8.59,8.95,8.51,8.62,24763150.0,215358771.0,433592220.0,0.0571116105358163
2026-02-11,8.56,8.7,8.48,8.48,16638400.0,142674620.0,433592220.0,0.0383733822530302
2026-02-12,8.47,8.58,8.3,8.42,16497617.0,139180018.0,433592220.0,0.0380486923865931
2026-02-13,8.35,8.48,8.25,8.26,11328850.0,94752405.0,433592220.0,0.0261278903943433
2026-02-24,8.38,8.64,8.35,8.62,19826808.0,169273992.0,433592220.0,0.0457268536783247
2026-02-25,8.62,8.72,8.56,8.63,17599362.0,152250595.0,433592220.0,0.0405896627942263
2026-02-26,8.63,8.72,8.48,8.55,13891212.0,118992981.0,433592220.0,0.0320375028869291
2026-02-27,8.57,8.72,8.52,8.72,18770112.0,162266705.0,433592220.0,0.0432897804301008
2026-03-02,8.58,8.72,8.36,8.51,18110200.0,154554295.0,433592220.0,0.0417678158524154
2026-03-03,8.5,8.63,8.05,8.07,23324100.0,193180366.0,433592220.0,0.0537927087344879
2026-03-04,8.0,8.22,7.95,8.09,11385200.0,92275869.0,433592220.0,0.0262578512132897
2026-03-05,8.23,8.37,8.15,8.23,12150150.0,100217036.0,433592220.0,0.0280220664475944
2026-03-06,8.17,8.65,8.16,8.65,23690625.0,202135849.0,433592220.0,0.0546380306362508
2026-03-09,8.6,8.68,8.37,8.5,16329550.0,138860269.0,433592220.0,0.0376610770368527
2026-03-10,8.52,8.58,8.43,8.58,11489500.0,97991163.0,433592220.0,0.0264983998098489
2026-03-11,8.58,8.61,8.36,8.4,11125700.0,93686614.0,433592220.0,0.0256593626149472
2026-03-12,8.4,8.45,8.15,8.17,13011200.0,107552621.0,433592220.0,0.0300079185000136
2026-03-13,8.15,8.44,8.14,8.22,13729200.0,114164951.0,433592220.0,0.03166385227115
2026-03-16,8.23,8.5,8.22,8.3,14101150.0,117628110.0,433592220.0,0.0325216859287742
2026-03-17,8.31,8.58,8.22,8.25,14303748.0,119979870.0,433592220.0,0.0329889406225969
2026-03-18,8.22,8.28,8.1,8.15,11773203.0,95915544.0,433592220.0,0.0271527081366911
2026-03-19,8.09,8.11,7.63,7.68,17715836.0,138655049.0,433592220.0,0.0408582884628326
2026-03-20,7.74,7.77,7.34,7.34,13009700.0,97356977.0,433592220.0,0.0300044590283469
2026-03-23,7.24,7.25,6.8,6.88,15083450.0,106099800.0,433592220.0,0.0347871786075866
2026-03-24,7.03,7.28,6.83,7.27,14860900.0,104976034.0,433592220.0,0.0342739083279676
2026-03-25,7.27,7.35,7.22,7.3,8675850.0,63236954.0,433592220.0,0.0200092381731388
2026-03-26,7.3,7.41,7.13,7.2,8317991.0,60311049.0,433592220.0,0.0191839027923517
2026-03-27,7.15,7.47,7.1,7.45,10394225.0,76590859.0,433592220.0,0.0239723512566715
2026-03-30,7.63,7.63,7.31,7.42,12985603.0,96431149.0,433592220.0,0.0299488837691783
2026-03-31,7.4,7.54,7.34,7.37,8734444.0,65030381.0,433592220.0,0.0201443743616986
2026-04-01,7.51,7.52,7.32,7.4,6486650.0,47860765.0,433592220.0,0.0149602545912839
2026-04-02,7.38,7.45,7.21,7.34,8260526.0,60448533.0,433592220.0,0.0190513704327997
2026-04-03,7.34,7.36,6.94,6.97,10325725.0,72688936.0,433592220.0,0.0238143687172246
2026-04-07,7.0,7.35,6.95,7.32,12007928.0,86843630.0,433592220.0,0.0276940577946716
2026-04-08,7.39,7.41,7.26,7.39,9188204.0,67523065.0,433592220.0,0.0211908876040257
2026-04-09,7.37,7.4,7.24,7.27,7589825.0,55401876.0,433592220.0,0.0175045230285727
2026-04-10,7.31,7.42,7.27,7.3,7276900.0,53495837.0,433592220.0,0.0167828195810339
2026-04-13,7.25,7.28,7.15,7.23,6630168.0,47727564.0,433592220.0,0.0152912522277267
2026-04-14,7.25,7.27,7.09,7.25,7232648.0,51810046.0,433592220.0,0.0166807605542368
2026-04-15,7.25,7.25,7.11,7.13,5545489.0,39734169.0,433592220.0,0.012789641382403
2026-04-16,7.13,7.3,7.08,7.27,6989351.0,50434182.0,433592220.0,0.0161196411688383
2026-04-17,7.27,7.33,7.12,7.25,6331433.0,45558949.0,433592220.0,0.0146022753821551
2026-04-20,7.26,7.36,7.19,7.35,6500734.0,47421669.0,433592220.0,0.01499273672392
2026-04-21,7.35,7.37,7.21,7.31,5954823.0,43308058.0,433592220.0,0.0137336942992196
2026-04-22,7.27,7.31,7.22,7.25,4207061.0,30603028.0,433592220.0,0.009702805553107
2026-04-23,7.26,7.29,7.14,7.17,6615686.0,47546261.0,433592220.0,0.0152578521819418
2026-04-24,7.14,7.33,7.11,7.29,7108500.0,51356665.0,433592220.0,0.0163944362285836
2026-04-27,7.68,8.02,7.6,8.02,27353246.0,215699556.0,433592220.0,0.0630851863532053
2026-04-28,8.14,8.25,7.84,8.02,46095620.0,367818631.0,433592220.0,0.1063109942332452
2026-04-29,7.95,8.12,7.86,8.04,25379782.0,203708607.0,433592220.0,0.0585337578243447
2026-04-30,8.04,8.07,7.85,7.87,17503605.0,139106149.0,433592220.0,0.0403688170419663
2026-05-06,7.85,8.03,7.84,8.01,16151102.0,128652967.0,433592220.0,0.0372495198368642
2026-05-07,8.01,8.06,7.89,7.92,10743002.0,85351508.0,433592220.0,0.0247767406896738
2026-05-08,7.9,8.2,7.89,8.14,18243916.0,148236614.0,433592220.0,0.0420762069946734
2026-05-11,8.2,8.33,8.1,8.27,21209260.0,174190262.0,433592220.0,0.0489152226947245
2026-05-12,8.27,8.27,7.94,8.02,15731900.0,126763336.0,433592220.0,0.0362827082091094
2026-05-13,8.03,8.78,8.03,8.37,36500865.0,308189014.0,433592220.0,0.0841824721855018
2026-05-14,8.43,8.51,8.19,8.33,23995295.0,200769503.0,433592220.0,0.0553406954580504
2026-05-15,8.31,8.45,8.18,8.25,16219421.0,134492549.0,433592220.0,0.0374070849333966
2026-05-18,8.19,8.21,7.97,8.05,13465735.0,108473265.0,433592220.0,0.0310562191360352
2026-05-19,8.04,8.1,7.96,8.06,9103133.0,73123589.0,433592220.0,0.0209946871279194
2026-05-20,8.02,8.06,7.88,7.93,8397650.0,66606643.0,433592220.0,0.0193676214946845
2026-05-21,7.95,8.06,7.48,7.5,14590900.0,112953274.0,433592220.0,0.0336512034279581
2026-05-22,7.54,7.79,7.52,7.71,10390875.0,79666199.0,433592220.0,0.0239646251032825
2026-05-25,7.7,7.78,7.43,7.5,10331422.0,78134939.0,433592220.0,0.0238275077906148
2026-05-26,7.6,7.66,7.19,7.28,11160675.0,81546807.0,433592220.0,0.0257400259626429
2026-05-27,7.25,7.28,6.93,6.99,10063825.0,71010712.0,433592220.0,0.0232103449642154
2026-05-28,,,,7.03,,,,
2026-05-29,,,,6.79,,,,
2026-06-01,,,,7.03,,,,
