date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,26.77,26.77,25.51,26.77,10125344.0,273317693.0,177396529.0,0.0570774640128387
2025-04-01,28.57,29.45,24.64,25.9,42905273.0,1176575089.0,177396529.0,0.2418608370854877
2025-04-02,23.72,24.4,23.31,23.31,31301781.0,747499284.0,177396529.0,0.1764509214269914
2025-04-03,21.66,24.08,20.97,23.3,30952834.0,697293578.0,177396529.0,0.1744838761755028
2025-04-07,20.97,21.28,20.97,20.97,3504000.0,74753564.0,177396529.0,0.0197523594162318
2025-04-08,18.9,19.4,18.87,18.87,10375802.0,199535641.0,177396529.0,0.058489318018167
2025-04-09,16.98,19.55,16.98,18.43,27193837.0,489351663.0,177396529.0,0.1532940760075412
2025-04-10,18.72,19.75,18.72,19.41,22114390.0,432634559.0,177396529.0,0.1246607818352522
2025-04-11,18.87,20.57,18.87,20.19,17696509.0,355998505.0,177396529.0,0.0997567940013076
2025-04-14,20.57,22.21,20.44,22.07,17378612.0,381871473.0,177396529.0,0.0979647803593722
2025-04-15,22.36,22.64,21.39,21.45,14011941.0,311664514.0,177396529.0,0.0789865567211859
2025-04-16,21.78,21.89,19.88,20.1,11432821.0,239391249.0,177396529.0,0.0644478280631973
2025-04-17,20.72,22.07,19.86,20.96,11171813.0,239400106.0,177396529.0,0.062976502770243
2025-04-18,20.57,21.71,20.29,21.62,12069960.0,258398438.0,177396529.0,0.0680394372316044
2025-04-21,21.65,23.04,21.16,23.04,15879800.0,359082730.0,177396529.0,0.089515843909212
2025-04-22,22.74,25.32,22.54,24.63,18129433.0,444492639.0,177396529.0,0.1021972250652097
2025-04-23,24.09,25.91,23.99,24.92,14009079.0,352985553.0,177396571.0,0.0789704046759731
2025-04-24,23.81,24.92,22.43,22.74,15251901.0,360580410.0,177396571.0,0.0859763010864511
2025-04-25,23.22,23.24,22.23,22.84,8771780.0,202030206.0,177396571.0,0.0494472917404925
2025-04-28,23.15,23.15,21.47,21.65,10595511.0,237370447.0,177396571.0,0.0597278230366696
2025-04-29,21.57,23.51,21.37,22.87,10713430.0,246083637.0,177396571.0,0.0603925427622837
