date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,66.47,67.72,64.74,67.09,15287488.0,1012303158.0,418882500.0,0.036495886077838
2025-05-07,67.91,67.92,64.63,65.66,12626158.0,835420506.0,418882500.0,0.0301424814834709
2025-05-08,65.54,66.89,65.13,66.03,8794511.0,581045624.0,418882500.0,0.0209951740643259
2025-05-09,66.05,66.05,63.6,64.11,8026602.0,516478166.0,418882500.0,0.0191619415945999
2025-05-12,65.06,66.82,64.94,66.3,10722519.0,708216559.0,418882500.0,0.0255979158833324
2025-05-13,67.69,67.8,65.1,65.23,8262354.0,546436064.0,418882500.0,0.0197247533616228
2025-05-14,64.94,66.04,63.83,64.75,7675248.0,497583190.0,418882500.0,0.0183231526740792
2025-05-15,64.45,64.5,61.72,62.01,8068744.0,506415438.0,418882500.0,0.01926254737307
2025-05-16,62.15,63.84,61.8,61.94,9377075.0,590100402.0,418882500.0,0.0223859316156678
2025-05-19,61.81,61.81,59.6,60.84,6748975.0,408763260.0,418882500.0,0.0161118571437097
2025-05-20,60.54,61.54,59.75,60.8,5779200.0,351283882.0,418882500.0,0.0137967091010008
2025-05-21,60.7,60.89,59.15,59.4,7772533.0,463984110.0,418882500.0,0.0185554015744271
2025-05-22,59.58,60.42,59.05,59.15,5849812.0,349223304.0,418882500.0,0.0139652814333375
2025-05-23,58.83,60.04,58.25,58.41,6699012.0,396610239.0,418882500.0,0.0159925802581869
2025-05-26,58.35,58.45,57.58,58.14,5253487.0,304700860.0,418882500.0,0.0125416721873078
2025-05-27,58.2,58.25,56.74,56.9,4933404.0,282104110.0,418882500.0,0.0117775366600418
2025-05-28,56.95,57.33,56.22,56.53,4592891.0,260454469.0,418882500.0,0.0109646285056071
2025-05-29,56.56,57.41,56.5,57.1,6107380.0,348318034.0,418882500.0,0.0145801746313106
2025-05-30,56.84,56.85,55.28,55.43,5169801.0,288065156.0,418882500.0,0.0123418882383484
2025-06-03,54.85,55.93,54.85,55.51,3990130.0,222108378.0,418882500.0,0.009525654569002
2025-06-04,55.92,57.17,55.65,56.65,7677602.0,433754110.0,418882500.0,0.0183287723884382
2025-06-05,56.85,57.95,55.95,57.45,7865475.0,448968920.0,418882500.0,0.0187772824121322
2025-06-06,57.16,57.29,56.22,56.63,5102883.0,289371419.0,418882500.0,0.0121821346081538
2025-06-09,56.46,57.72,56.45,56.87,6082700.0,348202393.0,418882500.0,0.0145212559608004
2025-06-10,56.88,56.96,54.43,55.52,7956851.0,442005490.0,418882500.0,0.018995424731279
2025-06-11,55.58,56.72,55.58,56.21,6163100.0,347124169.0,418882500.0,0.0147131952277786
2025-06-12,55.9,56.71,55.64,55.79,4115149.0,231154864.0,418882500.0,0.0098241129672402
2025-06-13,55.65,55.65,54.09,54.31,5507442.0,301702427.0,418882500.0,0.0131479400547886
2025-06-16,53.47,54.93,53.47,54.65,3606200.0,196838484.0,418882500.0,0.0086090968230947
2025-06-17,54.75,54.93,54.15,54.45,3744623.0,203961581.0,418882500.0,0.0089395546483799
2025-06-18,54.45,55.75,54.13,55.51,6134639.0,338623403.0,418882500.0,0.0146452501596509
2025-06-19,55.46,57.56,55.11,56.27,12932113.0,733785880.0,418882500.0,0.0308728891753654
2025-06-20,56.29,56.31,53.73,53.99,7789422.0,426151334.0,418882500.0,0.0185957207570141
2025-06-23,52.84,54.33,52.52,54.22,4621210.0,248858083.0,418882500.0,0.011032234576522
2025-06-24,54.36,57.53,54.36,57.47,13991732.0,795402616.0,418882500.0,0.0334025221870094
2025-06-25,57.48,58.1,57.0,58.08,9804300.0,565877904.0,418882500.0,0.0234058477019211
2025-06-26,58.07,58.85,57.01,57.09,8159261.0,471748503.0,418882500.0,0.0194786389978096
2025-06-27,56.96,57.77,56.49,57.1,5412000.0,309502542.0,418882500.0,0.0129200909562944
2025-06-30,57.18,57.96,57.04,57.45,5143300.0,296074259.0,418882500.0,0.0122786222866794
2025-07-01,57.45,57.79,56.78,57.44,5372800.0,308196588.0,418882500.0,0.0128265086271209
2025-07-02,57.0,57.39,55.64,55.99,5712000.0,321702025.0,418882500.0,0.0136362822509892
2025-07-03,55.61,56.69,55.1,55.64,4981490.0,276992091.0,418882500.0,0.0118923325753642
2025-07-04,55.75,55.98,54.44,54.98,6829797.0,376238100.0,418882500.0,0.0163048038531091
2025-07-07,54.69,54.89,53.68,53.92,4314016.0,233067883.0,418882500.0,0.0102988690145804
2025-07-08,53.92,54.98,53.68,54.73,4979691.0,271590850.0,418882500.0,0.0118880378149003
2025-07-09,54.96,56.47,54.29,54.42,8557830.0,474784084.0,418882500.0,0.0204301444915937
2025-07-10,54.13,54.53,53.86,54.02,4546801.0,246036472.0,418882500.0,0.0108545976496989
2025-07-11,54.01,56.48,53.73,55.69,9788350.0,541168508.0,418882500.0,0.0233677701980865
