date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,32.88,33.9,32.87,33.42,5136494.0,244064331.0,487303796.0,0.0105406402374916
2025-03-27,33.4,34.0,33.05,33.77,4690514.0,224136218.0,487303796.0,0.00962544112831
2025-03-28,33.76,33.93,33.27,33.62,3406620.0,161828640.0,487303796.0,0.0069907520277145
2025-03-31,33.46,33.88,32.95,33.36,3754936.0,176901051.0,487303796.0,0.0077055340648321
2025-04-01,33.29,33.42,32.87,33.01,2606665.0,122097365.0,487303796.0,0.0053491580024547
2025-04-02,32.97,33.51,32.87,33.23,2503999.0,117731051.0,487303796.0,0.0051384762863616
2025-04-03,32.87,33.19,32.27,32.29,3597768.0,165973305.0,487303796.0,0.0073830083605587
2025-04-07,29.63,29.99,29.06,29.06,3193200.0,132926584.0,487303796.0,0.0065527911463263
2025-04-08,28.21,28.63,26.86,28.13,9333091.0,366144444.0,487303796.0,0.0191525103572146
2025-04-09,27.43,27.82,26.51,27.49,8228278.0,317622506.0,487303796.0,0.016885314802678
2025-04-10,29.1,30.13,28.63,28.86,6926527.0,286483980.0,487303796.0,0.0142139812101935
2025-04-11,28.86,31.67,28.53,30.93,7870286.0,338131766.0,487303796.0,0.0161506765689139
2025-04-14,30.75,31.45,30.12,30.16,4826270.0,208014208.0,487303796.0,0.0099040270968872
2025-04-15,30.2,30.7,29.73,29.95,4417406.0,188092948.0,487303796.0,0.0090649940268472
2025-04-16,29.87,29.95,29.06,29.34,3755417.0,155703553.0,487303796.0,0.0077065211287621
2025-04-17,29.13,29.48,28.63,28.67,3380276.0,138185960.0,487303796.0,0.0069366912955465
2025-04-18,28.29,28.84,27.96,28.11,3058513.0,121923440.0,487303796.0,0.0062763988811611
2025-04-21,28.0,28.96,27.59,28.71,3913180.0,157375595.0,487303796.0,0.0080302678372733
2025-04-22,28.72,28.72,28.27,28.28,1891600.0,76027904.0,487303796.0,0.0038817674221441
2025-04-23,28.62,29.96,28.49,29.78,8488443.0,354001893.0,487303796.0,0.0174192014707802
2025-04-24,29.76,30.06,29.03,29.13,2730408.0,113519223.0,487303796.0,0.0056030919980766
2025-04-25,28.99,29.57,28.98,29.08,2756252.0,113951332.0,487303796.0,0.0056561266762633
2025-04-28,29.13,29.41,28.47,29.08,3520100.0,143945167.0,487303796.0,0.0072236252393158
2025-04-29,28.84,28.84,27.63,27.75,7174900.0,284095451.0,487303796.0,0.0147236694212002
2025-04-30,27.81,28.88,27.36,28.47,4700552.0,188035348.0,487303796.0,0.009646040188039
2025-05-06,28.91,30.47,28.91,29.97,7045431.0,299713194.0,487303796.0,0.0144579850553842
2025-05-07,30.4,31.28,29.48,29.76,9411153.0,404361683.0,487303796.0,0.0193127020089948
2025-05-08,29.72,30.7,29.71,30.16,5068186.0,217415518.0,487303796.0,0.010400464846779
2025-05-09,30.31,30.4,29.2,29.34,5622498.0,234824628.0,487303796.0,0.0115379729157701
