date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,15.71,15.77,15.11,15.39,3873320.0,60061072.0,264388172.0,0.0146501258762816
2025-04-17,15.38,15.85,15.17,15.46,3800460.0,59610335.0,264388172.0,0.0143745462259181
2025-04-18,15.55,15.55,15.1,15.23,2711020.0,41606538.0,264388172.0,0.0102539382888883
2025-04-21,15.09,15.6,15.05,15.52,3519160.0,54455235.0,264388172.0,0.0133105803235403
2025-04-22,15.6,15.68,15.37,15.37,3002220.0,46806032.0,264388172.0,0.0113553491341511
2025-04-23,15.63,15.64,15.36,15.51,4083600.0,63551645.0,264388172.0,0.0154454715924281
2025-04-24,15.4,15.59,15.19,15.2,3483856.0,53799131.0,264388172.0,0.013177049387822
2025-04-25,15.3,15.31,14.92,14.97,3752800.0,56897759.0,264388172.0,0.0141942809756254
2025-04-28,14.98,15.21,14.62,14.96,3618524.0,54311286.0,264388172.0,0.0136864065159465
2025-04-29,14.79,15.12,14.55,14.97,2910040.0,43761683.0,264388172.0,0.0110066951104
2025-04-30,14.98,15.23,14.96,14.99,3468200.0,52688035.0,264388172.0,0.0131178334256193
2025-05-06,15.15,15.5,15.0,15.49,5909030.0,91003291.0,264388172.0,0.0223498273591452
2025-05-07,15.81,15.9,15.15,15.33,6124588.0,95123141.0,264388172.0,0.0231651361468621
2025-05-08,15.28,15.55,15.22,15.53,3835237.0,59557063.0,264388172.0,0.0145060838803333
2025-05-09,15.66,15.66,15.2,15.28,2905720.0,44712070.0,264388172.0,0.0109903554989593
2025-05-12,15.4,15.46,15.27,15.38,2378660.0,36725912.0,264388172.0,0.0089968472568432
2025-05-13,15.52,15.94,15.39,15.69,7890584.0,124514351.0,264388172.0,0.0298446936574757
2025-05-14,15.62,15.71,15.36,15.49,4457124.0,69470400.0,264388172.0,0.0168582579405254
2025-05-15,15.51,16.1,15.12,15.29,6835104.0,106366688.0,264388172.0,0.0258525332214937
2025-05-16,15.25,15.36,15.05,15.07,3733308.0,56808775.0,264388172.0,0.0141205560436342
2025-05-19,15.02,15.27,14.87,15.24,3273493.0,49701925.0,264388172.0,0.0123813897393261
2025-05-20,15.17,15.91,15.12,15.85,8453436.0,133488864.0,264388172.0,0.031973578606232
2025-05-21,15.9,15.91,15.69,15.74,3811280.0,60450905.0,263998170.0,0.0144367667397088
2025-05-22,15.77,16.17,15.57,15.75,5084204.0,81046766.0,263998170.0,0.019258481981144
2025-05-23,15.66,15.75,15.22,15.24,4029840.0,62632044.0,263998170.0,0.0152646512663326
2025-05-26,15.24,15.78,15.24,15.65,4234600.0,66409008.0,263998170.0,0.0160402627033361
2025-05-27,15.65,15.74,15.48,15.65,2817160.0,44300335.0,263998170.0,0.0106711345764252
2025-05-28,15.59,15.67,15.37,15.47,2612800.0,40693118.0,263998170.0,0.0098970383014397
2025-05-29,15.4,15.83,15.33,15.74,3391974.0,53305347.0,263998170.0,0.0128484754269319
2025-05-30,15.79,17.31,15.75,16.15,12043676.0,197629727.0,263998170.0,0.0456203010801173
2025-06-03,16.2,16.86,16.2,16.4,10041160.0,166463287.0,263998170.0,0.0380349606211285
2025-06-04,16.28,16.63,16.28,16.61,7131387.0,118220175.0,263998170.0,0.0270130167947755
2025-06-05,16.61,17.0,16.45,16.67,8602314.0,144200947.0,263998170.0,0.0325847485988255
2025-06-06,16.66,16.96,16.42,16.5,5294047.0,87900646.0,263998170.0,0.020053347339491
2025-06-09,16.46,16.59,16.28,16.55,4757130.0,78397474.0,263998170.0,0.0180195567264727
2025-06-10,16.56,16.69,16.22,16.44,5376180.0,88469491.0,263998170.0,0.0203644593445477
2025-06-11,16.44,17.06,16.44,16.89,8146749.0,136910201.0,263998170.0,0.0308591116370238
2025-06-12,16.73,17.23,16.73,17.0,7219718.0,122985242.0,263998170.0,0.0273476062353007
2025-06-13,16.84,16.99,16.39,16.46,6277536.0,104363102.0,263998170.0,0.0237787102842417
2025-06-16,16.31,16.89,16.29,16.71,5557300.0,93194541.0,263998170.0,0.0210505247062886
2025-06-17,16.72,17.09,16.63,16.77,5636440.0,95089654.0,263998170.0,0.0213502995115458
2025-06-18,16.66,17.05,16.47,16.69,4283858.0,71999706.0,263998170.0,0.0162268473300402
2025-06-19,16.61,17.11,16.42,16.5,8474374.0,142354690.0,263998170.0,0.0321001240273748
2025-06-20,17.01,17.22,16.09,16.09,9271892.0,154048255.0,263998170.0,0.0351210464830116
2025-06-23,15.75,16.29,15.75,16.02,6802414.0,108903134.0,263998170.0,0.0257668983084238
2025-06-24,16.03,16.66,16.03,16.6,7700416.0,127193700.0,263998170.0,0.0291684446145971
2025-06-25,16.57,16.83,16.32,16.54,5607780.0,92659323.0,263998170.0,0.0212417381529576
2025-06-26,16.5,16.5,16.19,16.33,4167340.0,68394574.0,263998170.0,0.0157854882100129
2025-06-27,16.33,16.37,16.14,16.3,3364748.0,54918390.0,263998170.0,0.0127453459241781
2025-06-30,16.34,17.1,16.32,16.85,10537500.0,177542358.0,264388170.0,0.0398561705692051
2025-07-01,16.88,17.46,16.72,17.36,12704780.0,217958897.0,264388170.0,0.0480535116227023
2025-07-02,17.34,17.44,16.77,16.9,7689218.0,130935108.0,264388170.0,0.0290830637391983
2025-07-03,16.89,17.41,16.56,16.71,9448300.0,159356906.0,264388170.0,0.0357364703572024
2025-07-04,16.76,16.84,16.31,16.55,7644892.0,126887617.0,264388170.0,0.0289154087340594
2025-07-07,16.42,16.7,16.32,16.41,4531620.0,74620274.0,264388170.0,0.0171400255919166
2025-07-08,16.39,16.94,16.24,16.69,6867160.0,114770161.0,264388170.0,0.0259737793865739
2025-07-09,16.61,16.74,16.53,16.65,4810996.0,80210533.0,264388170.0,0.0181967143234888
2025-07-10,16.64,16.72,16.42,16.46,4088640.0,67786286.0,264388170.0,0.0154645345894258
