date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,44.31,46.63,44.3,45.27,5443204.0,251266677.0,266212831.0,0.0204468130989523
2025-03-27,45.13,45.69,44.1,44.17,4704700.0,212799561.0,266212831.0,0.0176727018841552
2025-03-28,44.24,44.53,43.7,43.73,2568798.0,114848021.0,266212831.0,0.0096494146820443
2025-03-31,43.66,43.69,42.25,42.88,3714480.0,161553046.0,266212831.0,0.0139530464630384
2025-04-01,43.15,43.54,42.62,43.11,2113669.0,92299526.0,266212831.0,0.0079397713177844
2025-04-02,43.13,43.41,42.88,43.22,1509369.0,65916233.0,266212831.0,0.0056697830616586
2025-04-03,42.41,43.2,41.47,41.89,2433300.0,103811117.0,266212831.0,0.0091404309509033
2025-04-07,38.52,39.0,37.7,37.7,1749400.0,67296534.0,266212831.0,0.0065714338164263
2025-04-08,36.54,37.51,33.93,34.03,9304498.0,325529650.0,266212831.0,0.0349513506356874
2025-04-09,33.76,35.55,31.93,35.25,7089968.0,244488567.0,266212831.0,0.026632705769167
2025-04-10,36.57,37.93,36.54,37.12,6454100.0,242996816.0,266212831.0,0.0242441357005816
2025-04-11,37.06,38.1,36.52,37.5,4196800.0,158462995.0,266212831.0,0.0157648299078416
2025-04-14,38.89,39.68,38.41,39.16,5830800.0,230822624.0,266212831.0,0.0219027759785177
2025-04-15,38.84,39.36,37.82,38.29,3271015.0,127461019.0,266212831.0,0.0122872176660786
2025-04-16,38.2,38.29,37.04,37.45,2628900.0,100125052.0,266212831.0,0.0098751814107712
2025-04-17,37.19,37.88,36.61,37.7,2051700.0,78186521.0,266212831.0,0.0077069914034308
2025-04-18,37.52,38.71,37.47,38.29,2711400.0,105155680.0,266212831.0,0.0101850838286603
2025-04-21,38.02,38.99,38.02,38.87,3122700.0,121629785.0,266212831.0,0.0117300882465729
2025-04-22,38.47,39.09,38.4,38.44,2519900.0,98549367.0,266212831.0,0.0094657345798632
2025-04-23,38.7,39.39,38.7,38.94,3558693.0,140912881.0,266212831.0,0.0133678492754543
2025-04-24,38.9,39.09,38.46,38.69,2699230.0,105897154.0,266212831.0,0.0101393685265305
2025-04-25,38.91,39.36,38.65,38.76,3192500.0,126017926.0,266212831.0,0.0119922844740718
2025-04-28,38.79,39.1,38.47,38.79,2760800.0,108500081.0,266212831.0,0.0103706496400994
2025-04-29,38.72,39.98,38.2,39.52,4529700.0,179732771.0,266212831.0,0.0170153331189359
2025-04-30,39.97,40.75,39.64,40.36,3881594.0,158860782.0,266212831.0,0.0145807923135004
2025-05-06,40.39,41.46,40.19,41.39,4606168.0,190684739.0,266212831.0,0.0173025769745861
2025-05-07,41.85,41.97,41.13,41.45,3547040.0,149191577.0,266212831.0,0.0133240760284766
2025-05-08,41.25,41.77,41.21,41.53,2050829.0,86097117.0,266212831.0,0.0077037195851765
2025-05-09,41.34,41.47,39.79,40.05,4398508.0,178835674.0,266212831.0,0.0165225244158122
2025-05-12,40.83,41.61,40.52,41.51,4708351.0,196854360.0,266212831.0,0.0176864164747941
2025-05-13,42.28,42.31,40.29,40.41,4328200.0,178928347.0,266212831.0,0.0162584199406977
2025-05-14,40.59,40.59,39.38,39.72,4061300.0,163370987.0,266212831.0,0.0152558386639147
2025-05-15,39.5,39.5,38.26,38.36,2971400.0,116372717.0,266212831.0,0.011161745994129
2025-05-16,38.56,38.99,38.13,38.51,2749752.0,107458463.0,266212831.0,0.0103291490108529
2025-05-19,38.49,38.81,37.83,38.62,2324769.0,90307688.0,266212831.0,0.0087327458682861
2025-05-20,38.78,38.94,38.16,38.73,2160100.0,84501327.0,266212831.0,0.0081141843985724
