date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,5.15,5.16,5.09,5.1,21471437.0,110258221.0,4025970368.0,0.0053332327457408
2025-03-27,5.1,5.11,5.03,5.05,17266623.0,87765991.0,4025970368.0,0.0042888102548498
2025-03-28,5.06,5.09,4.99,5.01,18175162.0,91590681.0,4025970368.0,0.0045144798244078
2025-03-31,5.01,5.02,4.89,4.94,20830960.0,103622472.0,4025970368.0,0.0051741463786153
2025-04-01,4.95,5.04,4.93,5.03,17376717.0,87333153.0,4025970368.0,0.0043161562087284
2025-04-02,5.01,5.04,4.98,5.01,9028966.0,45432148.0,4025970368.0,0.0022426806892981
2025-04-03,4.98,5.04,4.97,5.01,11997469.0,60310367.0,4025970368.0,0.0029800192011746
2025-04-07,4.85,4.85,4.51,4.51,56958142.0,266063916.0,4025970368.0,0.0141476803835233
2025-04-08,4.5,4.66,4.5,4.64,37592958.0,173871754.0,4025970368.0,0.0093376141808701
2025-04-09,4.59,4.83,4.46,4.8,43552463.0,203962700.0,4025970368.0,0.0108178796709911
2025-04-10,4.83,4.93,4.79,4.83,35138533.0,171217762.0,4025970368.0,0.0087279661269479
2025-04-11,4.77,4.97,4.76,4.85,28941175.0,141839247.0,4025970368.0,0.0071886209670185
2025-04-14,4.85,4.88,4.82,4.84,24785357.0,120534179.0,4025970368.0,0.0061563684613786
2025-04-15,4.84,4.84,4.76,4.79,14023780.0,67431439.0,4025970368.0,0.0034833291649304
2025-04-16,4.78,4.78,4.7,4.76,14130450.0,67216946.0,4025970368.0,0.0035098246406169
2025-04-17,4.75,4.79,4.73,4.74,13795621.0,65942295.0,4025970368.0,0.0034266573618258
2025-04-18,4.72,4.75,4.69,4.73,12000174.0,56834338.0,4025970368.0,0.0029806910888818
2025-04-21,4.72,4.77,4.68,4.74,9513141.0,45236555.0,4025970368.0,0.0023629436211488
2025-04-22,4.74,4.75,4.66,4.69,14274962.0,67472681.0,4025970368.0,0.0035457195893598
2025-04-23,4.7,4.74,4.68,4.7,9916028.0,46831952.0,4025970368.0,0.0024630156443317
2025-04-24,4.71,4.72,4.66,4.69,11957926.0,56354367.0,4025970368.0,0.0029701972212826
2025-04-25,4.7,4.76,4.68,4.73,14499512.0,68888566.0,4025970368.0,0.0036014949626176
2025-04-28,4.73,4.76,4.65,4.66,14666033.0,68908059.0,4025970368.0,0.0036428566679405
2025-04-29,4.66,4.75,4.63,4.72,20926998.0,99303261.0,4025970368.0,0.0051980010002895
2025-04-30,4.69,4.71,4.6,4.6,23558252.0,109584308.0,4025970368.0,0.0058515711360546
2025-05-06,4.63,4.71,4.63,4.71,20064715.0,94444974.0,4025970368.0,0.004983820834719
2025-05-07,4.74,4.77,4.7,4.73,16362303.0,77653076.0,4025970368.0,0.0040641886314052
2025-05-08,4.72,4.76,4.7,4.75,13034962.0,62087052.0,4025970368.0,0.0032377193095128
2025-05-09,4.74,4.76,4.69,4.69,11825239.0,55893364.0,4025970368.0,0.0029372394526277
2025-05-12,4.71,4.76,4.7,4.74,13859784.0,65852241.0,4025970368.0,0.0034425946375966
2025-05-13,4.77,4.79,4.65,4.67,27900198.0,131485085.0,4025970368.0,0.0069300554772488
2025-05-14,4.67,4.74,4.65,4.72,17508324.0,82584116.0,4025970368.0,0.004348845719075
2025-05-15,4.72,4.76,4.7,4.71,16905216.0,80285718.0,4025970368.0,0.0041990413378025
2025-05-16,4.7,4.84,4.67,4.75,32905820.0,157003808.0,4025970368.0,0.0081733885230622
2025-05-19,4.71,4.74,4.67,4.71,20895421.0,98552995.0,4025970368.0,0.0051901576738082
2025-05-20,4.71,4.72,4.66,4.68,18495455.0,86919277.0,4025970368.0,0.0045940365450797
2025-05-21,4.69,4.72,4.67,4.69,15939393.0,75091184.0,4025970368.0,0.0039591431488648
2025-05-22,4.68,4.68,4.63,4.63,15786104.0,73699803.0,4025970368.0,0.0039210681045926
2025-05-23,4.63,4.66,4.59,4.59,12904459.0,59924440.0,4025970368.0,0.0032053040187701
2025-05-26,4.59,4.64,4.59,4.63,8754700.0,40627508.0,4025970368.0,0.002174556491917
2025-05-27,4.62,4.65,4.59,4.64,11175963.0,51843105.0,4025970368.0,0.0027759675254519
2025-05-28,4.64,4.66,4.61,4.61,7911225.0,36779148.0,4025970368.0,0.0019650479951073
2025-05-29,4.61,4.66,4.6,4.65,12337147.0,57560106.0,4025970368.0,0.0030643909100922
2025-05-30,4.66,4.66,4.59,4.6,13746948.0,63636062.0,4025970368.0,0.0034145676056799
2025-06-03,4.6,4.6,4.57,4.58,12036844.0,55432127.0,4025970368.0,0.0029897994519963
2025-06-04,4.58,4.63,4.58,4.62,9446081.0,43712980.0,4025970368.0,0.0023462867673048
2025-06-05,4.62,4.63,4.59,4.61,9608286.0,44462343.0,4025970368.0,0.002386576432944
2025-06-06,4.62,4.65,4.61,4.62,11332481.0,52706952.0,4025970368.0,0.0028148446123883
2025-06-09,4.64,4.66,4.62,4.64,11004139.0,51335949.0,4025970368.0,0.002733288622158
2025-06-10,4.64,4.66,4.59,4.64,14415603.0,67022566.0,4025970368.0,0.0035806530307775
2025-06-11,4.63,4.68,4.61,4.65,20113381.0,94194296.0,4025970368.0,0.0049959088521537
2025-06-12,4.65,4.65,4.6,4.61,13492137.0,62580036.0,4025970368.0,0.0033512757836572
2025-06-13,4.61,4.62,4.56,4.57,15723424.0,72336754.0,4025970368.0,0.003905499187221
2025-06-16,4.43,4.57,4.43,4.55,14778743.0,67253081.0,4025970368.0,0.0036708524030547
2025-06-17,4.54,4.58,4.53,4.57,10865883.0,49755103.0,4025970368.0,0.0026989475845044
2025-06-18,4.56,4.58,4.5,4.5,13113107.0,59474806.0,4025970368.0,0.0032571295368262
2025-06-19,4.5,4.52,4.43,4.45,15169515.0,67872750.0,4025970368.0,0.003767915213826
2025-06-20,4.44,4.47,4.43,4.46,10923730.0,48862666.0,4025970368.0,0.0027133160459466
2025-06-23,4.43,4.55,4.43,4.54,16429870.0,74366501.0,4025970368.0,0.0040809714176217
2025-06-24,4.53,4.56,4.5,4.55,14347756.0,65440987.0,4025970368.0,0.0035638006961108
2025-06-25,4.55,4.61,4.55,4.6,18009811.0,82837750.0,4025970368.0,0.0044734087322522
2025-06-26,4.6,4.61,4.56,4.57,15117794.0,69602604.0,4025970368.0,0.0037550683731212
2025-06-27,4.58,4.65,4.58,4.62,19692960.0,91427442.0,4025970368.0,0.0048914816056589
2025-06-30,4.62,4.63,4.6,4.62,15441323.0,71548380.0,4025970368.0,0.0038354288751685
2025-07-01,4.61,4.62,4.57,4.61,14521787.0,67016679.0,4025970368.0,0.0036070277902254
2025-07-02,4.62,4.69,4.6,4.68,28474464.0,133027830.0,4025970368.0,0.0070726958713671
2025-07-03,4.66,4.69,4.63,4.67,15447376.0,72249857.0,4025970368.0,0.0038369323636313
2025-07-04,4.67,4.68,4.62,4.63,17131879.0,80058497.0,4025970368.0,0.0042553415534726
2025-07-07,4.64,4.65,4.6,4.63,10052296.0,46696943.0,4025970368.0,0.0024968628879883
2025-07-08,4.64,4.69,4.62,4.68,21673718.0,101582464.0,4025970368.0,0.0053834767817148
2025-07-09,4.69,4.73,4.65,4.66,15365687.0,72213315.0,4025970368.0,0.0038166418516471
2025-07-10,4.65,4.72,4.65,4.71,20303393.0,95755338.0,4025970368.0,0.0050431054240685
2025-07-11,4.72,4.77,4.68,4.74,32558648.0,154780076.0,4025970368.0,0.0080871553995501
2025-07-14,4.73,4.77,4.7,4.71,19988175.0,94921809.0,4025970368.0,0.0049648092690581
2025-07-15,4.7,4.71,4.62,4.64,23746260.0,111124683.0,4025970368.0,0.0058982699397751
2025-07-16,4.64,4.68,4.63,4.65,14455138.0,67264861.0,4025970368.0,0.0035904730235709
2025-07-17,4.66,4.7,4.65,4.69,15469916.0,72353998.0,4025970368.0,0.0038425310138795
2025-07-18,4.7,4.76,4.7,4.76,28448466.0,134988773.0,4025970368.0,0.0070662382977578
2025-07-21,4.76,4.93,4.74,4.88,49940035.0,243650312.0,4025970368.0,0.0124044715770744
2025-07-22,4.88,4.95,4.84,4.95,44226013.0,216894020.0,4025970368.0,0.0109851809520322
2025-07-23,4.96,4.99,4.88,4.9,37122806.0,183199643.0,4025970368.0,0.0092208343844422
2025-07-24,4.89,5.02,4.87,5.02,48756594.0,242813101.0,4025970368.0,0.0121105198357982
2025-07-25,5.02,5.04,4.94,4.95,31668027.0,157191261.0,4025970368.0,0.0078659364340358
2025-07-28,4.94,4.95,4.88,4.9,27645039.0,135644824.0,4025970368.0,0.0068666772164379
2025-07-29,4.9,4.96,4.86,4.94,25651310.0,125719653.0,4025970368.0,0.0063714602084224
2025-07-30,4.93,5.02,4.88,4.91,28748457.0,141939681.0,4025970368.0,0.0071407522590091
2025-07-31,4.88,4.89,4.78,4.79,32389147.0,155945588.0,4025970368.0,0.0080450535000062
2025-08-01,4.77,4.81,4.76,4.78,15481030.0,74095195.0,4025970368.0,0.0038452915905813
2025-08-04,4.77,4.78,4.74,4.77,16673401.0,79401113.0,4025970368.0,0.004141461430647
2025-08-05,4.78,4.83,4.77,4.82,16373553.0,78778137.0,4025970368.0,0.0040669829887828
2025-08-06,4.83,4.88,4.78,4.85,19711128.0,95402636.0,4025970368.0,0.0048959943065333
2025-08-07,4.84,4.85,4.8,4.82,16633175.0,80134505.0,4025970368.0,0.0041314698022139
2025-08-08,4.83,4.84,4.8,4.81,13345361.0,64298398.0,4025970368.0,0.0033148184860162
2025-08-11,4.83,4.87,4.8,4.85,15903582.0,76926172.0,4025970368.0,0.0039502481504603
2025-08-12,4.85,4.85,4.81,4.82,15801555.0,76252056.0,4025970368.0,0.0039249059371119
2025-08-13,4.84,4.94,4.81,4.88,34392363.0,167112662.0,4025970368.0,0.0085426269585499
2025-08-14,4.9,4.9,4.77,4.79,27978042.0,135135428.0,4025970368.0,0.0069493909399782
2025-08-15,4.78,4.87,4.76,4.87,24235554.0,117413614.0,4025970368.0,0.0060198043663296
2025-08-18,4.87,4.91,4.84,4.86,31792720.0,154951032.0,4025970368.0,0.007896908594435
2025-08-19,4.87,4.88,4.83,4.84,26237745.0,127159354.0,4025970368.0,0.0065171232278677
2025-08-20,4.84,4.94,4.82,4.9,35446068.0,173269818.0,4025970368.0,0.0088043539221598
2025-08-21,4.89,4.93,4.88,4.92,29094786.0,142657459.0,4025970368.0,0.0072267759920084
2025-08-22,4.92,4.93,4.87,4.92,29770543.0,145925338.0,4025970368.0,0.0073946254638702
2025-08-25,4.92,5.02,4.91,4.98,52007516.0,258982218.0,4025970368.0,0.0129180076468958
2025-08-26,5.0,5.06,4.95,5.03,52404837.0,262741448.0,4025970368.0,0.0130166971462418
2025-08-27,5.02,5.1,4.95,4.95,57026432.0,286370537.0,4025970368.0,0.0141646427537739
2025-08-28,4.96,5.01,4.83,4.96,47601481.0,234639479.0,4025970368.0,0.0118236044105926
2025-08-29,4.96,5.0,4.92,4.94,31668476.0,157026223.0,4025970368.0,0.0078660479599436
2025-09-01,4.94,5.0,4.9,4.95,28424692.0,140720440.0,4025970368.0,0.0070603331375537
2025-09-02,4.99,5.12,4.97,4.99,74309823.0,374664359.0,4025970368.0,0.0184576179672467
2025-09-03,5.0,5.03,4.86,4.88,39407151.0,194069294.0,4025970368.0,0.0097882367225609
2025-09-04,4.84,4.92,4.8,4.84,41292989.0,200384587.0,4025970368.0,0.0102566549739692
2025-09-05,4.85,5.06,4.83,5.03,75692657.0,375264899.0,4025970368.0,0.0188010964019097
2025-09-08,5.18,5.53,5.17,5.53,134827454.0,735036959.0,4025970368.0,0.0334894302927964
2025-09-09,5.53,5.68,5.43,5.44,245045582.0,1358097653.0,4025970368.0,0.0608662159929737
2025-09-10,5.4,5.45,5.28,5.34,109460767.0,584743922.0,4025970368.0,0.0271886668292537
2025-09-11,5.31,5.34,5.23,5.32,86860730.0,458772033.0,4025970368.0,0.0215751041513875
2025-09-12,5.3,5.41,5.25,5.33,106319701.0,564267739.0,4025970368.0,0.026408465855852
2025-09-15,5.34,5.36,5.26,5.27,59957556.0,317206451.0,4025970368.0,0.0148926967959243
2025-09-16,5.27,5.29,5.19,5.26,55680928.0,291259464.0,4025970368.0,0.0138304366178583
2025-09-17,5.23,5.35,5.2,5.34,77866347.0,412329573.0,4025970368.0,0.0193410134408619
2025-09-18,5.34,5.36,5.16,5.2,83789721.0,439952246.0,4025970368.0,0.0208123044486352
2025-09-19,5.2,5.22,5.15,5.16,39002155.0,202331996.0,4025970368.0,0.009687640850515
2025-09-22,5.16,5.19,5.08,5.12,35443878.0,181123910.0,4025970368.0,0.0088038099539236
2025-09-23,5.1,5.12,4.97,5.05,48440403.0,243497301.0,4025970368.0,0.0120319819999231
2025-09-24,5.02,5.1,5.01,5.09,30373845.0,153660689.0,4025970368.0,0.0075444780322834
2025-09-25,5.08,5.19,5.07,5.11,38546455.0,198122674.0,4025970368.0,0.0095744507476712
2025-09-26,5.09,5.23,5.09,5.16,43953749.0,227671953.0,4025970368.0,0.0109175540260707
2025-09-29,5.16,5.27,5.11,5.27,53425068.0,279038655.0,4025970368.0,0.0132701095926198
2025-09-30,5.27,5.27,5.2,5.22,38187726.0,199792403.0,4025970368.0,0.0094853470118734
2025-10-09,5.25,5.33,5.24,5.31,57870940.0,306191387.0,4025970368.0,0.0143744078346877
2025-10-10,5.46,5.62,5.36,5.46,144016941.0,788643838.0,4025970368.0,0.0357719823634827
2025-10-13,5.24,5.51,5.22,5.5,91776322.0,495935269.0,4025970368.0,0.0227960748865601
2025-10-14,5.54,5.56,5.37,5.39,86011148.0,468523330.0,4025970368.0,0.0213640787531996
2025-10-15,5.41,5.47,5.32,5.38,48663587.0,261833422.0,4025970368.0,0.0120874180760984
2025-10-16,5.38,5.39,5.26,5.28,43232202.0,229483811.0,4025970368.0,0.0107383308987136
2025-10-17,5.3,5.35,5.15,5.18,44863079.0,235080328.0,4025970368.0,0.0111434200700008
2025-10-20,5.18,5.49,5.16,5.39,96315394.0,511615374.0,4025970368.0,0.023923522827081
2025-10-21,5.34,5.43,5.28,5.36,65773725.0,352976361.0,4025970368.0,0.0163373594407935
2025-10-22,5.35,5.35,5.24,5.25,39560295.0,208491670.0,4025970368.0,0.0098262757506713
2025-10-23,5.25,5.25,5.13,5.2,42530333.0,219863279.0,4025970368.0,0.0105639955370878
2025-10-24,5.2,5.23,5.12,5.14,41180619.0,212261858.0,4025970368.0,0.0102287436905447
2025-10-27,5.17,5.21,5.16,5.16,35729344.0,185149086.0,4025970368.0,0.0088747160893162
2025-10-28,5.23,5.68,5.23,5.68,153314031.0,850737721.0,4025970368.0,0.0380812616552273
2025-10-29,5.92,6.25,5.84,6.25,388372308.0,2352559911.0,4025970368.0,0.0964667577006865
2025-10-30,6.3,6.3,5.96,6.02,384718033.0,2338565247.0,4025970368.0,0.0955590821179138
2025-10-31,6.02,6.57,6.01,6.16,378962307.0,2390165838.0,4025970368.0,0.0941294327479759
2025-11-03,6.38,6.65,6.16,6.34,280753458.0,1774340870.0,4025970368.0,0.0697355997032514
2025-11-04,6.18,6.82,6.13,6.49,335336608.0,2182416073.0,4025970368.0,0.0832933621830373
2025-11-05,6.28,6.41,6.18,6.34,232533140.0,1463949523.0,4025970368.0,0.0577582840271913
2025-11-06,6.35,6.66,6.28,6.51,255190838.0,1654795283.0,4025970368.0,0.0633861689664577
2025-11-07,6.42,6.68,6.38,6.41,222916378.0,1446487840.0,4025970368.0,0.0553696022633021
2025-11-10,6.19,6.3,6.1,6.11,238671908.0,1473959927.0,4025970368.0,0.0592830761738979
2025-11-11,6.09,6.72,6.08,6.72,244127271.0,1603151481.0,4025970368.0,0.0606381191825006
2025-11-12,6.78,6.78,6.29,6.38,309467400.0,1977902135.0,4025970368.0,0.076867778873826
2025-11-13,6.35,6.79,6.26,6.64,302958608.0,1998155575.0,4025970368.0,0.0752510774565144
2025-11-14,6.61,6.68,6.42,6.43,182551397.0,1188888209.0,4025970368.0,0.0453434527116718
2025-11-17,6.35,6.46,6.25,6.38,124531485.0,788537513.0,4025970368.0,0.0309320421207829
2025-11-18,6.31,6.75,6.28,6.51,242558390.0,1577878885.0,4025970368.0,0.0602484290316564
2025-11-19,6.47,7.15,6.46,6.92,362936408.0,2527160413.0,4025970368.0,0.0901488026053946
2025-11-20,6.7,7.1,6.65,6.78,272987560.0,1880876162.0,4025970368.0,0.0678066490925548
2025-11-21,6.56,6.66,6.1,6.1,264324107.0,1651150502.0,4025970368.0,0.0656547571986501
2025-11-24,6.08,6.13,5.84,5.92,146476306.0,869924105.0,4025970368.0,0.0363828574507779
2025-11-25,6.15,6.51,6.15,6.51,225131178.0,1428878859.0,4025970368.0,0.0559197305050805
2025-11-26,6.55,6.61,6.34,6.41,175976504.0,1135337129.0,4025970368.0,0.0437103326439584
2025-11-27,6.46,6.48,6.28,6.29,102074895.0,648542271.0,4025970368.0,0.0253541098591612
2025-11-28,6.26,6.56,6.25,6.4,104570206.0,671075304.0,4025970368.0,0.0259739134771495
