date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,27.02,28.62,26.72,27.45,3715025.0,102098310.0,134673082.0,0.0275855051717016
2025-04-09,26.72,28.14,25.1,27.99,4523060.0,121254861.0,134673082.0,0.0335854792422438
2025-04-10,28.78,29.76,28.5,28.88,3605876.0,105044475.0,134673082.0,0.0267750314053108
2025-04-11,28.68,29.58,28.35,29.0,3013021.0,87732677.0,134673082.0,0.0223728525051502
2025-04-14,29.08,29.8,29.02,29.2,2448296.0,71978945.0,134673082.0,0.0181795497930313
2025-04-15,29.18,29.38,28.5,28.87,1799793.0,51836139.0,134673082.0,0.0133641628547566
2025-04-16,28.75,28.8,27.67,28.11,1947394.0,54870745.0,134673082.0,0.0144601576727857
2025-04-17,27.84,28.43,27.82,28.05,1181553.0,33355026.0,134673082.0,0.0087734904589173
2025-04-18,28.06,28.67,27.86,28.03,1215409.0,34243824.0,134673082.0,0.0090248844234514
2025-04-21,28.06,28.63,27.83,28.39,1326400.0,37530071.0,134673082.0,0.0098490357560837
2025-04-22,28.13,28.4,27.74,28.28,2345521.0,65864677.0,134673082.0,0.0174164054551005
2025-04-23,28.46,29.0,28.45,28.61,2225007.0,63845324.0,134673082.0,0.0165215421445541
2025-04-24,28.9,29.51,28.32,28.62,2897511.0,83631013.0,134673082.0,0.0215151458403543
2025-04-25,29.5,29.57,28.56,28.63,2156945.0,62167895.0,134673082.0,0.0160161553293924
2025-04-28,28.3,28.72,27.69,28.21,2155075.0,60541074.0,134673082.0,0.0160022698522634
2025-04-29,28.38,29.07,27.95,28.7,2111929.0,60574447.0,134673082.0,0.0156818940254148
2025-04-30,28.84,30.05,28.72,30.03,3440190.0,101996189.0,134673082.0,0.025544748430128
2025-05-06,30.02,30.56,29.9,30.46,2475410.0,75084560.0,134673082.0,0.0183808817860127
2025-05-07,31.0,31.2,30.0,30.3,2624723.0,80273477.0,134673082.0,0.0194895888697341
2025-05-08,30.21,31.06,30.0,30.87,1976115.0,60905310.0,134673082.0,0.0146734222656313
2025-05-09,30.77,30.98,30.05,30.27,1624712.0,49368100.0,134673082.0,0.0120641183514312
2025-05-12,30.62,30.82,30.1,30.68,1747170.0,53342000.0,134673082.0,0.0129734166178806
2025-05-13,30.95,31.38,30.73,30.8,1993384.0,61782215.0,134673082.0,0.0148016513054925
2025-05-14,30.61,30.94,30.24,30.57,1788237.0,54712617.0,134673082.0,0.0132783550613328
2025-05-15,30.4,30.81,30.07,30.19,1510244.0,45856824.0,134673082.0,0.0112141489418056
2025-05-16,30.03,30.6,29.83,30.23,1405313.0,42570657.0,134673082.0,0.0104349954655377
2025-05-19,30.28,30.42,29.86,30.32,1256560.0,37918709.0,134673082.0,0.0093304465995662
2025-05-20,30.41,31.42,30.41,31.32,2806065.0,87344122.0,134673082.0,0.0208361237325808
2025-05-21,31.26,31.75,30.93,31.12,2083785.0,65462645.0,134673082.0,0.0154729138819292
