date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,3.99,4.18,3.98,4.1,18717800.0,76358492.0,1412994679.0,0.0132469005567996
2025-03-27,4.08,4.35,4.05,4.15,36382682.0,153711927.0,1412994679.0,0.025748633410105
2025-03-28,4.11,4.19,3.97,3.97,25370771.0,102734375.0,1412994679.0,0.017955319561398
2025-03-31,3.93,3.99,3.83,3.88,14220800.0,55533959.0,1412994679.0,0.0100642983383803
2025-04-01,3.87,3.94,3.87,3.91,9811571.0,38375801.0,1412994679.0,0.0069438131267018
2025-04-02,3.92,3.95,3.85,3.87,10117202.0,39247987.0,1412994679.0,0.0071601133042907
2025-04-03,3.84,3.93,3.83,3.91,9389820.0,36594533.0,1412994679.0,0.0066453328802662
2025-04-07,3.8,3.8,3.52,3.52,15237204.0,54759194.0,1412994679.0,0.0107836244725165
2025-04-08,3.5,3.54,3.41,3.49,13423464.0,46745635.0,1412994679.0,0.0095000102969248
2025-04-09,3.46,3.57,3.26,3.55,11865900.0,40715957.0,1412994679.0,0.0083976961671205
2025-04-10,3.58,3.62,3.56,3.57,10516930.0,37719881.0,1412994679.0,0.007443007504772
2025-04-11,3.52,3.59,3.52,3.56,6922332.0,24664695.0,1412994679.0,0.0048990502957159
2025-04-14,3.58,3.61,3.57,3.6,7517037.0,26998512.0,1412994679.0,0.0053199329846874
2025-04-15,3.59,3.62,3.56,3.61,5062262.0,18134994.0,1412994679.0,0.0035826476031619
2025-04-16,3.6,3.62,3.51,3.56,6494660.0,23124156.0,1412994679.0,0.004596379658412
2025-04-17,3.54,3.62,3.53,3.59,7426100.0,26705659.0,1412994679.0,0.0052555753467207
2025-04-18,3.58,3.59,3.53,3.57,5169324.0,18369961.0,1412994679.0,0.0036584171736997
2025-04-21,3.58,3.59,3.55,3.59,5174100.0,18482404.0,1412994679.0,0.003661797228891
2025-04-22,3.59,3.64,3.57,3.63,6851600.0,24736809.0,1412994679.0,0.0048489920746545
