date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,7.63,7.85,7.63,7.79,16263415.0,127602303.0,489340774.0,0.0332353563490296
2025-04-15,7.77,7.9,7.66,7.73,13636071.0,107141307.0,489340774.0,0.0278662063832023
2025-04-16,7.69,7.73,7.35,7.44,13322715.0,101448790.0,489340774.0,0.0272258428233899
2025-04-17,7.37,7.59,7.31,7.5,8847867.0,67239328.0,489340774.0,0.0180811971331863
2025-04-18,7.47,7.63,7.19,7.27,12854800.0,95286086.0,489340774.0,0.0262696277992971
2025-04-21,7.25,7.83,7.14,7.67,19657524.0,151239495.0,489340774.0,0.0401714409353511
2025-04-22,7.63,7.82,7.58,7.74,16383907.0,127596713.0,489340774.0,0.033481589662095
2025-04-23,7.6,7.65,7.35,7.41,17067900.0,129602521.0,489340774.0,0.0348793742660814
2025-04-24,7.4,8.11,7.31,7.72,29454890.0,230840863.0,489340774.0,0.0601930016156797
2025-04-25,7.78,7.87,7.5,7.6,24929867.0,193697700.0,489340774.0,0.0509458200186686
2025-04-28,7.55,7.55,7.15,7.18,18620400.0,136376179.0,489340774.0,0.0380520099475708
2025-04-29,7.15,7.24,7.03,7.21,7869528.0,57186161.0,489340774.0,0.0160818971525148
2025-04-30,7.29,7.55,7.18,7.18,10510230.0,77531819.0,489340774.0,0.0214783450683796
2025-05-06,7.19,7.39,7.19,7.31,10468030.0,77352524.0,489340774.0,0.0213921065976815
2025-05-07,7.44,7.54,7.3,7.36,13160734.0,99006617.0,489340774.0,0.0268948240148081
2025-05-08,7.31,7.55,7.28,7.51,12810094.0,96915749.0,489340774.0,0.0261782681530642
2025-05-09,7.54,7.85,7.42,7.45,16620698.0,127595766.0,489340774.0,0.0339654876174287
2025-05-12,7.46,7.52,7.28,7.38,10926900.0,81437638.0,489340774.0,0.0223298375704126
2025-05-13,7.41,7.52,7.4,7.43,9380367.0,70832811.0,489340774.0,0.0191693958451947
2025-05-14,7.45,7.46,7.3,7.34,8720867.0,64991186.0,489340774.0,0.0178216642948294
2025-05-15,7.32,7.89,7.23,7.74,33282747.0,258626786.0,489340774.0,0.0680154787183133
2025-05-16,7.76,7.8,7.58,7.64,18711400.0,144890884.0,489340774.0,0.038237974422299
2025-05-19,7.63,7.73,7.55,7.7,12224533.0,94670624.0,489340774.0,0.024981635803764
2025-05-20,7.7,7.93,7.68,7.87,19025006.0,151474725.0,489340774.0,0.0388788488735255
2025-05-21,7.87,7.9,7.72,7.75,10801900.0,85206494.0,489340774.0,0.0220743918633684
2025-05-22,7.73,7.75,7.57,7.61,9077000.0,70332162.0,489340774.0,0.0185494454627236
2025-05-23,7.6,8.14,7.6,7.9,31144994.0,251412635.0,489340774.0,0.063646840105746
2025-05-26,7.9,7.94,7.65,7.75,16995600.0,133318007.0,489340774.0,0.0347316244691271
2025-05-27,7.75,7.87,7.68,7.77,14160504.0,111462678.0,489340774.0,0.028937919651061
2025-05-28,7.79,7.8,7.57,7.63,11309125.0,87503339.0,489340774.0,0.0231109394534124
2025-05-29,7.62,7.89,7.46,7.83,20865900.0,164230414.0,489340774.0,0.0426408366289133
2025-05-30,7.82,7.98,7.76,7.8,16455300.0,130912331.0,489340774.0,0.0336274859449991
2025-06-03,7.69,8.0,7.69,7.97,18167925.0,146252040.0,489340774.0,0.0371273475772121
2025-06-04,8.0,8.09,7.88,7.97,11812300.0,95061981.0,489340774.0,0.0241392106025483
2025-06-05,7.97,7.97,7.84,7.95,10546800.0,84445522.0,489340774.0,0.0215530782644325
2025-06-06,7.94,8.09,7.86,7.94,15016121.0,120997116.0,489340774.0,0.0306864291672534
2025-06-09,7.96,8.16,7.91,8.06,18916555.0,154983714.0,489340774.0,0.0386572221345282
2025-06-10,8.04,8.13,7.84,7.98,19560353.0,158244165.0,489340774.0,0.0399728656169575
2025-06-11,7.99,8.03,7.9,7.95,10363476.0,83506637.0,489340774.0,0.0211784436340471
2025-06-12,7.95,7.97,7.8,7.89,10106400.0,80626545.0,489340774.0,0.0206530919493743
2025-06-13,7.82,7.93,7.58,7.6,14281800.0,111095006.0,489340774.0,0.029185795990914
2025-06-16,7.57,7.66,7.54,7.62,7204200.0,55461948.0,489340774.0,0.0147222557015042
2025-06-17,7.65,7.77,7.52,7.57,8145000.0,62855289.0,489340774.0,0.0166448422710019
2025-06-18,7.53,7.53,7.39,7.43,7451800.0,56141290.0,489340774.0,0.0152282425580174
2025-06-19,7.41,7.46,7.22,7.25,8027605.0,59447715.0,489340774.0,0.0164049378807742
2025-06-20,7.24,7.31,7.22,7.22,4859227.0,35748043.0,489340774.0,0.0099301494136272
2025-06-23,7.23,7.36,7.2,7.36,5390800.0,39842933.0,489340774.0,0.0110164537402722
2025-06-24,7.38,7.47,7.3,7.44,7438300.0,55929167.0,489340774.0,0.0152006544216566
2025-06-25,7.47,7.47,7.34,7.44,8990700.0,67529434.0,489340774.0,0.0183730857465803
2025-06-26,7.44,7.47,7.29,7.31,7605025.0,56658163.0,489340774.0,0.0155413679057122
2025-06-27,7.32,7.39,7.29,7.3,5086500.0,37857318.0,489340774.0,0.0103945967110437
2025-06-30,7.31,7.42,7.28,7.42,5197900.0,38707175.0,489340774.0,0.0106222499251615
2025-07-01,7.45,7.57,7.41,7.5,8985525.0,67220625.0,489340774.0,0.0183625102943087
2025-07-02,7.51,7.54,7.42,7.48,6865100.0,51351047.0,489340774.0,0.0140292825874346
2025-07-03,7.47,7.52,7.43,7.49,6030600.0,45158276.0,489340774.0,0.0123239270472073
2025-07-04,7.52,7.6,7.46,7.53,10951800.0,82724008.0,489340774.0,0.0223807223552558
2025-07-07,7.53,7.57,7.46,7.47,6544500.0,49099533.0,489340774.0,0.0133741154380076
2025-07-08,7.48,7.64,7.47,7.56,9385200.0,70890758.0,489340774.0,0.0191792723980119
2025-07-09,7.55,7.56,7.46,7.47,7068900.0,53101102.0,489340774.0,0.0144457612681995
2025-07-10,7.46,7.55,7.41,7.45,9659216.0,72313374.0,489340774.0,0.0197392420849033
2025-07-11,7.46,7.49,7.36,7.45,7995600.0,59437174.0,489340774.0,0.0163395335619426
2025-07-14,7.45,7.51,7.42,7.49,6984400.0,52180723.0,489340774.0,0.0142730799702376
2025-07-15,7.49,7.49,7.21,7.31,10818600.0,79111036.0,489340774.0,0.0221085194098295
2025-07-16,7.32,7.44,7.28,7.42,8470900.0,62601547.0,489340774.0,0.0173108403184076
2025-07-17,7.42,7.53,7.41,7.46,7601800.0,56850993.0,489340774.0,0.0155347774064705
2025-07-18,7.5,7.64,7.38,7.58,15927501.0,119768065.0,489340774.0,0.0325488940351412
2025-07-21,7.59,7.62,7.5,7.61,12242348.0,92740825.0,489340774.0,0.0250180419259319
2025-07-22,7.59,7.62,7.51,7.53,10529400.0,79604904.0,489340774.0,0.0215175202220119
2025-07-23,7.52,7.62,7.48,7.53,9665300.0,73073679.0,489340774.0,0.0197516751383566
2025-07-24,7.5,7.65,7.49,7.64,11464500.0,87269729.0,489340774.0,0.0234284584672684
2025-07-25,7.63,7.76,7.57,7.66,11134400.0,85548475.0,489340774.0,0.022753877444106
2025-07-28,7.68,7.83,7.66,7.76,10474800.0,81220515.0,489340774.0,0.021405941537175
2025-07-29,7.73,7.81,7.64,7.81,13679199.0,105719992.0,489340774.0,0.0279543412828296
