date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,38.73,40.63,38.44,39.93,3925175.0,157637772.0,30180000.0,0.1300588137839629
2025-04-03,39.28,39.88,37.59,38.25,2748875.0,106908748.0,30180000.0,0.0910826706428098
2025-04-07,33.46,35.8,30.6,30.6,4120158.0,134488099.0,30180000.0,0.1365194831013916
2025-04-08,30.39,32.6,30.39,31.44,3681543.0,116702132.0,30180000.0,0.1219861829025844
2025-04-09,31.05,32.83,28.24,32.14,3605860.0,113284813.0,30180000.0,0.1194784625579854
2025-04-10,34.3,37.19,33.81,34.94,4826131.0,171775452.0,30180000.0,0.1599115639496355
2025-04-11,35.0,36.78,34.17,35.85,3599300.0,128799465.0,30180000.0,0.119261100066269
2025-04-14,36.95,39.32,36.8,38.37,4663740.0,178898860.0,30180000.0,0.1545308151093439
2025-04-15,38.04,39.99,37.88,38.2,3361600.0,130825343.0,30180000.0,0.1113850231941683
2025-04-16,38.3,38.69,36.26,36.71,2931900.0,109826392.0,30180000.0,0.0971471172962226
2025-04-17,36.42,38.06,36.42,37.29,2441800.0,91868777.0,30180000.0,0.0809078860172299
2025-04-18,36.91,38.21,36.51,37.86,2237200.0,84215591.0,30180000.0,0.0741285619615639
2025-04-21,37.9,41.77,37.39,41.24,4472912.0,178843841.0,30180000.0,0.1482078197481776
2025-04-22,41.29,43.18,40.38,42.76,5474752.0,232371883.0,30180000.0,0.1814033134526176
2025-04-23,41.24,51.31,41.24,51.31,9821110.0,469367929.0,30180000.0,0.3254178263750828
2025-04-24,50.72,54.68,46.84,47.07,12318011.0,624060334.0,30180000.0,0.4081514579191517
2025-04-25,49.57,52.93,46.54,49.91,9247548.0,464963280.0,30180000.0,0.3064131212723658
2025-04-28,49.72,55.24,49.31,53.92,9386201.0,496925523.0,30180000.0,0.311007322730285
2025-04-29,54.2,59.57,53.25,55.09,8817190.0,494026759.0,30180000.0,0.2921534128561961
2025-04-30,54.99,57.2,53.05,55.69,7261490.0,402234092.0,30180000.0,0.240606030483764
2025-05-06,55.2,64.77,55.2,61.68,7311342.0,432845393.0,30180000.0,0.2422578528827037
2025-05-07,62.65,67.59,60.17,61.55,6921300.0,438696809.0,30180000.0,0.2293339960238568
2025-05-08,62.15,67.52,60.39,61.55,5847979.0,369795262.0,30180000.0,0.1937700132538104
2025-05-09,59.95,64.34,59.17,64.04,5719300.0,351997297.0,30180000.0,0.1895062955599735
2025-05-12,64.18,74.47,63.23,71.11,6235300.0,436486653.0,30180000.0,0.2066037110669317
2025-05-13,71.01,72.09,66.73,69.38,5643365.0,392077063.0,30180000.0,0.186990225314778
