date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-11,16.85,17.88,16.66,17.19,13460170.0,235776152.0,928151576.0,0.0145021248124239
2025-06-12,17.19,18.91,17.09,18.91,13384428.0,244309098.0,928151576.0,0.0144205196070259
2025-06-13,19.85,20.41,18.48,18.63,34250103.0,665245396.0,928151576.0,0.0369014112410449
2025-06-16,18.69,18.75,17.68,17.94,17602513.0,316434309.0,928151576.0,0.0189651275235242
2025-06-17,18.19,18.4,16.7,16.8,18783065.0,325176725.0,928151576.0,0.0202370663215896
2025-06-18,16.52,16.79,16.28,16.53,10943475.0,180604097.0,928151576.0,0.0117906118816954
2025-06-19,16.55,16.79,15.97,16.15,9007341.0,146977810.0,928151576.0,0.0097046013096464
2025-06-20,16.1,16.19,15.7,15.82,6703356.0,106405397.0,928151576.0,0.0072222643082599
2025-06-23,15.93,16.24,15.6,16.06,8924800.0,142308256.0,928151576.0,0.0096156707921163
2025-06-24,16.36,16.86,16.09,16.21,9779002.0,159585288.0,928151576.0,0.0105359967626667
2025-06-25,16.16,16.58,15.95,16.51,10115840.0,164466135.0,928151576.0,0.0108989094686404
2025-06-26,16.48,16.48,15.74,15.77,12022200.0,191300590.0,928151576.0,0.0129528412285969
2025-06-27,15.76,15.98,15.7,15.82,5596251.0,88661972.0,928151576.0,0.006029458059122
2025-06-30,15.83,15.99,15.66,15.98,6477310.0,102663756.0,928151576.0,0.0069787200361334
2025-07-01,16.0,16.54,15.91,16.44,11065234.0,180226304.0,928151576.0,0.0119217962735
2025-07-02,16.5,16.5,15.8,15.91,9740770.0,155893577.0,928151576.0,0.0104948052148758
2025-07-03,15.9,16.8,15.76,16.4,15772285.0,256830494.0,928151576.0,0.0169932211589543
2025-07-04,16.32,18.04,16.32,18.04,26304719.0,461270128.0,928151576.0,0.028340973263617
2025-07-07,17.94,18.71,17.94,18.02,29061225.0,530234962.0,928151576.0,0.0313108610182438
2025-07-08,18.19,18.7,17.84,18.61,22332017.0,410214320.0,928151576.0,0.0240607435008007
2025-07-09,18.4,19.56,18.4,19.12,24688707.0,469934597.0,928151576.0,0.0265998654081906
2025-07-10,19.11,19.43,18.76,19.24,16133960.0,309460208.0,928151576.0,0.017382893502731
2025-07-11,19.19,19.64,18.71,19.44,14711020.0,283067541.0,928151576.0,0.0158498033946127
2025-07-14,19.32,19.8,18.9,19.69,12459471.0,240353657.0,928151576.0,0.0134239614758785
2025-07-15,20.3,21.66,20.23,21.66,20009125.0,426482507.0,928151576.0,0.0215580359042562
2025-07-16,21.23,23.83,21.06,23.83,42170862.0,958946517.0,928151576.0,0.045435317991638
2025-07-17,24.64,24.98,23.55,24.52,32980353.0,798736850.0,928151576.0,0.0355333696055696
2025-07-18,23.99,26.88,23.99,25.81,29208827.0,738898400.0,928151576.0,0.0314698889225395
2025-07-21,25.4,27.75,25.3,27.0,28557066.0,758636066.0,928151576.0,0.0307676749557121
2025-07-22,26.3,28.4,25.8,27.22,23533578.0,645234340.0,928151576.0,0.025355317610321
2025-07-23,26.49,26.99,25.89,26.57,20982762.0,555509288.0,928151576.0,0.022607042365244
2025-07-24,26.58,27.2,26.3,26.92,15398715.0,411770636.0,928151576.0,0.0165907330205298
2025-07-25,26.81,26.92,25.9,26.16,18635730.0,489520856.0,928151576.0,0.0200783260858245
2025-07-28,26.15,26.98,26.0,26.98,14738911.0,390623030.0,928151576.0,0.0158798534432483
2025-07-29,26.88,28.44,26.5,27.9,22725360.0,627192759.0,928151576.0,0.0244845352716397
2025-07-30,26.6,28.15,26.55,27.11,19767557.0,541864554.0,928151576.0,0.0212977680705893
2025-07-31,26.64,28.8,26.5,27.45,16432648.0,454745030.0,928151576.0,0.0177047030085525
2025-08-01,27.67,29.0,27.28,28.4,19558548.0,554694732.0,928151576.0,0.0210725796364967
2025-08-04,28.1,28.67,26.31,28.29,23890237.0,650320531.0,928151576.0,0.0257395856644001
2025-08-05,28.16,28.69,27.3,27.8,12284618.0,341445410.0,928151576.0,0.0132355730654924
2025-08-06,27.6,28.47,27.51,28.15,11847636.0,332410649.0,928151576.0,0.0127647641897663
2025-08-07,27.76,28.45,26.4,27.21,16839958.0,455576634.0,928151576.0,0.0181435429680291
2025-08-08,27.0,27.6,26.6,27.0,9416961.0,254904528.0,928151576.0,0.0101459300867469
2025-08-11,27.09,27.3,26.54,27.05,9527867.0,256622363.0,928151576.0,0.01026542134536
2025-08-12,27.0,27.48,25.62,26.13,17430147.0,454452263.0,928151576.0,0.0187794186323721
2025-08-13,26.1,26.56,25.92,26.46,13740270.0,361415950.0,928151576.0,0.0148039074169497
2025-08-14,26.38,27.29,26.05,26.53,10485890.0,280915134.0,928151576.0,0.0112976051230666
2025-08-15,26.53,26.9,26.08,26.35,9682420.0,255713847.0,928151576.0,0.0104319383281422
2025-08-18,26.05,26.45,25.85,26.29,10132560.0,265025650.0,928151576.0,0.0109169237676325
2025-08-19,26.5,26.91,25.46,25.51,10810140.0,281634579.0,928151576.0,0.0116469553891055
2025-08-20,25.3,25.77,24.81,25.15,10453880.0,262838302.0,928151576.0,0.0112631172217068
2025-08-21,25.2,25.6,24.98,25.3,7828660.0,197472631.0,928151576.0,0.0084346783461153
2025-08-22,25.3,25.4,24.98,25.3,6404889.0,161386333.0,928151576.0,0.0069006929100985
2025-08-25,25.3,25.75,25.11,25.53,8957364.0,228475516.0,928151576.0,0.0096507555787418
2025-08-26,25.52,25.74,24.93,24.95,7473830.0,188408814.0,928151576.0,0.0080523808753409
2025-08-27,25.0,25.24,23.8,23.83,11534691.0,281696712.0,928151576.0,0.0124275940463414
2025-08-28,23.79,24.08,22.82,23.65,11385681.0,266330007.0,928151576.0,0.0122670491484464
2025-08-29,23.8,24.2,23.5,24.05,11897142.0,284025581.0,928151576.0,0.0128181024604541
2025-09-01,23.8,24.18,23.12,23.72,17999316.0,426585686.0,928151576.0,0.0193926471337479
2025-09-02,23.66,24.19,23.12,23.33,11454980.0,269740339.0,928151576.0,0.0123417125997532
2025-09-03,23.89,24.12,23.24,23.42,10009710.0,236551270.0,928151576.0,0.0107845639212705
2025-09-04,23.38,23.8,22.3,22.83,10062900.0,232090320.0,928151576.0,0.0108418713712338
2025-09-05,22.64,23.07,22.2,22.99,10813360.0,245273914.0,928151576.0,0.0116504246500358
2025-09-08,22.99,23.2,21.97,22.29,12843380.0,288225478.0,928151576.0,0.0138375889586379
2025-09-09,22.3,22.79,21.85,22.12,11901380.0,265252366.0,928151576.0,0.0128226685249953
2025-09-10,21.97,22.38,21.63,21.74,8354530.0,183007169.0,928151576.0,0.0090012560620809
2025-09-11,21.59,22.16,21.4,22.1,10229250.0,223147861.0,928151576.0,0.0110210985624615
2025-09-12,22.25,22.77,21.93,22.7,14108256.0,316646287.0,928151576.0,0.0152003792966678
2025-09-15,22.52,22.66,21.96,22.13,10894350.0,242680302.0,928151576.0,0.0117376841043041
2025-09-16,22.18,22.27,21.88,21.97,4935160.0,108668730.0,928151576.0,0.0053171918548786
2025-09-17,21.97,22.43,21.7,21.96,9057233.0,199026066.0,928151576.0,0.0097583554606817
2025-09-18,22.03,22.22,21.38,21.55,7971757.0,174490851.0,928151576.0,0.0085888525173392
2025-09-19,21.58,21.88,21.33,21.57,8250628.0,178071181.0,928151576.0,0.0088893109846963
2025-09-22,21.81,21.87,21.25,21.4,5765400.0,123745561.0,928151576.0,0.0062117009215744
2025-09-23,21.38,21.48,20.44,20.82,7199683.0,149273247.0,928151576.0,0.0077570120938953
2025-09-24,20.72,21.33,20.7,21.16,7230265.0,152307301.0,928151576.0,0.0077899614534512
2025-09-25,21.21,23.28,21.18,23.28,12634380.0,285672970.0,928151576.0,0.0136124102212373
2025-09-26,23.03,23.03,20.95,20.95,30651550.0,646646303.0,928151576.0,0.0330242934371745
2025-09-29,20.23,20.45,19.58,20.16,27164068.0,543841195.0,928151576.0,0.0292668446646046
2025-09-30,20.38,21.09,19.94,20.73,20158869.0,412959405.0,928151576.0,0.0217193716212576
2025-10-09,20.73,20.77,19.8,19.83,15257368.0,307406668.0,928151576.0,0.0164384443172027
2025-10-10,19.91,20.65,19.84,19.98,13526903.0,273573324.0,928151576.0,0.0145740236290887
2025-10-13,19.1,20.1,19.08,19.43,11417798.0,223174227.0,928151576.0,0.0123016523327004
2025-10-14,19.68,19.77,18.79,18.92,11142659.0,213216282.0,928151576.0,0.0120052147603097
2025-10-15,18.81,19.38,18.62,19.38,9615302.0,184231264.0,928151576.0,0.01035962470854
2025-10-16,19.38,19.78,19.08,19.47,10604400.0,206870815.0,928151576.0,0.0114252890090443
2025-10-17,20.35,20.75,19.4,19.47,23313440.0,464701684.0,928151576.0,0.0251181386778144
2025-10-20,19.79,20.36,19.52,19.66,17403754.0,345320154.0,928151576.0,0.0187509825442563
2025-10-21,19.67,19.83,19.1,19.43,13850832.0,268360292.0,928151576.0,0.0149230280464448
2025-10-22,19.66,20.09,19.52,19.61,12421768.0,245142421.0,928151576.0,0.0133833398780976
2025-10-23,19.56,19.71,18.7,18.87,12951560.0,246054675.0,928151576.0,0.0139541431969728
2025-10-24,18.87,19.03,18.6,18.66,10353940.0,194039075.0,928151576.0,0.0111554408436408
2025-10-27,18.68,19.18,18.68,19.1,13682140.0,260106379.0,928151576.0,0.014741277560466
2025-10-28,19.11,19.15,18.72,18.88,8519727.0,160978854.0,928151576.0,0.0091792409993171
2025-10-29,18.76,18.85,18.25,18.48,12965161.0,239384653.0,928151576.0,0.0139687970534674
2025-10-30,18.49,18.59,18.09,18.16,11618600.0,211908832.0,928151576.0,0.0125179984610617
2025-10-31,18.12,19.64,18.02,19.47,26491900.0,506848551.0,928151576.0,0.028542643987279
2025-11-03,19.7,19.77,19.06,19.6,19681413.0,383525878.0,928151576.0,0.0212049556440121
2025-11-04,19.45,19.55,18.89,19.11,16416077.0,313786412.0,928151576.0,0.0176868492436843
2025-11-05,19.0,19.84,18.77,19.05,15761420.0,303814477.0,928151576.0,0.0169815150968401
2025-11-06,19.07,19.08,18.51,18.76,13052980.0,244212931.0,928151576.0,0.0140634141421745
2025-11-07,18.75,19.09,18.47,18.53,11375740.0,212864806.0,928151576.0,0.0122563386133818
2025-11-10,18.66,18.89,18.5,18.8,11982014.0,224286696.0,928151576.0,0.0129095444212228
2025-11-11,18.72,18.85,18.47,18.69,8777869.0,163546653.0,928151576.0,0.0094573658300829
2025-11-12,18.71,19.18,18.69,18.84,13088704.0,247153649.0,928151576.0,0.0141019035451166
2025-11-13,18.99,19.95,18.85,19.39,25280413.0,488625709.0,928151576.0,0.0272373755038476
2025-11-14,19.36,20.16,19.2,19.69,26605929.0,525156421.0,928151576.0,0.0286654999980304
2025-11-17,19.83,19.87,18.47,18.59,26008075.0,488958698.0,928151576.0,0.0280213659842991
2025-11-18,18.45,18.61,17.68,17.79,20498328.0,369170256.0,928151576.0,0.0220851082194359
2025-11-19,17.79,17.85,17.22,17.38,15573991.0,270730692.0,928151576.0,0.0167795771754418
2025-11-20,17.37,17.49,17.06,17.14,15147600.0,261324161.0,928151576.0,0.0163201791514277
2025-11-21,17.03,17.35,16.45,16.45,13948257.0,234045510.0,928151576.0,0.0150279947377905
2025-11-24,16.5,16.94,16.43,16.8,12373971.0,206382187.0,928151576.0,0.0133318429014874
2025-11-25,16.7,17.43,16.7,17.15,12417268.0,213338566.0,928151576.0,0.013378491532077
2025-11-26,17.17,17.65,17.16,17.28,10888230.0,189676210.0,928151576.0,0.0117310903537161
2025-11-27,17.29,17.55,17.06,17.39,9351368.0,162164049.0,928151576.0,0.0100752595177406
2025-11-28,17.42,17.77,17.2,17.63,9818500.0,171701828.0,928151576.0,0.0105785523118047
2025-12-01,17.71,18.06,17.58,17.74,8486047.0,150541575.0,928151576.0,0.0091429538228786
2025-12-02,17.67,17.72,17.23,17.3,7428527.0,129086129.0,928151576.0,0.0080035709598364
2025-12-03,17.25,17.34,16.94,17.05,6881665.0,117470605.0,928151576.0,0.0074143762483898
2025-12-04,17.1,17.33,16.88,17.03,6842000.0,117016765.0,928151576.0,0.0073716407717439
2025-12-05,16.99,17.09,16.62,17.08,8797654.0,147715193.0,928151576.0,0.00947868239142
2025-12-08,17.35,17.45,17.12,17.24,7363189.0,127251174.0,928151576.0,0.0079331751304379
2025-12-09,17.23,17.49,16.98,17.11,6204211.0,106463607.0,928151576.0,0.0066844803806054
2025-12-10,17.12,17.33,16.9,17.14,5805274.0,99542812.0,928151576.0,0.0062546615769577
2025-12-11,17.16,17.23,16.97,17.03,4623877.0,79050159.0,928151576.0,0.0049818123672506
2025-12-12,17.0,17.18,16.75,16.88,7478874.0,126921995.0,928151576.0,0.0080578153325249
2025-12-15,16.88,16.95,16.5,16.55,7787600.0,130084669.0,928151576.0,0.008390439882203
2025-12-16,16.6,16.61,16.21,16.29,5731200.0,93569437.0,928151576.0,0.006174853491818
2025-12-17,16.3,16.53,16.14,16.53,5166150.0,84336609.0,928151576.0,0.0055660628431664
2025-12-18,16.47,16.67,16.39,16.4,5349600.0,88172639.0,928151576.0,0.0057637137492723
2025-12-19,16.37,16.78,16.32,16.52,8180023.0,135767351.0,928151576.0,0.0088132404356333
2025-12-22,16.5,16.64,16.43,16.58,5270720.0,87280211.0,928151576.0,0.0056787276305826
2025-12-23,16.7,17.1,16.48,16.51,7645108.0,127467107.0,928151576.0,0.0082369175441662
2025-12-24,16.45,16.74,16.41,16.6,6010133.0,99672327.0,928151576.0,0.0064753787586091
2025-12-25,16.66,16.7,16.38,16.67,5826580.0,96516292.0,928151576.0,0.0062776168792499
2025-12-26,16.62,16.72,16.46,16.56,6161450.0,102312944.0,928151576.0,0.0066384092418973
2025-12-29,16.51,16.58,16.21,16.26,7586200.0,123987040.0,928151576.0,0.0081734494625261
2025-12-30,16.3,16.48,16.18,16.27,6072088.0,99042070.0,928151576.0,0.0065421297092103
2025-12-31,16.29,16.37,16.16,16.33,4676211.0,76123198.0,928150451.0,0.0050382036607985
2026-01-05,16.44,17.56,16.3,17.13,17523826.0,298386788.0,928150451.0,0.0188803722296526
2026-01-06,17.13,17.2,16.78,17.05,10008387.0,169850489.0,928150451.0,0.010783151577653
2026-01-07,17.05,17.32,16.91,17.18,10461287.0,179660456.0,928150451.0,0.0112711112608186
2026-01-08,17.22,18.74,17.21,18.19,30336250.0,550133612.0,928150451.0,0.0326846256092591
2026-01-09,18.6,19.09,18.33,19.02,28599229.0,535691408.0,928150451.0,0.0308131391512947
2026-01-12,19.14,19.15,18.42,18.53,20037645.0,373120941.0,928150451.0,0.0215887898114052
2026-01-13,18.67,19.6,18.63,18.93,27585477.0,528992580.0,928150451.0,0.029720911055184
2026-01-14,19.05,19.33,18.45,18.69,17695718.0,333940578.0,928150451.0,0.0190655706528337
2026-01-15,18.61,18.62,18.14,18.26,11010600.0,202079880.0,928150451.0,0.0118629474220877
2026-01-16,18.28,18.38,17.86,18.04,9782750.0,176490396.0,928150451.0,0.0105400476716462
2026-01-19,17.97,18.04,17.71,17.95,8924600.0,159340493.0,928150451.0,0.0096154669648487
2026-01-20,17.93,18.31,17.78,17.98,9335700.0,168216542.0,928150451.0,0.010058390845947
2026-01-21,17.88,18.14,17.82,17.88,8661990.0,155538586.0,928150451.0,0.009332527922243
2026-01-22,17.88,17.99,17.26,17.42,12947820.0,227189449.0,928150451.0,0.0139501305914896
2026-01-23,17.49,17.72,17.43,17.66,8033636.0,141558167.0,928150451.0,0.0086555320760168
2026-01-26,17.69,17.78,16.86,17.0,15604746.0,266843217.0,928150451.0,0.0168127333054541
2026-01-27,17.01,17.07,16.42,16.88,10789605.0,180106552.0,928150451.0,0.0116248448604158
2026-01-28,16.84,16.91,16.43,16.5,8793306.0,145876953.0,928150451.0,0.0094740092950727
2026-01-29,16.3,16.85,16.3,16.56,8854257.0,147218240.0,928150451.0,0.0095396786054031
2026-01-30,17.51,17.94,16.51,16.6,22406988.0,382146355.0,928150451.0,0.0241415472845576
2026-02-02,16.54,16.67,15.7,15.7,17801340.0,286720500.0,928150451.0,0.0191793690137419
2026-02-03,15.85,15.98,15.66,15.93,9040947.0,143060886.0,928150451.0,0.0097408205644453
2026-02-04,15.85,16.17,15.77,16.11,6720400.0,107426369.0,928150451.0,0.0072406364644431
2026-02-05,16.05,16.36,15.95,16.18,7952000.0,129041796.0,928150451.0,0.0085675765081323
2026-02-06,16.15,16.51,16.02,16.18,8203993.0,133917628.0,928150451.0,0.0088390766724952
2026-02-09,16.29,16.35,16.02,16.05,8279758.0,133239414.0,928150451.0,0.0089207067572711
2026-02-10,16.04,16.25,15.86,16.09,7609240.0,122305195.0,928150451.0,0.0081982829311796
2026-02-11,16.06,16.16,15.91,15.96,4475400.0,71829696.0,928150451.0,0.0048218475735029
2026-02-12,15.96,16.01,15.79,15.8,5371557.0,85094452.0,928150451.0,0.0057873774604242
2026-02-13,15.81,15.9,15.59,15.61,5065700.0,79760904.0,928150451.0,0.0054578436012633
2026-02-24,15.71,15.77,15.52,15.65,4784240.0,74823087.0,928150451.0,0.0051545953512659
2026-02-25,15.65,15.84,15.59,15.76,5188200.0,81739757.0,928150451.0,0.0055898265140206
2026-02-26,15.73,15.75,15.29,15.34,10138944.0,156864731.0,928150451.0,0.0109238151951293
2026-02-27,15.31,15.52,15.26,15.35,6388735.0,98223947.0,928150451.0,0.006883296768446
2026-03-02,15.18,15.2,14.7,14.82,11164017.0,166047766.0,928150451.0,0.0120282406672019
2026-03-03,14.82,14.94,14.33,14.4,8595203.0,125169180.0,928150451.0,0.0092605708382077
2026-03-04,14.31,14.45,14.14,14.18,6438749.0,91846666.0,928150451.0,0.0069371824288431
2026-03-05,14.35,14.6,14.22,14.37,7089050.0,102013396.0,928150451.0,0.0076378242259777
2026-03-06,14.37,14.72,14.3,14.63,10025488.0,146169647.0,928150451.0,0.0108015763922739
2026-03-09,14.46,14.57,14.36,14.52,6422370.0,92858853.0,928150451.0,0.0069195355053487
2026-03-10,14.71,15.02,14.67,15.0,7712199.0,114828632.0,928150451.0,0.0083092121451762
2026-03-11,15.07,15.08,14.83,14.9,6696800.0,99853291.0,928150451.0,0.0072152095522711
2026-03-12,14.95,14.95,14.67,14.71,5382350.0,79444828.0,928150451.0,0.0057990059630968
2026-03-13,14.65,14.83,14.58,14.66,4958430.0,72832582.0,928150451.0,0.0053422696661492
2026-03-16,14.68,14.8,14.59,14.72,4990400.0,73297270.0,928150451.0,0.00537671451285
2026-03-17,14.72,15.1,14.66,14.68,6868300.0,101981482.0,928150451.0,0.0073999856301314
2026-03-18,14.66,14.85,14.58,14.84,6831067.0,100548091.0,928150451.0,0.0073598703665339
2026-03-19,14.7,15.07,14.66,14.92,8847352.0,131541100.0,928150451.0,0.0095322390787697
2026-03-20,14.92,14.98,14.26,14.27,11435250.0,165451258.0,928150451.0,0.0123204702294542
2026-03-23,13.99,14.0,13.38,13.48,9334481.0,127938628.0,928150451.0,0.0100570774812886
2026-03-24,13.69,14.05,13.62,14.03,9198750.0,126961156.0,928150451.0,0.009910839336542
2026-03-25,14.09,14.4,14.02,14.25,7946140.0,112943112.0,928150451.0,0.0085612628765506
2026-03-26,14.25,14.44,13.93,13.99,6170900.0,87645786.0,928150451.0,0.0066485988272175
2026-03-27,13.94,15.39,13.86,15.39,26502843.0,396263777.0,928150451.0,0.028554468697877
2026-03-30,15.44,15.81,15.39,15.6,40610720.0,633146231.0,928150451.0,0.0437544580797709
2026-03-31,15.8,15.97,15.51,15.66,24570644.0,385479458.0,928150451.0,0.0264726952117809
2026-04-01,15.75,17.22,15.55,16.8,48363049.0,790639271.0,928150451.0,0.0521069067497549
2026-04-02,16.53,17.43,16.16,16.99,41715624.0,702164890.0,928150451.0,0.0449448943919114
2026-04-03,16.5,16.76,15.93,15.97,31653850.0,513649431.0,928150451.0,0.0341042230447615
2026-04-07,16.06,16.13,15.52,15.9,21483830.0,340647487.0,928150451.0,0.0231469262088415
2026-04-08,16.26,16.43,15.7,15.95,23574394.0,375121688.0,928150451.0,0.0253993239723157
2026-04-09,15.96,16.22,15.42,15.48,20797855.0,327404036.0,928150451.0,0.0224078488326888
2026-04-10,15.48,16.2,15.26,15.75,23199731.0,364416404.0,928150451.0,0.0249956577352349
2026-04-13,15.66,16.44,15.38,15.97,23054587.0,365436602.0,928150451.0,0.0248392779157309
2026-04-14,15.98,16.08,15.56,15.9,16043738.0,252781263.0,928150451.0,0.0172857083490228
2026-04-15,16.27,16.34,15.65,16.16,23971862.0,383305109.0,928150451.0,0.0258275605794
2026-04-16,15.99,16.27,15.82,16.23,19684178.0,317266652.0,928150451.0,0.0212079603891718
2026-04-17,16.22,16.48,15.72,15.86,20495799.0,327785464.0,928150451.0,0.0220824102147637
2026-04-20,15.86,16.15,15.75,15.91,18372362.0,293625298.0,928150451.0,0.0197945947019746
2026-04-21,15.86,16.13,15.4,15.94,17072372.0,267837884.0,928150451.0,0.0183939704835633
2026-04-22,15.81,16.66,15.76,16.34,23663510.0,385765534.0,928150451.0,0.025495338578465
2026-04-23,16.17,16.37,15.9,15.97,13270199.0,213479199.0,928150451.0,0.014297465443994
2026-04-24,15.92,15.95,15.49,15.6,11670890.0,182916940.0,928150451.0,0.0125743514830226
2026-04-27,15.51,15.67,14.98,15.22,16181987.0,245879272.0,928150451.0,0.0174346594160088
2026-04-28,15.18,15.88,15.06,15.25,12393326.0,190089480.0,928150451.0,0.0133527123610695
2026-04-29,15.64,16.4,15.4,16.21,25365018.0,404472482.0,928150451.0,0.0273285629206681
2026-04-30,16.09,17.09,16.02,16.95,25216708.0,422414369.0,928150451.0,0.0271687720162514
2026-05-06,16.83,16.94,16.58,16.72,18041622.0,301597696.0,928150451.0,0.0194382516116452
2026-05-07,16.72,16.99,16.53,16.74,13119109.0,219385895.0,928150451.0,0.0141346793355164
2026-05-08,16.79,18.1,16.67,17.73,32183893.0,559118805.0,928150451.0,0.0346752974857952
2026-05-11,17.73,18.0,17.37,17.63,22893600.0,404871892.0,928150451.0,0.024665828665314
2026-05-12,17.65,17.76,17.2,17.27,15547894.0,270823697.0,928150451.0,0.0167514803049963
2026-05-13,17.2,17.27,16.93,16.98,13624167.0,232070252.0,928150451.0,0.0146788346494053
2026-05-14,16.96,17.33,16.83,16.83,12697200.0,216596619.0,928150451.0,0.0136801097131611
2026-05-15,16.74,17.04,16.54,16.79,12614197.0,211676780.0,928150451.0,0.0135906813237113
2026-05-18,16.74,16.74,15.78,15.93,14608440.0,234878993.0,928150451.0,0.0157393017309431
2026-05-19,15.83,16.19,15.83,16.13,7824990.0,125689433.0,928150451.0,0.0084307344693624
2026-05-20,16.28,17.74,16.21,17.1,39101193.0,682348186.0,928150451.0,0.0421280762810295
2026-05-21,17.4,17.77,16.9,17.6,48139525.0,833416258.0,928150451.0,0.0518660794143168
2026-05-22,17.41,17.77,16.3,16.65,35311005.0,591096886.0,928150451.0,0.0380444840186798
2026-05-25,16.61,16.82,16.1,16.22,19421060.0,317844463.0,928150451.0,0.0209244740215075
2026-05-26,16.07,17.1,15.89,15.97,20984491.0,342792797.0,928150451.0,0.0226089326115082
2026-05-27,15.8,15.99,15.21,15.89,21155343.0,328659358.0,928150451.0,0.0227930105266953
2026-05-28,15.82,16.1,14.7,14.8,20443421.0,309295977.0,928150451.0,0.0220259775535033
2026-05-29,14.81,15.0,14.1,14.56,17815029.0,257792707.0,928150451.0,0.0191941177002132
2026-06-01,,,,14.33,,,,
2026-06-02,,,,13.68,,,,
2026-06-03,,,,13.46,,,,
2026-06-04,,,,13.02,,,,
