date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,18.27,18.66,18.2,18.55,8228792.0,159026070.0,890692761.0,0.0092386425042473
2025-04-03,18.21,18.21,17.25,17.52,36172835.0,664132839.0,890692761.0,0.0406120231171385
2025-04-07,16.07,16.1,15.77,15.77,11572200.0,190988609.0,890692761.0,0.0129923588769348
2025-04-08,15.62,15.62,14.22,14.48,47208483.0,721314326.0,890692761.0,0.0530019834751974
2025-04-09,14.23,14.65,13.72,14.53,29741384.0,442302974.0,890692761.0,0.033391294172649
2025-04-10,15.02,15.43,14.86,15.11,24288414.0,385793324.0,890692761.0,0.0272691269801394
2025-04-11,14.86,15.8,14.84,15.62,31140958.0,498043996.0,890692761.0,0.0349626261305159
2025-04-14,15.72,15.89,15.5,15.57,21281682.0,346606523.0,890692761.0,0.0238934040241964
2025-04-15,15.52,15.62,15.32,15.47,12644013.0,203391463.0,890692761.0,0.0141957064811038
2025-04-16,15.43,15.43,14.8,14.93,21171783.0,331731019.0,890692761.0,0.0237700180432924
2025-04-17,14.86,15.08,14.84,14.94,10595800.0,165478184.0,890692761.0,0.0118961335086005
2025-04-18,14.97,14.99,14.8,14.9,8725487.0,135562277.0,890692761.0,0.0097962927083899
2025-04-21,14.9,15.14,14.77,15.07,12071648.0,189089547.0,890692761.0,0.0135530999336369
2025-04-22,15.09,15.14,14.89,14.98,11753004.0,183751040.0,890692761.0,0.0131953514327484
2025-04-23,15.23,15.51,15.2,15.38,25109588.0,402461592.0,890692761.0,0.0281910767656951
2025-04-24,15.39,15.45,15.12,15.22,15289678.0,243535374.0,890692761.0,0.0171660517178044
2025-04-25,15.22,15.49,15.2,15.34,13269140.0,212624195.0,890692761.0,0.014897550065527
2025-04-28,15.36,15.4,15.09,15.11,11574474.0,183513335.0,890692761.0,0.0129949119458488
2025-04-29,14.71,15.15,14.66,15.13,16700597.0,261094875.0,890692761.0,0.0187501209522011
2025-04-30,15.09,15.36,15.09,15.18,8460300.0,134465965.0,890692761.0,0.0094985615359682
2025-05-06,15.36,15.79,15.25,15.66,19685805.0,319382428.0,890692761.0,0.0221016784484678
2025-05-07,15.89,15.94,15.49,15.63,14525438.0,237559115.0,890692761.0,0.0163080229637119
2025-05-08,15.64,15.82,15.58,15.73,10717820.0,175996894.0,890692761.0,0.0120331279979943
2025-05-09,15.73,15.74,15.45,15.56,10180093.0,165399307.0,890692761.0,0.0114294102812406
2025-05-12,15.81,16.25,15.72,16.23,21085272.0,352562388.0,890692761.0,0.0236728902751237
2025-05-13,16.52,16.75,16.31,16.48,30523041.0,528445962.0,890692761.0,0.0342688773688147
2025-05-14,16.42,16.51,16.16,16.31,14344129.0,243913361.0,890692761.0,0.0161044634334914
2025-05-15,16.31,16.31,15.86,15.91,15004248.0,250363306.0,890692761.0,0.0168455932920734
2025-05-16,15.91,16.02,15.84,15.87,7570007.0,125763156.0,890692761.0,0.008499010356277
2025-05-19,15.88,15.89,15.6,15.75,8962780.0,146833638.0,890692761.0,0.0100627066845556
2025-05-20,15.75,15.99,15.64,15.97,8759203.0,144807294.0,890692761.0,0.0098341463897897
2025-05-21,15.98,16.03,15.86,15.91,9473871.0,157418003.0,890692761.0,0.0106365195888237
2025-05-22,15.82,15.93,15.7,15.78,7191380.0,118634905.0,890692761.0,0.0080739176457728
2025-05-23,15.77,16.04,15.66,15.69,11007300.0,181940928.0,890692761.0,0.0123581334461973
2025-05-26,15.69,15.85,15.62,15.72,8239909.0,134932560.0,890692761.0,0.0092511238002528
2025-05-27,15.72,15.72,15.48,15.52,9299274.0,150767568.0,890692761.0,0.0104404957659692
2025-05-28,15.61,15.89,15.58,15.75,11210383.0,177266287.0,890692761.0,0.0125861391164938
2025-05-29,15.91,16.51,15.85,16.31,18627724.0,303962964.0,890692761.0,0.0209137480572832
2025-05-30,16.56,16.9,16.2,16.33,19759180.0,327269300.0,890692761.0,0.0221840581457246
2025-06-03,16.09,16.56,16.07,16.5,12840975.0,211518291.0,890692761.0,0.0144168399724986
2025-06-04,16.75,16.84,16.38,16.46,11617172.0,193203217.0,890692761.0,0.0130428499126423
2025-06-05,16.52,16.89,16.32,16.71,14425248.0,241382089.0,890692761.0,0.0161955374868034
2025-06-06,16.64,16.77,16.44,16.48,9121496.0,151751818.0,890692761.0,0.0102409005657114
2025-06-09,16.48,16.65,16.35,16.56,8630645.0,143136871.0,890692761.0,0.0096898115465878
2025-06-10,16.55,16.97,16.54,16.71,18212415.0,307384553.0,890692761.0,0.0204474716731193
2025-06-11,16.69,17.34,16.63,17.15,21551831.0,369713493.0,890692761.0,0.0241967061411875
2025-06-12,17.02,17.88,16.94,17.61,23731572.0,417853075.0,890692761.0,0.026643948440039
2025-06-13,17.51,17.67,17.12,17.31,14461666.0,252227098.0,890692761.0,0.0162364247619612
2025-06-16,17.24,17.35,16.88,17.01,14339397.0,245217253.0,890692761.0,0.0160991507148894
2025-06-17,17.17,17.9,17.13,17.25,25462037.0,448934007.0,890692761.0,0.0285867788702057
2025-06-18,17.18,18.36,17.18,17.87,34491551.0,619589927.0,890692761.0,0.0387244092578855
2025-06-19,17.84,18.2,17.37,17.5,17279527.0,306937579.0,890692761.0,0.0194000981669592
2025-06-20,17.43,17.68,17.22,17.55,11808044.0,207634414.0,890692761.0,0.013257146029505
2025-06-23,17.37,17.51,16.94,17.2,14842159.0,255844062.0,890692761.0,0.0166636124709674
2025-06-24,17.14,17.62,17.14,17.53,13908233.0,243600821.0,890692761.0,0.0156150735797885
2025-06-25,17.53,17.66,17.3,17.52,12330839.0,216409752.0,890692761.0,0.0138440992673566
2025-06-26,17.53,17.71,17.48,17.55,9846400.0,173995013.0,890692761.0,0.011054765943023
2025-06-27,17.56,17.89,17.33,17.73,11491827.0,204418449.0,890692761.0,0.0129021223739349
2025-06-30,17.72,17.89,17.54,17.66,13239610.0,235116967.0,890692761.0,0.0148643960967366
2025-07-01,17.6,17.63,17.39,17.51,8242925.0,144721904.0,890692761.0,0.0092545099285925
2025-07-02,17.69,18.69,17.69,18.49,36616177.0,674979945.0,890692761.0,0.0411097727558605
2025-07-03,18.35,18.41,18.0,18.11,14574562.0,265901020.0,890692761.0,0.0163631755394944
2025-07-04,18.07,18.29,17.97,18.04,8823222.0,160811171.0,890692761.0,0.0099060219037751
2025-07-07,18.06,18.07,17.69,17.95,9974812.0,178569418.0,890692761.0,0.0111989368688716
2025-07-08,17.89,18.38,17.89,18.24,12868026.0,235492827.0,890692761.0,0.0144472107144474
2025-07-09,18.24,18.4,17.93,17.98,7957461.0,145055227.0,890692761.0,0.0089340133303272
2025-07-10,18.0,18.32,17.93,18.17,8971050.0,163604240.0,890692761.0,0.0100719915921714
2025-07-11,18.27,18.27,18.03,18.03,11060981.0,201387063.0,890692761.0,0.0124184022643022
2025-07-14,18.12,18.79,17.93,18.58,23603544.0,436532109.0,890692761.0,0.026500208639284
2025-07-15,18.47,18.96,18.3,18.69,11615076.0,216826836.0,890692761.0,0.0130404966881728
2025-07-16,18.73,19.38,18.73,19.03,13820186.0,264180723.0,890692761.0,0.0155162213112451
2025-07-17,19.06,19.18,18.92,19.12,9195765.0,175953621.0,890692761.0,0.0103242839760769
2025-07-18,19.16,19.18,18.87,19.07,10158291.0,194296255.0,890692761.0,0.0114049327049599
2025-07-21,19.23,19.58,19.05,19.13,10133432.0,195785889.0,890692761.0,0.011377022968754
2025-07-22,19.23,19.4,18.8,19.17,11633336.0,222482166.0,890692761.0,0.0130609975845531
2025-07-23,19.17,19.17,18.71,18.73,10894136.0,206832432.0,890692761.0,0.0122310817792758
2025-07-24,18.88,18.88,18.62,18.83,8166441.0,154026760.0,890692761.0,0.0091686396898874
2025-07-25,18.83,19.17,18.71,18.91,10710273.0,204333626.0,890692761.0,0.0120246548180938
2025-07-28,18.97,19.12,18.67,18.74,11227077.0,212754756.0,890692761.0,0.0126048818308516
2025-07-29,18.7,18.71,17.9,18.07,23175051.0,423150816.0,890692761.0,0.0260191302935715
2025-07-30,18.07,18.12,17.88,18.07,11125490.0,201255673.0,890692761.0,0.0124908279118707
2025-07-31,18.06,18.06,17.6,17.7,15218273.0,270845971.0,890692761.0,0.0170858837820957
2025-08-01,17.7,18.25,17.7,17.89,17893627.0,324046960.0,890692761.0,0.0200895615003207
2025-08-04,17.82,18.15,17.75,17.98,9367517.0,169090728.0,890692761.0,0.0105171136559849
