date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,8.07,8.14,7.99,8.04,25223197.0,205820365.0,3354825179.0,0.0075184832753396
2025-04-17,8.04,8.1,8.0,8.05,17244073.0,141053838.0,3354825179.0,0.0051400809520393
2025-04-18,8.04,8.09,8.0,8.06,19739628.0,161067769.0,3354825179.0,0.0058839513079736
2025-04-21,8.08,8.18,8.02,8.08,38239720.0,313145674.0,3354825179.0,0.0113984240488496
2025-04-22,8.07,8.26,8.02,8.16,49950504.0,413715129.0,3354825179.0,0.014889152589134
2025-04-23,8.17,8.27,8.11,8.13,28017408.0,231293176.0,3354825179.0,0.0083513764518577
2025-04-24,8.16,8.32,8.12,8.24,43217580.0,361133123.0,3354825179.0,0.0128822152255582
2025-04-25,8.26,8.32,8.22,8.28,28110298.0,235668156.0,3354825179.0,0.008379064928915
2025-04-28,8.56,9.01,8.48,8.84,119759524.0,1074286142.0,3354825179.0,0.0356976943984001
2025-04-29,8.78,8.96,8.76,8.84,48663715.0,437856376.0,3354825179.0,0.0145055889363825
2025-04-30,8.81,8.84,8.61,8.63,44227869.0,389218681.0,3354825179.0,0.0131833602766697
2025-05-06,8.69,8.74,8.59,8.72,39833528.0,351355333.0,3354825179.0,0.0118735033495466
2025-05-07,8.83,9.06,8.81,9.0,69836906.0,634458329.0,3354825179.0,0.0208168540158676
2025-05-08,8.97,9.03,8.9,8.92,41970568.0,381463602.0,3354825179.0,0.012510508226396
2025-05-09,8.97,9.15,8.92,9.03,47829185.0,439339043.0,3354825179.0,0.0142568337984922
2025-05-12,9.03,9.2,8.99,9.16,58401059.0,540643237.0,3354825179.0,0.0174080781811134
2025-05-13,9.23,9.31,9.13,9.19,44538630.0,416410883.0,3354825179.0,0.01327599133296
2025-05-14,9.15,9.17,8.99,9.1,38665553.0,354954286.0,3354825179.0,0.0115253555511722
2025-05-15,9.1,9.19,9.05,9.06,28817756.0,266247369.0,3354825179.0,0.0085899426832696
2025-05-16,9.04,9.12,9.0,9.02,18600025.0,170383295.0,3354825179.0,0.0055442605821696
2025-05-19,8.99,9.09,8.95,9.06,21242149.0,194631379.0,3354825179.0,0.0063318199508481
2025-05-20,9.07,9.18,9.06,9.18,33554559.0,311154511.0,3354825179.0,0.0100018800413325
2025-05-21,9.27,9.4,9.15,9.24,34834717.0,326487935.0,3354825179.0,0.0103834671380353
2025-05-22,9.19,9.25,9.07,9.09,20527514.0,190686574.0,3354825179.0,0.0061188028897883
2025-05-23,9.09,9.15,8.93,8.94,25603509.0,234809342.0,3354825179.0,0.0076318459633213
2025-05-26,8.92,8.98,8.88,8.93,19713056.0,178272295.0,3354825179.0,0.0058760307760287
2025-05-27,8.94,9.1,8.88,9.0,23080422.0,210664320.0,3354825179.0,0.0068797689204418
2025-05-28,8.98,9.2,8.96,9.15,30638626.0,282100427.0,3354825179.0,0.0091327041992491
2025-05-29,9.16,9.31,9.11,9.25,30431083.0,284693720.0,3354825179.0,0.009070840170894
2025-05-30,9.2,9.23,9.12,9.12,20952541.0,194613007.0,3354825179.0,0.0062454941411419
2025-06-03,9.07,9.45,8.97,9.36,61572863.0,578854487.0,3354825179.0,0.0183535235711905
2025-06-04,9.34,9.55,9.23,9.24,35473460.0,335253859.0,3354825179.0,0.0105738624540113
2025-06-05,9.27,9.3,9.12,9.17,24183976.0,225160162.0,3354825179.0,0.0072087142279076
2025-06-06,9.17,9.25,9.14,9.21,17145559.0,159986715.0,3354825179.0,0.0051107160836055
2025-06-09,9.21,9.49,9.21,9.33,48926902.0,465192495.0,3354825179.0,0.0145840392239407
2025-06-10,9.34,9.38,9.08,9.14,31433936.0,293370015.0,3354825179.0,0.0093697687130659
2025-06-11,9.14,9.4,9.12,9.39,40307432.0,381010049.0,3354825179.0,0.0120147637654295
2025-06-12,9.38,9.41,9.29,9.37,25579297.0,242734776.0,3354825179.0,0.007624628895752
2025-06-13,9.35,9.55,9.27,9.47,66838767.0,641810798.0,3354825179.0,0.0199231743634174
2025-06-16,9.63,10.11,9.63,9.96,103108899.0,1039517778.0,3354825179.0,0.0307345073136521
2025-06-17,10.0,10.11,9.89,9.91,53336538.0,538798692.0,3354825179.0,0.0158984552559899
2025-06-18,9.9,10.06,9.81,10.0,36214529.0,365744542.0,3354825179.0,0.0107947589122348
2025-06-19,10.02,10.08,9.68,9.73,49710073.0,494736679.0,3354825179.0,0.0148174853673947
2025-06-20,9.73,9.79,9.62,9.67,27144746.0,266417041.0,3354825179.0,0.0080912549988942
2025-06-23,9.67,9.85,9.59,9.82,45707461.0,452008236.0,3354825179.0,0.0136243942862096
2025-06-24,9.82,9.93,9.78,9.87,42521013.0,425279994.0,3354825179.0,0.012674583840066
2025-06-25,9.91,10.06,9.77,10.02,48071870.0,487411068.0,3354825179.0,0.0143291728883259
2025-06-26,9.96,10.13,9.96,10.05,39857638.0,406520626.0,3354825179.0,0.0118806900131471
2025-06-27,10.04,10.13,9.97,10.09,38591614.0,393361160.0,3354825179.0,0.0115033159526671
2025-06-30,10.1,10.21,10.07,10.11,30482618.0,313058683.0,3355317179.0,0.0090848692906835
2025-07-01,10.09,10.19,10.05,10.18,32752558.0,336465604.0,3355317179.0,0.0097613895356865
2025-07-02,10.34,10.4,10.09,10.12,43429145.0,448511924.0,3355317179.0,0.0129433799200299
2025-07-03,10.11,10.16,9.97,10.02,37226660.0,378645603.0,3355317179.0,0.0110948259177973
2025-07-04,10.03,10.04,9.74,9.75,49784244.0,495485545.0,3355317179.0,0.0148374181468106
2025-07-07,9.75,9.83,9.72,9.77,26408476.0,261230904.0,3355317179.0,0.0078706347540802
2025-07-08,9.78,10.08,9.76,10.08,47265746.0,478998245.0,3355317179.0,0.0140868190631345
2025-07-09,10.37,10.6,10.04,10.06,53855843.0,557280543.0,3355317179.0,0.0160508947818909
2025-07-10,10.02,10.06,9.92,9.97,31953594.0,322889294.0,3355317179.0,0.0095232707655743
2025-07-11,9.84,9.88,9.64,9.81,43856768.0,434677176.0,3355317179.0,0.0130708262916207
2025-07-14,9.84,9.88,9.74,9.74,31710339.0,314863357.0,3355317179.0,0.0094507724034157
2025-07-15,9.75,9.78,9.57,9.61,33928802.0,331690596.0,3355317179.0,0.010111950730724
2025-07-16,9.62,9.68,9.55,9.59,26389572.0,256588094.0,3355317179.0,0.0078650007114573
2025-07-17,9.59,9.63,9.53,9.62,26761257.0,259794031.0,3355317179.0,0.0079757756338182
2025-07-18,9.65,9.84,9.59,9.77,45568582.0,448758040.0,3355317179.0,0.0135810057794837
2025-07-21,9.9,9.9,9.79,9.83,39591662.0,395014658.0,3355317179.0,0.0117996779105693
2025-07-22,9.86,9.91,9.75,9.91,40235860.0,401853932.0,3355317179.0,0.0119916710860675
2025-07-23,9.92,9.95,9.74,9.75,35386732.0,352333839.0,3355317179.0,0.0105464640486079
2025-07-24,9.79,9.83,9.71,9.83,27940298.0,276930688.0,3355317179.0,0.0083271704311206
2025-07-25,9.85,9.85,9.73,9.73,30039254.0,297591023.0,3355317179.0,0.0089527315593313
2025-07-28,9.73,9.78,9.63,9.73,27687157.0,272506008.0,3355317179.0,0.0082517257007135
2025-07-29,9.7,9.73,9.6,9.7,21492166.0,210236146.0,3355317179.0,0.0064054051684036
2025-07-30,9.88,10.15,9.69,9.73,68301735.0,686519815.0,3355317179.0,0.0203562677851982
2025-07-31,9.72,9.76,9.46,9.5,50319424.0,488678088.0,3355317179.0,0.0149969202062133
2025-08-01,9.47,9.73,9.45,9.61,39611654.0,387191676.0,3355317179.0,0.0118056362146381
