date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,5.45,5.6,5.36,5.5,15655710.0,85962141.0,287040000.0,0.054541910535117
2025-04-09,5.38,5.65,5.02,5.6,16679090.0,89458698.0,287040000.0,0.0581071976031215
2025-04-10,5.68,5.84,5.66,5.74,16168080.0,93297242.0,287040000.0,0.056326923076923
2025-04-11,5.7,5.87,5.65,5.75,10367360.0,59665278.0,287040000.0,0.036118171683389
2025-04-14,5.79,5.92,5.79,5.84,10470080.0,61398962.0,287040000.0,0.0364760312151616
2025-04-15,5.9,5.94,5.8,5.88,10013330.0,58770008.0,287040000.0,0.0348847895763656
2025-04-16,5.88,5.88,5.62,5.71,9920740.0,56957039.0,287040000.0,0.0345622212931995
2025-04-17,5.68,5.84,5.66,5.78,8214600.0,47480446.0,287040000.0,0.0286183110367892
2025-04-18,5.75,5.85,5.72,5.84,10105800.0,58531663.0,287040000.0,0.0352069397993311
2025-04-21,5.87,5.88,5.76,5.87,8693190.0,50799928.0,287040000.0,0.030285639632107
2025-04-22,5.87,5.92,5.81,5.83,7292130.0,42654833.0,287040000.0,0.0254045777591973
2025-04-23,5.85,6.35,5.83,6.14,28877750.0,177077778.0,287040000.0,0.1006053163322185
2025-04-24,6.05,6.14,5.83,5.85,17818110.0,105998223.0,287040000.0,0.0620753553511705
2025-04-25,5.99,6.44,5.99,6.44,26107170.0,162644322.0,287040000.0,0.0909530727424749
2025-04-28,6.44,6.78,6.36,6.38,45548360.0,297033951.0,287040000.0,0.1586829710144927
2025-04-29,6.38,6.71,6.22,6.64,32522160.0,210907459.0,287040000.0,0.1133018394648829
2025-04-30,6.58,6.62,6.43,6.5,23864560.0,155291596.0,287040000.0,0.0831401895206243
2025-05-06,6.61,7.15,6.58,7.15,27491490.0,187961682.0,287040000.0,0.0957758152173913
2025-05-07,7.13,7.36,6.93,7.04,40000460.0,284908680.0,287040000.0,0.139355002787068
2025-05-08,7.01,7.16,7.0,7.07,26058390.0,184494864.0,287040000.0,0.090783131270903
2025-05-09,7.09,7.2,6.86,6.88,22191600.0,154807831.0,287040000.0,0.077311872909699
2025-05-12,6.95,7.57,6.93,7.57,24372970.0,177999452.0,287040000.0,0.0849114060758082
2025-05-13,7.5,7.58,7.27,7.31,42045430.0,311340116.0,287040000.0,0.1464793408584169
2025-05-14,7.37,7.84,7.21,7.43,43471220.0,324421804.0,287040000.0,0.1514465579710145
2025-05-15,7.41,7.41,7.2,7.4,26247250.0,191235972.0,287040000.0,0.0914410883500557
2025-05-16,7.31,7.66,7.23,7.42,30992330.0,231816768.0,287040000.0,0.1079721641583054
2025-05-19,7.6,8.13,7.58,7.59,40135050.0,312949956.0,287040000.0,0.1398238921404682
2025-05-20,7.6,7.66,7.25,7.35,26084170.0,191738203.0,287040000.0,0.0908729445373467
2025-05-21,7.28,7.31,7.08,7.14,21592750.0,154338984.0,287040000.0,0.0752255783166109
2025-05-22,7.12,7.24,7.02,7.03,13105220.0,93059627.0,287040000.0,0.0456564241917502
2025-05-23,6.99,7.73,6.95,7.25,48005720.0,358253598.0,287040000.0,0.1672440078037904
2025-05-26,7.19,7.46,7.1,7.3,35001930.0,255440809.0,287040000.0,0.1219409489966555
2025-05-27,7.39,7.45,7.2,7.37,21196460.0,155464934.0,287040000.0,0.0738449693422519
2025-05-28,7.35,7.49,7.25,7.37,21724560.0,160115741.0,287040000.0,0.0756847826086956
2025-05-29,7.36,7.43,7.22,7.29,18784690.0,137696450.0,287040000.0,0.0654427605908584
2025-05-30,7.34,7.35,7.04,7.09,17441600.0,124072832.0,287040000.0,0.0607636566332218
2025-06-03,7.1,7.22,7.06,7.13,11241050.0,80152330.0,287040000.0,0.0391619634894091
2025-06-04,7.2,7.32,7.12,7.28,13222500.0,95894264.0,287040000.0,0.046065008361204
2025-06-05,7.29,7.34,7.18,7.24,9624130.0,69590047.0,287040000.0,0.0335288809921962
2025-06-06,7.23,7.42,7.2,7.29,11774334.0,85921608.0,287040000.0,0.0410198369565217
2025-06-09,7.33,7.68,7.3,7.58,23837410.0,179258519.0,287040000.0,0.0830456034002229
2025-06-10,7.58,7.62,7.25,7.34,17782540.0,131548848.0,287040000.0,0.0619514353400222
2025-06-11,7.35,7.42,7.26,7.28,10249800.0,74903759.0,287040000.0,0.0357086120401337
2025-06-12,7.24,7.28,7.14,7.2,9353570.0,67391447.0,287040000.0,0.032586294593088
2025-06-13,7.2,7.21,6.95,7.02,11678040.0,82140662.0,287040000.0,0.0406843645484949
2025-06-16,7.01,7.17,6.99,7.07,9014130.0,64022138.0,287040000.0,0.0314037416387959
2025-06-17,7.07,7.14,6.99,7.03,7095500.0,49957738.0,287040000.0,0.0247195512820512
2025-06-18,7.04,7.06,6.89,6.93,6071540.0,42106511.0,287040000.0,0.0211522435897435
2025-06-19,6.95,7.06,6.71,6.74,9683100.0,66223655.0,287040000.0,0.0337343227424749
2025-06-20,6.72,6.85,6.63,6.7,7025490.0,47288467.0,287040000.0,0.024475647993311
2025-06-23,6.6,6.89,6.59,6.84,9204460.0,62595701.0,287040000.0,0.0320668199554069
2025-06-24,6.89,7.12,6.85,7.07,8682700.0,61029243.0,287040000.0,0.0302490942028985
2025-06-25,7.07,7.25,7.05,7.16,11261460.0,80603020.0,287040000.0,0.0392330685618729
2025-06-26,7.13,7.31,7.1,7.17,9669113.0,69680319.0,287040000.0,0.0336855943422519
2025-06-27,7.15,7.24,7.1,7.15,7668844.0,54949074.0,287040000.0,0.0267169871794871
2025-06-30,7.2,7.44,7.14,7.33,11998964.0,87500437.0,287040000.0,0.0418024108138238
2025-07-01,7.39,7.39,7.23,7.37,8414010.0,61606706.0,287040000.0,0.0293130225752508
2025-07-02,7.79,7.94,7.4,7.55,35005318.0,265206776.0,287040000.0,0.1219527522296544
2025-07-03,7.5,7.59,7.37,7.48,21662250.0,161279723.0,287040000.0,0.0754677048494983
2025-07-04,7.47,7.49,7.3,7.3,14283430.0,104930695.0,287040000.0,0.0497611134336677
2025-07-07,7.3,7.36,7.18,7.34,8679500.0,63451039.0,287040000.0,0.0302379459308807
2025-07-08,7.36,7.52,7.3,7.48,11242279.0,83473294.0,287040000.0,0.0391662451226309
2025-07-09,7.47,7.7,7.47,7.54,11652920.0,88129035.0,287040000.0,0.0405968506131549
2025-07-10,7.54,7.62,7.44,7.48,8537610.0,64095896.0,287040000.0,0.0297436245819397
2025-07-11,7.5,7.54,7.35,7.43,7276870.0,54066521.0,287040000.0,0.0253514144370122
2025-07-14,7.45,7.56,7.42,7.55,8352030.0,62849907.0,287040000.0,0.0290970944816053
2025-07-15,7.55,7.65,7.36,7.4,12114460.0,90492720.0,287040000.0,0.0422047798216276
2025-07-16,7.41,7.53,7.4,7.48,7394560.0,55305658.0,287040000.0,0.0257614269788182
2025-07-17,7.47,7.58,7.43,7.51,9345990.0,69983755.0,287040000.0,0.0325598871237458
2025-07-18,7.55,7.56,7.45,7.51,6396720.0,47957611.0,287040000.0,0.0222851170568561
2025-07-21,7.52,7.66,7.51,7.66,10557320.0,80389370.0,287040000.0,0.0367799609810479
2025-07-22,7.66,7.72,7.58,7.64,8126215.0,61968427.0,287040000.0,0.0283103922798216
2025-07-23,7.64,7.86,7.56,7.58,12648030.0,96938235.0,287040000.0,0.0440636496655518
2025-07-24,7.55,8.14,7.52,7.93,29415670.0,229738127.0,287040000.0,0.1024793408584169
2025-07-25,7.96,8.02,7.7,7.93,26342800.0,207614353.0,287040000.0,0.0917739687848383
2025-07-28,7.91,8.72,7.88,8.23,47635679.0,396817043.0,287040000.0,0.1659548460144927
2025-07-29,8.15,8.25,7.9,8.08,33189230.0,266082620.0,287040000.0,0.1156258012820512
2025-07-30,8.02,8.05,7.77,7.86,21194220.0,166622885.0,287040000.0,0.0738371655518394
2025-07-31,7.79,7.89,7.65,7.69,14408160.0,111418366.0,287040000.0,0.050195652173913
2025-08-01,7.69,7.78,7.65,7.7,10368100.0,79926807.0,287040000.0,0.0361207497212932
