date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,36.18,36.56,35.49,35.58,1479500.0,53327371.0,39280000.0,0.0376654786150712
2025-05-26,35.85,36.79,35.48,36.5,1434300.0,51946245.0,39280000.0,0.036514765784114
2025-05-27,36.6,36.78,35.85,36.6,1203900.0,43671908.0,39280000.0,0.0306491853360488
2025-05-28,36.7,36.84,35.65,35.81,1138700.0,41041356.0,39280000.0,0.0289893075356415
2025-05-29,35.96,36.85,35.66,36.82,1664800.0,60712934.0,39280000.0,0.0423828920570264
2025-05-30,36.88,36.88,36.13,36.38,1513500.0,55182660.0,39280000.0,0.0385310590631364
2025-06-03,36.28,37.09,36.0,36.46,1390200.0,50754538.0,39280000.0,0.0353920570264765
2025-06-04,36.46,38.04,36.45,37.43,2583000.0,96920120.0,39280000.0,0.0657586558044806
2025-06-05,37.23,44.92,36.86,44.92,10505732.0,438481048.0,39280000.0,0.2674575356415478
2025-06-06,47.24,52.61,46.0,49.89,17243515.0,842523159.0,39280000.0,0.4389896894093686
2025-06-09,46.98,48.5,45.55,48.24,13453636.0,628270217.0,39280000.0,0.3425060081466395
2025-06-10,46.97,52.59,46.96,48.54,15201155.0,753164978.0,39280000.0,0.3869947810590631
2025-06-11,46.22,51.53,44.11,50.94,14784850.0,688281254.0,39280000.0,0.3763963849287169
2025-06-12,48.01,50.8,47.7,50.07,11945695.0,589396546.0,39280000.0,0.3041164714867617
2025-06-13,49.57,50.74,46.67,48.07,9644293.0,468331116.0,39280000.0,0.2455268075356415
2025-06-16,47.9,49.2,47.21,48.37,7183050.0,344154614.0,39280000.0,0.1828678716904277
2025-06-17,48.0,48.03,45.06,45.6,8510700.0,393209170.0,39280000.0,0.2166675152749491
2025-06-18,45.0,46.55,44.33,45.98,6532800.0,298747571.0,39280000.0,0.1663136456211812
2025-06-19,45.35,46.55,43.9,44.33,6296400.0,283980527.0,39280000.0,0.160295315682281
2025-06-20,43.99,44.11,41.81,41.9,5768500.0,245823378.0,39280000.0,0.1468559063136456
2025-06-23,41.6,43.08,41.5,43.0,3879700.0,165521703.0,39280000.0,0.098770366598778
2025-06-24,42.68,43.2,42.31,42.64,3590438.0,153161686.0,39280000.0,0.0914062627291242
2025-06-25,42.88,44.5,42.57,43.2,6182700.0,267878829.0,39280000.0,0.1574007128309572
2025-06-26,42.66,45.69,42.66,45.34,7882100.0,350613144.0,39280000.0,0.2006644602851323
2025-06-27,45.5,47.79,44.01,46.91,8863344.0,406144825.0,39280000.0,0.2256452138492871
2025-06-30,46.99,51.0,45.6,48.5,9990776.0,484511828.0,39280000.0,0.2543476578411405
2025-07-01,47.67,48.59,46.76,47.08,5635137.0,266670254.0,39280000.0,0.1434607179226069
2025-07-02,46.37,47.25,45.45,47.25,4501344.0,208328280.0,39280000.0,0.1145963340122199
2025-07-03,49.8,56.7,49.8,56.7,7950673.0,444730548.0,39280000.0,0.2024102087576374
2025-07-04,54.07,60.76,53.02,56.95,17825666.0,1023921279.0,39280000.0,0.4538102342158859
2025-07-07,54.87,59.6,54.3,58.9,12886366.0,730393733.0,39280000.0,0.3280643075356415
2025-07-08,58.8,60.9,55.83,56.02,12443035.0,717446220.0,39280000.0,0.3167778767820774
2025-07-09,54.16,55.16,51.88,52.75,10940793.0,583843273.0,39280000.0,0.2785334266802444
2025-07-10,52.23,52.23,50.57,51.0,6429366.0,328240243.0,39280000.0,0.1636803971486761
2025-07-11,50.99,51.69,50.09,51.22,5629700.0,287067603.0,39280000.0,0.1433223014256619
2025-07-14,50.88,51.5,50.8,51.31,3607773.0,184795881.0,39280000.0,0.0918475814663951
2025-07-15,51.2,51.9,50.36,50.92,3483600.0,177142290.0,39280000.0,0.0886863543788187
2025-07-16,50.55,51.09,50.12,50.18,3090173.0,155910223.0,39280000.0,0.0786703920570264
2025-07-17,50.04,53.99,49.85,53.52,8519635.0,445702431.0,39280000.0,0.2168949847250509
2025-07-18,53.3,53.89,52.35,53.54,5410000.0,286416518.0,39280000.0,0.1377291242362525
2025-07-21,53.01,56.15,52.55,55.03,6965362.0,379627705.0,39280000.0,0.177325916496945
2025-07-22,53.62,57.29,53.62,56.0,7130600.0,399706291.0,39280000.0,0.1815325865580448
2025-07-23,55.01,57.85,55.01,56.26,6524257.0,369188615.0,39280000.0,0.1660961558044806
2025-07-24,56.26,57.85,54.4,55.55,5671563.0,316588419.0,39280000.0,0.1443880600814664
2025-07-25,55.1,57.71,53.9,57.08,7335204.0,408590311.0,39280000.0,0.1867414460285132
2025-07-28,57.07,65.82,57.07,64.97,11222001.0,701698799.0,39280000.0,0.2856924898167006
2025-07-29,63.0,68.39,63.0,67.0,9294148.0,616141708.0,39280000.0,0.2366127291242362
2025-07-30,66.99,68.97,63.1,64.79,9149878.0,597408063.0,39280000.0,0.2329398676171079
2025-07-31,64.19,67.03,61.99,62.14,8377873.0,536714615.0,39280000.0,0.2132859725050916
2025-08-01,62.14,65.24,61.0,63.14,7007279.0,443215311.0,39280000.0,0.178393049898167
2025-08-04,62.52,65.01,62.26,63.25,7328884.0,466290168.0,58300000.0,0.125709845626072
2025-08-05,65.53,66.15,62.3,64.3,7355800.0,469791598.0,58300000.0,0.1261715265866209
2025-08-06,63.16,73.23,63.16,70.49,12230686.0,843388175.0,58300000.0,0.209788782161235
2025-08-07,69.99,69.99,66.8,68.08,9328501.0,635658752.0,58300000.0,0.1600085934819897
2025-08-08,68.22,72.8,68.22,70.19,10082983.0,711709715.0,58300000.0,0.1729499656946826
2025-08-11,71.01,73.39,66.81,67.5,10354175.0,725543944.0,58300000.0,0.1776016295025729
2025-08-12,66.51,68.38,65.81,67.1,5555341.0,372135561.0,58300000.0,0.0952888679245283
2025-08-13,66.7,69.69,66.7,68.29,6037443.0,411530288.0,58300000.0,0.1035581989708404
2025-08-14,67.59,67.8,64.0,64.5,6533586.0,427018312.0,58300000.0,0.1120683704974271
2025-08-15,64.51,68.65,64.51,65.98,5959606.0,396190674.0,58300000.0,0.1022230874785591
2025-08-18,65.9,67.3,65.3,66.39,5118448.0,338974109.0,58300000.0,0.0877949914236706
2025-08-19,66.31,66.99,63.81,64.0,5700700.0,371802416.0,58300000.0,0.0977821612349914
2025-08-20,64.5,64.6,61.5,63.41,4609775.0,290197912.0,58300000.0,0.079069897084048
2025-08-21,63.11,64.25,61.0,61.21,4689994.0,292609667.0,58300000.0,0.0804458662092624
2025-08-22,61.51,62.68,60.99,62.21,3912134.0,241931848.0,58300000.0,0.067103499142367
2025-08-25,62.25,66.0,61.59,65.98,7995559.0,511324271.0,58300000.0,0.1371450943396226
2025-08-26,65.06,66.38,63.0,63.85,5738597.0,369988765.0,58300000.0,0.0984321955403087
2025-08-27,63.2,63.81,61.18,61.2,4013895.0,250216398.0,58300000.0,0.0688489708404802
2025-08-28,60.81,62.55,57.18,58.92,5280347.0,314189326.0,58300000.0,0.0905719897084048
2025-08-29,58.0,59.4,57.89,59.01,2444021.0,143258825.0,58300000.0,0.0419214579759862
2025-09-01,59.5,59.69,57.88,58.21,2068438.0,120864245.0,58300000.0,0.0354792109777015
2025-09-02,58.21,58.39,55.6,57.09,3179973.0,180234567.0,58300000.0,0.0545449914236706
2025-09-03,57.45,57.45,52.55,52.96,4067975.0,221386484.0,58300000.0,0.0697765866209262
2025-09-04,52.91,53.79,51.41,52.34,2552794.0,135255626.0,58300000.0,0.043787204116638
2025-09-05,52.74,54.26,52.53,53.95,2420221.0,129758876.0,58300000.0,0.0415132246998284
2025-09-08,55.24,56.7,54.22,56.4,3800500.0,210754199.0,58300000.0,0.065188679245283
2025-09-09,56.0,56.13,53.6,53.82,2732117.0,148475875.0,58300000.0,0.0468630703259005
2025-09-10,54.24,54.66,53.31,53.47,1803395.0,97111272.0,58300000.0,0.0309330188679245
2025-09-11,53.46,55.29,53.03,55.1,2818352.0,154073708.0,58300000.0,0.048342229845626
2025-09-12,55.3,55.85,53.62,54.3,3002728.0,164046485.0,58300000.0,0.051504768439108
2025-09-15,53.81,54.43,53.26,53.44,1875600.0,100497767.0,58300000.0,0.0321715265866209
2025-09-16,53.46,54.29,52.9,53.96,1721100.0,92099762.0,58300000.0,0.0295214408233276
2025-09-17,54.0,55.99,53.53,55.0,3387794.0,186086176.0,58300000.0,0.0581096740994854
2025-09-18,54.8,55.9,53.21,53.59,3148936.0,172218863.0,58300000.0,0.0540126243567753
2025-09-19,53.48,54.96,52.83,53.39,1884256.0,101145478.0,58300000.0,0.03232
2025-09-22,53.1,53.88,52.91,53.85,1254258.0,67049841.0,58300000.0,0.0215138593481989
2025-09-23,53.45,54.28,51.54,53.15,2160285.0,113622485.0,58300000.0,0.0370546312178387
2025-09-24,52.75,53.62,52.6,53.41,1422795.0,75720098.0,58300000.0,0.024404716981132
2025-09-25,53.0,53.88,52.68,52.68,1595300.0,84941506.0,58300000.0,0.0273636363636363
2025-09-26,52.31,53.17,51.68,51.69,1769380.0,92474166.0,58300000.0,0.0303495711835334
2025-09-29,51.86,52.78,51.08,52.65,1762861.0,91742351.0,58300000.0,0.0302377530017152
2025-09-30,52.66,56.49,52.66,55.66,5288286.0,292727108.0,58262500.0,0.0907665479510834
2025-10-09,55.99,56.6,54.66,56.18,3493000.0,195128357.0,58262500.0,0.059952799828363
2025-10-10,55.53,56.48,54.9,55.03,2546556.0,141317134.0,58262500.0,0.0437083201029821
2025-10-13,53.0,56.98,52.06,56.44,3806137.0,211546232.0,58262500.0,0.0653273889723235
2025-10-14,57.0,57.86,55.37,55.95,3569424.0,202441642.0,58262500.0,0.061264518343703
2025-10-15,56.52,56.99,54.79,55.97,2781733.0,154955350.0,58262500.0,0.047744827290281
2025-10-16,55.43,55.97,54.17,54.56,2367000.0,129649892.0,58262500.0,0.0406264750053636
2025-10-17,54.5,55.86,52.66,52.96,2361858.0,127952357.0,58262500.0,0.0405382192662518
2025-10-20,53.25,57.68,53.25,54.81,5222482.0,291721778.0,58262500.0,0.089637107916756
2025-10-21,55.3,57.11,53.88,54.14,4075327.0,223963729.0,58262500.0,0.0699476850461274
2025-10-22,53.53,53.9,52.41,52.57,2565796.0,135599322.0,58262500.0,0.0440385496674533
2025-10-23,52.25,52.3,50.26,51.1,2191500.0,111630430.0,58262500.0,0.0376142458699849
2025-10-24,54.51,61.32,54.51,59.45,11989723.0,712333540.0,58262500.0,0.2057879939927054
2025-10-27,55.3,58.5,55.28,57.53,9491736.0,540166208.0,58262500.0,0.1629132975756275
2025-10-28,57.0,58.43,56.44,56.86,5859214.0,336678812.0,58262500.0,0.1005657841664878
2025-10-29,55.96,57.8,55.81,56.64,4693498.0,265436173.0,58262500.0,0.0805577858828577
2025-10-30,56.16,58.35,55.33,56.72,5439398.0,310794652.0,58262500.0,0.0933601888006865
2025-10-31,56.16,60.0,55.73,58.8,7142356.0,412779410.0,58262500.0,0.1225892469427161
2025-11-03,59.51,62.88,58.63,60.9,8327786.0,506050119.0,58262500.0,0.1429356103840377
2025-11-04,60.06,60.55,58.17,58.55,5513548.0,325357183.0,58262500.0,0.0946328770650075
2025-11-05,57.2,61.06,57.2,59.71,5308627.0,316078151.0,58262500.0,0.0911156747479081
2025-11-06,59.16,60.56,57.91,58.5,3908306.0,229022358.0,58262500.0,0.0670809869126796
2025-11-07,57.8,62.51,57.0,62.17,8453358.0,511987951.0,58262500.0,0.145090890366874
2025-11-10,62.3,64.37,61.36,61.59,6407384.0,401242200.0,58262500.0,0.1099744089251233
2025-11-11,61.4,62.1,59.44,59.71,4165537.0,251737054.0,58262500.0,0.0714960223128084
2025-11-12,59.38,61.0,57.09,59.31,5048490.0,296597152.0,58262500.0,0.0866507616391332
2025-11-13,59.0,62.5,58.46,59.94,6164038.0,375927280.0,58262500.0,0.1057976914825144
2025-11-14,59.43,59.43,57.22,57.65,4411213.0,255809297.0,58262500.0,0.0757127311735679
2025-11-17,57.65,58.36,55.77,55.99,3972987.0,226584373.0,58262500.0,0.0681911521132804
2025-11-18,55.94,55.99,53.83,55.63,3108947.0,170740214.0,58262500.0,0.0533610298219266
2025-11-19,55.28,55.58,53.63,53.71,2359203.0,127751601.0,58262500.0,0.0404926496459987
2025-11-20,53.78,54.69,53.19,54.11,1791246.0,96730346.0,58262500.0,0.030744406779661
2025-11-21,53.28,54.5,50.79,50.86,2764782.0,144281788.0,58262500.0,0.0474538854323106
2025-11-24,51.08,55.33,50.92,54.5,4348783.0,232712946.0,58262500.0,0.0746412014589144
2025-11-25,54.81,57.85,54.21,56.53,4821311.0,271588798.0,58262500.0,0.0827515297146535
2025-11-26,57.83,59.5,55.0,55.65,4492459.0,254630475.0,58262500.0,0.077107213044411
2025-11-27,54.96,57.41,54.0,56.92,4244681.0,237258262.0,58262500.0,0.0728544260888221
2025-11-28,56.91,57.8,55.46,56.81,3814490.0,216120306.0,58262500.0,0.0654707573482085
2025-12-01,57.29,59.6,56.41,58.42,4372895.0,256224745.0,58262500.0,0.0750550525638275
2025-12-02,57.08,59.25,57.02,58.2,3747844.0,218146773.0,58262500.0,0.0643268654795108
2025-12-03,58.02,62.82,55.88,59.43,7854820.0,463152281.0,58262500.0,0.1348177644282343
2025-12-04,58.51,63.18,58.18,60.88,8383092.0,513538380.0,58262500.0,0.1438848659086033
