date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.88,4.88,4.82,4.85,3965283.0,19266072.0,913932327.0,0.0043387052660847
2025-03-19,4.86,4.86,4.82,4.85,3372000.0,16399464.0,913932327.0,0.0036895510754813
2025-03-20,4.84,4.86,4.81,4.83,4392000.0,21331056.0,913932327.0,0.0048056074506269
2025-03-21,4.82,4.85,4.77,4.79,5192700.0,25069910.0,913932327.0,0.0056817117051162
2025-03-24,4.79,4.8,4.67,4.72,4881100.0,23156323.0,913932327.0,0.0053407674242384
2025-03-25,4.73,4.73,4.67,4.71,3734837.0,17632026.0,913932327.0,0.0040865574940977
2025-03-26,4.71,4.77,4.7,4.76,4532100.0,21605361.0,913932327.0,0.0049589010762719
2025-03-27,4.76,4.76,4.69,4.72,3580100.0,16975429.0,913932327.0,0.0039172484594693
2025-03-28,4.71,4.72,4.67,4.69,3025000.0,14250347.0,913932327.0,0.0033098730733484
2025-03-31,4.66,4.69,4.56,4.59,5810500.0,26909593.0,913932943.0,0.0063576874479728
2025-04-01,4.59,4.65,4.58,4.64,3272400.0,15197629.0,913932943.0,0.0035805690396259
2025-04-02,4.64,4.72,4.61,4.64,3957700.0,18539502.0,913932943.0,0.0043304052341179
2025-04-03,4.6,4.77,4.59,4.75,7428000.0,35222122.0,913932943.0,0.0081275109480324
2025-04-07,4.58,4.59,4.27,4.32,12806200.0,56262158.0,913932943.0,0.0140121877628827
2025-04-08,4.36,4.56,4.33,4.5,9555857.0,42890647.0,913932943.0,0.0104557528790162
2025-04-09,4.46,4.6,4.31,4.56,11092515.0,49582427.0,913932943.0,0.0121371213117547
2025-04-10,4.57,4.72,4.54,4.7,10467619.0,48925879.0,913932943.0,0.0114533774935827
2025-04-11,4.65,4.71,4.64,4.67,7393436.0,34717092.0,913932943.0,0.0080896919808262
2025-04-14,4.68,4.84,4.67,4.8,11053136.0,53209102.0,913932943.0,0.012094033905505
2025-04-15,4.76,4.83,4.73,4.77,5995200.0,28771766.0,913932943.0,0.0065597810494943
2025-04-16,4.78,4.78,4.64,4.74,5563400.0,26354784.0,913932943.0,0.0060873175024614
2025-04-17,4.69,4.86,4.69,4.83,8651400.0,41790503.0,913932943.0,0.0094661211922196
2025-04-18,4.83,4.88,4.75,4.83,8229500.0,39856263.0,913932943.0,0.0090044899497621
2025-04-21,4.79,4.9,4.79,4.85,7653868.0,37342982.0,913932943.0,0.0083746494298324
2025-04-22,4.83,5.03,4.83,4.94,14239488.0,70757900.0,913932943.0,0.0155804516174443
2025-04-23,4.95,4.96,4.81,4.83,9796100.0,47711197.0,913932943.0,0.0107186200858939
2025-04-24,4.8,4.84,4.75,4.76,6469500.0,31089172.0,913932943.0,0.0070787469141486
2025-04-25,4.82,4.83,4.74,4.77,6801200.0,32711838.0,913932943.0,0.0074416838260309
2025-04-28,4.77,4.82,4.66,4.66,6697200.0,31764760.0,913932943.0,0.007327889919381
2025-04-29,4.59,4.71,4.45,4.65,12434097.0,56893837.0,913932943.0,0.013605043012439
2025-04-30,4.63,4.7,4.53,4.54,6619900.0,30556055.0,913932943.0,0.0072433104099192
2025-05-06,4.56,4.62,4.55,4.61,5196035.0,23891851.0,913932943.0,0.0056853569398034
2025-05-07,4.63,4.69,4.6,4.65,4950440.0,23114702.0,913932943.0,0.0054166337234218
2025-05-08,4.64,4.7,4.59,4.68,5316552.0,24914324.0,913932943.0,0.0058172232883392
2025-05-09,4.71,4.71,4.61,4.61,4349800.0,20268075.0,913932943.0,0.0047594301456315
2025-05-12,4.62,4.66,4.59,4.63,3897000.0,18096151.0,913932943.0,0.0042639889828328
2025-05-13,4.67,4.69,4.61,4.62,3989000.0,18623111.0,913932943.0,0.0043646528233308
2025-05-14,4.62,4.64,4.56,4.62,5980700.0,27643029.0,913932943.0,0.0065439155528941
2025-05-15,4.62,4.65,4.61,4.62,5241832.0,24356983.0,913932943.0,0.0057354667430999
2025-05-16,4.62,4.66,4.59,4.65,5269700.0,24474963.0,913932943.0,0.0057659591333934
