date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,18.0,18.15,17.75,17.82,3490822.0,62527326.0,261159921.0,0.0133666068921808
2025-04-15,17.78,17.89,17.54,17.66,2205400.0,38954217.0,261159921.0,0.0084446341979097
2025-04-16,17.6,17.77,17.03,17.32,2863300.0,49778660.0,261159921.0,0.0109637803114513
2025-04-17,17.16,17.53,17.13,17.28,1948300.0,33881089.0,261159921.0,0.0074601799255407
2025-04-18,17.27,17.42,17.11,17.4,2121800.0,36638478.0,261159921.0,0.0081245238238527
2025-04-21,17.28,17.76,17.28,17.73,2873600.0,50630542.0,261159921.0,0.0110032197474895
2025-04-22,17.52,18.18,17.31,17.44,4737900.0,83456168.0,261159921.0,0.0181417576703892
2025-04-23,17.64,17.8,17.51,17.76,3128700.0,55215656.0,261159921.0,0.0119800158769384
2025-04-24,17.75,18.08,17.47,17.77,5211500.0,92735433.0,261159921.0,0.0199552059138507
2025-04-25,17.85,17.89,17.62,17.74,2535900.0,45075952.0,261159921.0,0.0097101423154435
2025-04-28,17.8,17.88,17.34,17.36,2475500.0,43428381.0,261159921.0,0.0094788663992588
2025-04-29,17.36,17.67,17.19,17.51,2139500.0,37445427.0,261159921.0,0.0081922983886949
2025-04-30,17.99,19.26,17.72,19.26,11677718.0,219182258.0,261159921.0,0.0447148167118644
2025-05-06,19.2,20.17,19.01,19.93,18911223.0,371981218.0,261159921.0,0.0724124242632161
2025-05-07,19.94,20.6,19.53,20.07,17848400.0,357628096.0,261159921.0,0.0683427990468721
2025-05-08,19.8,19.96,19.52,19.91,10753700.0,211949328.0,261159921.0,0.0411766857595274
2025-05-09,19.91,20.02,19.44,19.57,7888900.0,155312061.0,261159921.0,0.0302071618408859
2025-05-12,19.58,20.16,19.44,20.05,9873600.0,196844525.0,261159921.0,0.0378067199675711
2025-05-13,20.21,20.21,19.64,19.66,5878200.0,116456640.0,261159921.0,0.0225080478562405
2025-05-14,19.77,19.86,19.45,19.53,4711117.0,92240528.0,261159921.0,0.0180392036494757
2025-05-15,19.53,19.54,19.1,19.13,3863800.0,74501588.0,261159921.0,0.014794766307193
2025-05-16,19.12,19.35,19.03,19.16,3026900.0,58175100.0,261159921.0,0.0115902164023092
2025-05-19,19.39,20.13,19.39,20.0,11533400.0,229523524.0,261159921.0,0.0441622127768984
2025-05-20,20.14,21.03,20.1,20.33,15336957.0,315274001.0,261159921.0,0.058726304332126
2025-05-21,20.18,21.24,20.0,20.95,16096158.0,333025819.0,261159921.0,0.0616333392136383
2025-05-22,20.61,21.43,20.11,20.48,14086585.0,292521882.0,261159921.0,0.0539385405925283
2025-05-23,20.4,20.99,19.79,20.91,16164540.0,331369471.0,261159921.0,0.0618951787782168
2025-05-26,20.74,21.12,20.46,20.69,9250124.0,191712426.0,261159921.0,0.0354193858099689
2025-05-27,20.65,20.65,19.96,20.06,8106944.0,163366192.0,261159921.0,0.0310420678983127
2025-05-28,19.99,20.41,19.66,19.76,5600821.0,111335206.0,261159921.0,0.0214459438437339
2025-05-29,19.68,20.18,19.6,20.04,5417000.0,108134196.0,261159921.0,0.0207420800988831
2025-05-30,20.08,20.17,19.55,19.91,6199300.0,123039366.0,261159921.0,0.0237375627020502
2025-06-03,19.72,20.33,19.69,20.1,6431940.0,128685599.0,261159921.0,0.0246283578865074
