date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,41.45,41.53,40.2,40.71,5374020.0,218418848.0,126188115.0,0.0425873704508542
2025-05-15,40.5,40.94,39.71,39.8,3347386.0,133686110.0,126188115.0,0.0265269514486368
2025-05-16,39.72,40.74,39.66,40.12,3337039.0,134112617.0,126188115.0,0.0264449548200319
2025-05-19,40.37,41.09,40.17,40.76,4005510.0,163210398.0,126188115.0,0.0317423713001814
2025-05-20,40.64,41.3,40.11,40.64,3709380.0,150839787.0,126188115.0,0.0293956368236422
2025-05-21,40.64,40.75,39.97,40.13,2629660.0,105836631.0,126188115.0,0.020839205023389
2025-05-22,40.01,40.28,39.4,39.66,2542160.0,101140298.0,126188115.0,0.020145795822372
2025-05-23,39.86,42.01,39.4,41.05,7884968.0,324711703.0,126188115.0,0.062485821267716
2025-05-26,41.66,42.44,41.01,41.14,7099684.0,295997423.0,126188115.0,0.0562626995418704
2025-05-27,41.59,41.88,40.5,41.0,5167527.0,212919500.0,126188115.0,0.04095098020919
2025-05-28,41.04,41.35,39.51,39.85,4387746.0,176362197.0,126188115.0,0.034771467978581
2025-05-29,39.77,40.23,39.66,40.18,2750836.0,110098207.0,126188115.0,0.021799485633017
2025-05-30,39.88,40.0,39.0,39.09,2534262.0,99919096.0,126188115.0,0.020083206726719
2025-06-03,38.89,39.29,38.45,39.1,1975262.0,76864298.0,126188115.0,0.0156533125167928
2025-06-04,39.0,39.79,38.9,39.51,2243030.0,88548174.0,126188115.0,0.0177752873160836
2025-06-05,39.53,40.06,39.28,39.79,2349076.0,93167069.0,126188115.0,0.0186156675690099
2025-06-06,39.57,42.74,39.57,42.68,11212369.0,466797303.0,126188115.0,0.0888543980548405
2025-06-09,42.01,42.95,42.0,42.46,5951550.0,252590998.0,126188115.0,0.0471641089178644
2025-06-10,42.45,42.6,41.2,41.79,4781630.0,199467567.0,126188115.0,0.0378928712898199
2025-06-11,42.41,44.57,42.41,42.65,6688259.0,291083905.0,126188115.0,0.0530022894786882
2025-06-12,42.31,43.87,42.0,42.71,4847113.0,207887628.0,126188115.0,0.0384118028865079
2025-06-13,42.29,42.71,41.12,41.6,5218960.0,217570847.0,126188115.0,0.0413585700998861
2025-06-16,41.3,42.3,41.3,41.83,2989460.0,125444614.0,126188115.0,0.0236905036579712
2025-06-17,41.85,41.95,41.35,41.78,2369786.0,98571292.0,126188115.0,0.0187797876210449
2025-06-18,42.09,42.16,41.47,41.76,2694720.0,112677389.0,126188115.0,0.0213547844818824
2025-06-19,41.49,41.8,40.81,41.12,3325620.0,137128694.0,126188115.0,0.0263544629381301
2025-06-20,41.51,42.51,40.5,40.72,4994220.0,207158710.0,126188115.0,0.039577578284611
2025-06-23,40.65,41.74,40.3,41.45,3534462.0,145613918.0,126188115.0,0.0280094682450879
2025-06-24,41.74,43.61,41.32,43.54,7262373.0,311680944.0,126188115.0,0.0575519572504906
2025-06-25,43.54,43.78,43.01,43.5,4088740.0,177466102.0,126188115.0,0.0324019421321889
2025-06-26,43.4,44.07,42.72,42.95,3600153.0,155804787.0,126188115.0,0.0285300481745051
2025-06-27,43.24,43.72,42.88,43.16,3415624.0,147719271.0,126188115.0,0.0270677155293111
2025-06-30,43.3,44.2,43.16,43.83,4286420.0,187683335.0,126125115.0,0.0339854595970041
2025-07-01,43.9,44.08,43.06,43.87,3576794.0,156171363.0,126125115.0,0.0283590940630658
2025-07-02,43.83,45.32,43.6,45.01,8956830.0,398797529.0,126125115.0,0.0710154357441022
2025-07-03,44.97,44.97,44.02,44.31,5227090.0,231415480.0,126125115.0,0.0414436886737427
2025-07-04,44.64,44.89,43.48,43.62,4087646.0,179634552.0,126125115.0,0.0324094531053549
2025-07-07,42.98,45.32,42.82,44.34,4411980.0,195340777.0,126125115.0,0.0349809790064413
2025-07-08,44.27,46.5,44.01,46.2,9218290.0,420767481.0,126125115.0,0.0730884566487808
2025-07-09,45.8,46.5,45.37,45.6,4746350.0,217455347.0,126125115.0,0.0376320766882948
2025-07-10,45.65,46.99,45.51,46.24,6816520.0,316325236.0,126125115.0,0.0540456989870732
2025-07-11,46.24,46.5,45.28,45.51,4866200.0,222674509.0,126125115.0,0.0385823235919348
2025-07-14,45.45,45.93,45.11,45.62,3435866.0,156231275.0,126125115.0,0.0272417273910909
2025-07-15,45.22,45.81,44.44,45.19,4083866.0,183628284.0,126125115.0,0.0323794828650899
2025-07-16,45.2,45.33,44.5,44.69,2621540.0,117320105.0,126125115.0,0.0207852337736223
2025-07-17,44.88,45.4,44.6,45.19,3403900.0,153401909.0,126125115.0,0.026988280644977
2025-07-18,45.14,45.51,44.49,44.94,3362720.0,150894589.0,126125115.0,0.0266617794560583
2025-07-21,44.75,45.09,44.66,45.08,2385368.0,107014832.0,126125115.0,0.0189127121905894
2025-07-22,44.9,45.78,44.68,45.25,3632279.0,164270512.0,126125115.0,0.028799014375527
2025-07-23,45.26,45.48,43.95,43.95,4078640.0,182144442.0,126125115.0,0.0323380478186283
2025-07-24,44.19,44.65,43.97,44.59,3177455.0,140935450.0,126125115.0,0.025192880894499
2025-07-25,44.31,44.76,43.93,44.67,2570200.0,113971276.0,126125115.0,0.0203781776531977
2025-07-28,44.7,45.74,44.19,45.24,5254640.0,235893213.0,126125115.0,0.0416621225677375
2025-07-29,45.2,45.45,44.47,45.13,3494140.0,157264555.0,126125115.0,0.0277037606665413
2025-07-30,45.2,45.48,43.91,44.31,3648050.0,162911796.0,126125115.0,0.0289240568779659
2025-07-31,44.33,44.8,42.6,42.94,5051518.0,219632233.0,126125115.0,0.0400516423711486
2025-08-01,42.99,44.29,42.76,43.62,4513787.0,197449045.0,126125115.0,0.0357881695489435
2025-08-04,43.39,43.64,42.83,43.57,2404136.0,104007993.0,126125115.0,0.0190615168120956
2025-08-05,43.57,43.77,43.31,43.47,3018120.0,131271314.0,126125115.0,0.0239295718382496
2025-08-06,43.48,44.5,43.15,44.33,4462079.0,195637544.0,126125115.0,0.0353781956908423
2025-08-07,44.32,45.89,44.1,44.52,5580223.0,251298174.0,126125115.0,0.0442435513339274
2025-08-08,44.51,44.8,43.95,44.02,3500871.0,155227918.0,126125115.0,0.0277571283086639
