date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,6.65,6.67,6.33,6.34,6446675.0,41723778.0,356400000.0,0.0180883136924803
2025-04-02,6.35,6.4,6.15,6.18,7279300.0,45498042.0,356400000.0,0.0204245230078563
2025-04-03,6.08,6.48,6.06,6.26,9363475.0,59420573.0,356400000.0,0.0262723765432098
2025-04-07,6.1,6.43,5.65,5.95,15480575.0,92996211.0,356400000.0,0.0434359567901234
2025-04-08,5.92,6.55,5.85,6.55,37678714.0,243507781.0,356400000.0,0.1057202974186307
2025-04-09,6.42,6.87,5.9,6.57,36518517.0,226898653.0,356400000.0,0.1024649747474747
2025-04-10,6.36,7.23,6.28,6.91,39638593.0,272177306.0,356400000.0,0.11121939674523
2025-04-11,6.73,6.81,6.5,6.51,27200065.0,180729492.0,356400000.0,0.0763189253647586
2025-04-14,6.41,6.74,6.38,6.53,20695000.0,136214810.0,356400000.0,0.0580667789001122
2025-04-15,6.5,6.54,6.29,6.29,16529800.0,105841652.0,356400000.0,0.0463799102132435
2025-04-16,6.22,6.33,6.03,6.19,12475555.0,76988458.0,356400000.0,0.0350043630751964
2025-04-17,6.15,6.27,6.12,6.2,8914000.0,55413563.0,356400000.0,0.0250112233445566
2025-04-18,6.15,6.2,6.05,6.13,9368900.0,57294902.0,356400000.0,0.0262875982042648
2025-04-21,6.06,6.25,6.06,6.13,9541800.0,58806747.0,356400000.0,0.0267727272727272
2025-04-22,6.2,6.74,6.2,6.56,37970071.0,252168542.0,356400000.0,0.1065377974186307
2025-04-23,6.43,6.52,6.21,6.28,26541873.0,167525468.0,356400000.0,0.0744721464646464
2025-04-24,6.23,6.28,6.08,6.1,12307308.0,75682613.0,356400000.0,0.0345322895622895
2025-04-25,6.13,6.2,6.0,6.01,8857628.0,54016997.0,356400000.0,0.0248530527497194
2025-04-28,6.01,6.24,6.01,6.17,10202705.0,62694537.0,356400000.0,0.028627118406285
2025-04-29,6.13,6.29,6.08,6.27,7466700.0,46181617.0,356400000.0,0.0209503367003367
2025-04-30,6.23,6.37,6.15,6.16,8295005.0,51876989.0,356400000.0,0.0232744248035914
2025-05-06,6.16,6.25,6.15,6.23,6766700.0,41996089.0,356400000.0,0.018986251402918
2025-05-07,6.28,6.46,6.23,6.4,11069805.0,70287242.0,356400000.0,0.0310600589225589
2025-05-08,6.35,6.54,6.33,6.46,11132067.0,72200232.0,356400000.0,0.0312347558922558
2025-05-09,6.46,6.46,6.24,6.24,10027310.0,63688078.0,356400000.0,0.0281349887766554
2025-05-12,6.3,6.38,6.08,6.17,11615950.0,71938048.0,356400000.0,0.0325924523007856
2025-05-13,6.23,6.5,6.23,6.42,17473581.0,111712669.0,356400000.0,0.049028005050505
2025-05-14,6.37,6.45,6.25,6.37,9646200.0,61085127.0,356400000.0,0.0270656565656565
2025-05-15,6.38,6.38,6.23,6.25,7035300.0,44182667.0,356400000.0,0.0197398989898989
2025-05-16,6.2,6.26,6.17,6.24,4566479.0,28438136.0,356400000.0,0.0128127918069584
2025-05-19,6.21,6.37,6.19,6.33,5377079.0,33920562.0,356400000.0,0.0150872025813692
2025-05-20,6.32,6.42,6.3,6.37,6797300.0,43277030.0,356400000.0,0.0190721099887766
2025-05-21,6.4,6.42,6.21,6.25,5964401.0,37421787.0,356400000.0,0.0167351318742985
2025-05-22,6.21,6.32,6.14,6.15,5144750.0,31943528.0,356400000.0,0.0144353254769921
2025-05-23,6.15,6.28,6.1,6.17,5981300.0,37009613.0,356400000.0,0.0167825476992143
2025-05-26,6.11,6.23,6.11,6.18,4312671.0,26579196.0,356400000.0,0.0121006481481481
2025-05-27,6.28,6.28,6.13,6.24,4614971.0,28742338.0,356400000.0,0.012948852413019
2025-05-28,6.28,6.56,6.23,6.33,11068500.0,70520500.0,356400000.0,0.0310563973063973
2025-05-29,6.36,6.39,6.24,6.35,7609800.0,48118081.0,356400000.0,0.0213518518518518
2025-05-30,6.37,6.38,6.24,6.24,4342700.0,27242037.0,356400000.0,0.0121849046015712
2025-06-03,6.24,6.3,6.22,6.29,4344400.0,27279055.0,356400000.0,0.0121896745230078
2025-06-04,6.3,6.32,6.2,6.25,6442300.0,40350025.0,356400000.0,0.0180760381593714
2025-06-05,6.2,6.26,6.14,6.17,7490300.0,46278148.0,356400000.0,0.0210165544332211
2025-06-06,6.2,6.22,6.12,6.18,4809251.0,29629037.0,356400000.0,0.0134939702581369
2025-06-09,6.17,6.23,6.15,6.19,4015300.0,24834099.0,356400000.0,0.0112662738496071
2025-06-10,6.19,6.33,6.09,6.26,8239101.0,51286271.0,356400000.0,0.0231175673400673
2025-06-11,6.25,6.38,6.21,6.3,8432900.0,53213603.0,356400000.0,0.0236613355780022
2025-06-12,6.27,6.31,6.11,6.2,6554400.0,40716237.0,356400000.0,0.0183905723905723
