date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,30.7,31.01,30.02,30.55,3773773.0,115639276.0,49653000.0,0.0760029202666505
2025-05-15,30.55,31.22,30.21,30.82,2905973.0,89855709.0,49653000.0,0.0585256278573298
2025-05-16,30.92,31.04,29.84,29.92,2472000.0,75045442.0,49653000.0,0.0497855114494592
2025-05-19,29.93,31.06,29.47,30.8,2696029.0,82774942.0,49653000.0,0.0542974039836465
2025-05-20,30.9,31.89,30.49,31.55,2854100.0,89211263.0,49653000.0,0.0574809175679213
2025-05-21,31.53,31.79,30.95,31.64,2170400.0,68451035.0,49653000.0,0.0437113568163051
2025-05-22,31.68,32.51,31.35,32.06,2927700.0,94250442.0,49653000.0,0.058963204640203
2025-05-23,32.18,37.85,31.8,35.28,11527129.0,405782093.0,49653000.0,0.2321537268644392
2025-05-26,34.65,34.66,32.86,33.47,6736301.0,226395712.0,49653000.0,0.1356675528165468
2025-05-27,33.38,35.0,33.17,33.86,4564400.0,154477227.0,49653000.0,0.0919259662054659
2025-05-28,33.91,34.15,32.5,32.68,3441000.0,113712004.0,49653000.0,0.0693009485831671
2025-05-29,32.28,34.32,31.95,33.62,5129700.0,169864236.0,49653000.0,0.103310978188629
2025-05-30,33.43,37.82,32.95,35.72,8576804.0,305099907.0,49308900.0,0.1739402825859023
2025-06-03,35.72,35.92,33.4,33.71,6071201.0,207295885.0,49308900.0,0.1231258657159255
2025-06-04,33.76,36.44,33.42,36.14,6521538.0,229039289.0,49308900.0,0.1322588417101172
2025-06-05,35.46,38.45,35.37,37.33,7247620.0,266758360.0,49308900.0,0.146984013028074
2025-06-06,37.33,38.58,36.4,36.51,6007112.0,225474110.0,49308900.0,0.1218261206394788
2025-06-09,36.64,36.81,35.42,36.5,3613441.0,131240810.0,49308900.0,0.0732817199329127
2025-06-10,36.53,37.98,35.68,35.79,5795179.0,213551016.0,49308900.0,0.1175280527450419
2025-06-11,35.38,36.25,34.19,34.54,4539879.0,158167574.0,49308900.0,0.0920701739442575
2025-06-12,34.35,34.95,34.13,34.46,2461615.0,84999425.0,49308900.0,0.0499223263954377
2025-06-13,34.16,35.13,33.49,33.63,2303300.0,78740922.0,95313335.0,0.024165558785662
2025-06-16,33.34,36.03,33.34,35.5,4028853.0,141191022.0,95313335.0,0.0422695628056661
2025-06-17,36.06,36.16,35.04,35.51,2450253.0,87247131.0,95313335.0,0.0257073472457972
2025-06-18,35.26,35.68,33.73,34.48,3562185.0,122497810.0,95313335.0,0.0373734168466563
2025-06-19,34.26,35.05,33.85,34.02,2087118.0,71811657.0,95313335.0,0.0218974396394796
2025-06-20,34.22,34.72,33.3,33.47,1718000.0,58332418.0,95313335.0,0.0180247601240686
2025-06-23,33.45,33.86,32.5,32.62,2643300.0,87151566.0,95313335.0,0.0277327406495638
2025-06-24,32.98,34.53,32.65,34.4,2539746.0,85981528.0,95313335.0,0.026646281970933
2025-06-25,34.74,35.13,33.38,34.32,3307685.0,113437046.0,95313335.0,0.0347032763044121
2025-06-26,34.47,37.28,34.08,36.38,5450600.0,195408670.0,95313335.0,0.0571861219628921
2025-06-27,36.8,37.18,35.2,35.27,3575624.0,128457681.0,95313335.0,0.0375144149556827
2025-06-30,35.36,35.6,34.48,34.89,2425400.0,84572086.0,95313336.0,0.025446596476279
