date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,6.49,6.6,6.44,6.49,20903067.0,141484511.0,970256000.0,0.021543867803961
2025-03-31,6.48,6.54,6.19,6.22,23205299.0,152307103.0,970256000.0,0.0239166766296729
2025-04-01,6.27,6.64,6.19,6.58,31597045.0,211599650.0,970256000.0,0.0325656785425702
2025-04-02,6.52,6.81,6.48,6.6,33252193.0,228132161.0,970256000.0,0.0342715664731782
2025-04-03,6.57,6.75,6.53,6.65,18700603.0,128921130.0,970256000.0,0.0192738854487887
2025-04-07,6.47,6.56,5.98,5.99,26942076.0,172672279.0,970256000.0,0.0277680076186078
2025-04-08,6.12,6.25,5.99,6.11,18419932.0,116779259.0,970256000.0,0.0189846102471924
2025-04-09,6.05,6.35,5.93,6.33,18753191.0,119422925.0,970256000.0,0.0193280855774146
2025-04-10,6.3,6.41,6.26,6.33,19777494.0,129785804.0,970256000.0,0.0203837894328919
2025-04-11,6.28,6.45,6.28,6.41,13384683.0,88323989.0,970256000.0,0.0137950015253706
2025-04-14,6.41,6.45,6.34,6.37,11501888.0,76201204.0,970256000.0,0.0118544878877327
2025-04-15,6.35,6.4,6.32,6.4,7623569.0,50247175.0,970256000.0,0.0078572758117445
2025-04-16,6.41,6.47,6.29,6.44,12166024.0,80767990.0,970256000.0,0.0125389835259972
2025-04-17,6.41,6.48,6.32,6.33,17754860.0,117699056.0,970256000.0,0.0182991499150739
2025-04-18,6.35,6.38,6.25,6.31,11999840.0,78362716.0,970256000.0,0.012367705018057
2025-04-21,6.32,6.42,6.26,6.4,13188311.0,86759524.0,970256000.0,0.0135926095793275
2025-04-22,6.4,6.62,6.38,6.54,20291171.0,136873604.0,970256000.0,0.0209132136260945
2025-04-23,6.53,6.55,6.27,6.35,20342775.0,134162384.0,970256000.0,0.0209663995893867
2025-04-24,6.36,6.42,6.3,6.36,12176615.0,80323553.0,970256000.0,0.0125498992018601
2025-04-25,6.36,6.45,6.33,6.39,10606790.0,70266723.0,970256000.0,0.010931949918372
2025-04-28,6.36,6.38,6.26,6.33,11344056.0,74088007.0,970256000.0,0.0116918174172589
2025-04-29,6.33,6.43,6.29,6.4,12262300.0,80813251.0,970256000.0,0.0126382109463894
2025-04-30,6.33,6.35,6.11,6.13,31798984.0,202983594.0,970256000.0,0.0327738081496017
2025-05-06,6.17,6.2,6.09,6.16,11222089.0,71410976.0,970256000.0,0.0115661114180175
2025-05-07,6.2,6.27,6.13,6.15,16355422.0,104919873.0,970256000.0,0.0168568109859665
2025-05-08,6.17,6.17,6.11,6.16,8178800.0,52091934.0,970256000.0,0.0084295278771788
2025-05-09,6.16,6.21,6.12,6.2,10071380.0,64295294.0,970256000.0,0.010380126482083
2025-05-12,6.2,6.23,6.17,6.2,7662446.0,49189982.0,970256000.0,0.0078973446183275
2025-05-13,6.21,6.82,6.21,6.82,73743494.0,506885684.0,970256000.0,0.076004161788229
2025-05-14,6.76,6.98,6.54,6.91,77945782.0,548151538.0,970256000.0,0.0803352744018073
2025-05-15,6.93,7.1,6.78,6.8,36921982.0,263408543.0,970256000.0,0.0380538558895796
