date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,26.3,26.82,25.99,26.24,2092800.0,55870582.0,138527478.0,0.0151074720352593
2025-04-03,25.87,26.51,25.66,25.98,1700187.0,44532304.0,138527478.0,0.0122732834275666
2025-04-07,24.11,24.89,23.39,23.39,2484500.0,59265177.0,138527478.0,0.017935069892776
2025-04-08,22.94,23.63,22.11,22.65,3484800.0,79227384.0,138527478.0,0.0251560199486198
2025-04-09,22.31,22.82,20.95,22.82,3124448.0,69262945.0,138527478.0,0.0225547165451174
2025-04-10,23.16,23.6,23.16,23.23,2683000.0,63111243.0,138527478.0,0.0193679986002488
2025-04-11,23.08,23.52,22.88,23.29,1757500.0,41323002.0,138527478.0,0.0126870136190597
2025-04-14,23.61,23.99,23.47,23.73,1572400.0,37572487.0,138527478.0,0.0113508166228219
2025-04-15,23.86,23.93,23.46,23.65,1004700.0,23857178.0,138527478.0,0.007252712707294
2025-04-16,23.66,23.7,22.66,22.97,1650700.0,38250404.0,138527478.0,0.0119160474429484
2025-04-17,23.01,23.36,22.73,23.11,1250913.0,29179918.0,138527478.0,0.0090300712758229
2025-04-18,23.05,23.2,22.71,22.92,1066313.0,24570634.0,138527478.0,0.0076974836717954
2025-04-21,22.86,23.11,22.72,23.06,875200.0,20266257.0,138527478.0,0.006317880124837
2025-04-22,23.04,23.26,22.87,23.17,1212300.0,28138489.0,138527478.0,0.0087513323529935
2025-04-23,23.31,23.47,23.08,23.24,1126750.0,26363134.0,138527478.0,0.0081337653458182
2025-04-24,23.11,23.41,22.79,22.83,1332000.0,30929889.0,138527478.0,0.0096154208481294
2025-04-25,22.86,23.08,22.66,22.79,1097581.0,25284178.0,138527478.0,0.0079232006230561
2025-04-28,22.92,22.99,22.54,22.75,1098900.0,25164024.0,138527478.0,0.0079327221997068
2025-04-29,22.71,23.06,22.63,22.96,1127900.0,26067636.0,138527478.0,0.0081420669479018
2025-04-30,23.08,23.54,23.08,23.44,1577141.0,37108856.0,138527478.0,0.0113850408797596
2025-05-06,23.47,24.0,23.47,24.0,1590700.0,38058686.0,138527478.0,0.0114829203777174
2025-05-07,24.22,24.35,23.8,23.98,1854000.0,44919412.0,138527478.0,0.0133836263156397
2025-05-08,23.8,24.85,23.79,24.75,2847400.0,70388762.0,138527478.0,0.0205547667589819
2025-05-09,24.65,24.75,24.32,24.54,1647500.0,40637662.0,138527478.0,0.0118929473328028
