date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,5.8,5.86,5.75,5.75,17749000.0,106328979.0,1320697186.0,0.0134391139680977
2025-05-23,5.75,5.82,5.66,5.66,18245889.0,108525326.0,1320697186.0,0.0138153463136098
2025-05-26,5.67,5.76,5.67,5.75,14069781.0,83383804.0,1320697186.0,0.0106532982345583
2025-05-27,5.74,5.74,5.64,5.66,15689569.0,92037459.0,1320697186.0,0.0118797625726144
2025-05-28,5.68,5.71,5.62,5.65,14165703.0,82998169.0,1320697186.0,0.010725928055396
2025-05-29,5.66,5.81,5.64,5.8,22966534.0,136930699.0,1320697186.0,0.0173897046525546
2025-05-30,5.79,5.79,5.67,5.69,15499204.0,91543309.0,1320697186.0,0.0117356227940051
2025-06-03,5.69,5.73,5.65,5.67,13165505.0,77567848.0,1320697186.0,0.0099686022954848
2025-06-04,5.67,5.73,5.67,5.69,18077890.0,106660138.0,1320697186.0,0.0136881415298177
2025-06-05,5.69,5.77,5.64,5.75,25109203.0,148259667.0,1320697186.0,0.0190120818505325
2025-06-06,5.75,5.75,5.71,5.73,12852696.0,76192030.0,1320697186.0,0.0097317508784333
2025-06-09,5.75,5.82,5.74,5.82,22264600.0,133424707.0,1320697186.0,0.0168582171871152
2025-06-10,5.81,5.89,5.72,5.78,28675989.0,171921196.0,1320697186.0,0.0217127660329549
2025-06-11,5.79,5.86,5.76,5.83,19398761.0,117061333.0,1320697186.0,0.014688273137579
2025-06-12,5.83,5.95,5.75,5.91,31707418.0,193141477.0,1320697186.0,0.0240080908296869
2025-06-13,5.9,5.95,5.84,5.87,34208296.0,204190651.0,1320697186.0,0.0259016952278112
2025-06-16,5.85,5.91,5.84,5.87,20255294.0,120347831.0,1320697186.0,0.0153368192305666
2025-06-17,5.88,5.95,5.84,5.9,21828976.0,130259030.0,1320697186.0,0.0165283732193853
2025-06-18,5.87,6.02,5.85,5.99,43956223.0,265313569.0,1320697186.0,0.0332825900334734
2025-06-19,5.99,5.99,5.85,5.88,29368300.0,175548731.0,1320697186.0,0.0222369671952946
2025-06-20,5.89,5.94,5.8,5.81,21189740.0,125692560.0,1320697186.0,0.0160443591647056
2025-06-23,5.76,5.94,5.73,5.9,31350069.0,186156021.0,1320697186.0,0.0237375148007622
2025-06-24,5.9,5.98,5.88,5.98,31656922.0,190950739.0,1320697186.0,0.023969856478516
2025-06-25,5.98,6.01,5.93,6.01,29542207.0,178543150.0,1320697186.0,0.0223686453739441
2025-06-26,6.0,6.05,5.97,5.97,27518795.0,167425694.0,1320697186.0,0.0208365666950092
2025-06-27,6.01,6.13,5.98,6.09,43103697.0,264924562.0,1320697186.0,0.032637077944073
2025-06-30,6.23,6.42,6.12,6.26,84074985.0,534842809.0,1320697186.0,0.0636595473142773
2025-07-01,6.21,6.23,6.11,6.14,46540627.0,290581423.0,1320697186.0,0.0352394383007339
2025-07-02,6.15,6.16,6.04,6.08,27975180.0,172336327.0,1320697186.0,0.0211821303903346
2025-07-03,6.08,6.14,6.07,6.12,21607195.0,133772155.0,1320697186.0,0.016360446004615
2025-07-04,6.11,6.13,6.02,6.04,25508230.0,156882291.0,1320697186.0,0.0193142154540791
2025-07-07,6.02,6.06,5.99,6.04,15016257.0,91811623.0,1320697186.0,0.0113699469940416
2025-07-08,6.05,6.14,6.04,6.13,22853417.0,141422053.0,1320697186.0,0.0173040551931637
2025-07-09,6.13,6.16,6.09,6.12,21076570.0,130871291.0,1320697186.0,0.0159586695749952
2025-07-10,6.13,6.18,6.1,6.15,22968532.0,142934918.0,1320697186.0,0.0173912174898811
2025-07-11,6.16,6.18,6.09,6.17,24436393.0,152085296.0,1320697186.0,0.018502646374231
2025-07-14,6.16,6.16,6.11,6.11,19610408.0,121687777.0,1320697186.0,0.0148485271323959
2025-07-15,6.11,6.2,6.09,6.16,30959033.0,192777491.0,1327997986.0,0.0233125602044399
2025-07-16,6.16,6.22,6.1,6.14,28714755.0,179248945.0,1327997986.0,0.021622589267993
