date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.15,4.18,4.06,4.11,35288725.0,144696356.0,1218412038.0,0.0289628827518199
2025-03-28,4.1,4.1,3.98,3.99,25564400.0,102802309.0,1218412038.0,0.0209817362293657
2025-03-31,4.04,4.2,4.01,4.05,51910789.0,213042152.0,1218412038.0,0.04260528243402
2025-04-01,4.03,4.17,4.03,4.1,33092040.0,135925771.0,1218412038.0,0.027159974596377
2025-04-02,4.08,4.12,4.04,4.05,25750400.0,104742699.0,1218412038.0,0.0211343939462948
2025-04-03,4.03,4.07,4.01,4.04,21293600.0,86017254.0,1218412038.0,0.0174765180709746
2025-04-07,3.82,3.86,3.64,3.64,31928574.0,117704160.0,1218412038.0,0.0262050710303307
2025-04-08,3.61,3.69,3.55,3.66,36923440.0,134022977.0,1218412038.0,0.0303045594170336
2025-04-09,3.58,3.68,3.34,3.66,36969120.0,130858281.0,1218412038.0,0.0303420508391267
2025-04-10,3.72,3.77,3.66,3.69,35169733.0,130655927.0,1218412038.0,0.0288652212085251
2025-04-11,3.68,3.71,3.62,3.69,20682080.0,76255711.0,1218412038.0,0.0169746188932516
2025-04-14,3.72,3.93,3.72,3.86,40945940.0,156418361.0,1218412038.0,0.0336059877307285
2025-04-15,3.84,3.86,3.77,3.83,26372720.0,100331240.0,1218412038.0,0.0216451571204847
2025-04-16,3.8,3.85,3.71,3.78,19787073.0,74789984.0,1218412038.0,0.0162400504778991
2025-04-17,3.76,3.8,3.72,3.77,14958727.0,56466887.0,1218412038.0,0.0122772317848684
2025-04-18,3.78,3.78,3.72,3.76,12838100.0,48091744.0,1218412038.0,0.0105367475038029
2025-04-21,3.77,3.8,3.75,3.78,13937641.0,52629566.0,1218412038.0,0.0114391852389101
2025-04-22,3.76,3.84,3.75,3.78,15707420.0,59441046.0,1218412038.0,0.0128917143873458
2025-04-23,3.8,3.8,3.77,3.78,13463432.0,50946707.0,1218412038.0,0.0110499827481185
2025-04-24,3.79,3.84,3.77,3.79,21277400.0,80884132.0,1218412038.0,0.0174632220762743
2025-04-25,3.8,4.17,3.75,4.05,71658252.0,284678463.0,1218412038.0,0.0588128233841366
2025-04-28,3.85,3.86,3.65,3.66,70692061.0,262755645.0,1218412038.0,0.0580198313831827
2025-04-29,3.61,3.63,3.56,3.61,24055680.0,86611451.0,1218412038.0,0.0197434687525633
2025-04-30,3.6,3.64,3.59,3.59,16238641.0,58628474.0,1218412038.0,0.0133277089305974
2025-05-06,3.62,3.68,3.61,3.68,16962020.0,61848120.0,1218412038.0,0.0139214153102449
2025-05-07,3.68,3.73,3.66,3.68,19453520.0,71614854.0,1218412038.0,0.0159662900507225
2025-05-08,3.67,3.71,3.64,3.68,14928700.0,54966856.0,1218412038.0,0.0122525874124694
2025-05-09,3.69,3.7,3.65,3.66,11319000.0,41493422.0,1218412038.0,0.0092899607415073
2025-05-12,3.68,3.69,3.64,3.68,10452540.0,38219323.0,1218412038.0,0.0085788220027419
2025-05-13,3.7,3.76,3.68,3.72,25569892.0,95055564.0,1218412038.0,0.0209862437357172
2025-05-14,3.73,3.74,3.68,3.74,18554071.0,68872152.0,1218412038.0,0.0152280759064529
2025-05-15,3.73,3.84,3.72,3.75,34600300.0,130910756.0,1218412038.0,0.0283978645325892
2025-05-16,3.71,3.95,3.68,3.82,34837032.0,132645418.0,1218412038.0,0.0285921600521809
2025-05-19,3.81,3.93,3.81,3.87,36913700.0,143346492.0,1218412038.0,0.0302965654054051
2025-05-20,3.88,3.91,3.82,3.88,28043100.0,107996826.0,1218412038.0,0.0230161054925493
2025-05-21,3.87,4.0,3.85,3.95,44277880.0,174644715.0,1218412038.0,0.0363406455444098
2025-05-22,3.9,3.93,3.81,3.82,31130920.0,120071328.0,1218412038.0,0.0255504041564632
2025-05-23,3.8,3.86,3.73,3.75,24693221.0,93644543.0,1218412038.0,0.0202667244165885
2025-05-26,3.77,3.94,3.76,3.84,29845660.0,115277331.0,1218412038.0,0.0244955393324831
2025-05-27,3.82,3.85,3.75,3.8,18986985.0,71947145.0,1218412038.0,0.0155833859218649
2025-05-28,3.8,3.8,3.76,3.77,10799721.0,40814151.0,1218412038.0,0.008863767480275
2025-05-29,3.78,3.8,3.75,3.8,12580760.0,47632605.0,1218412038.0,0.0103255381657678
2025-05-30,3.79,3.79,3.72,3.72,15171660.0,56829445.0,1218412038.0,0.012451994503357
2025-06-03,3.72,3.75,3.69,3.74,13410961.0,49854225.0,1218412038.0,0.0110069176778767
2025-06-04,3.74,3.91,3.72,3.9,41425020.0,159255662.0,1218412038.0,0.0339991880480747
2025-06-05,3.86,3.94,3.79,3.83,31158140.0,119733912.0,1218412038.0,0.0255727447105213
2025-06-06,3.83,3.94,3.83,3.86,27984653.0,108548337.0,1218412038.0,0.0229681356775957
2025-06-09,3.83,3.95,3.82,3.93,34093413.0,132905237.0,1218412038.0,0.0279818418865621
2025-06-10,3.95,3.95,3.83,3.88,27520540.0,106861196.0,1218412038.0,0.0225872193820199
2025-06-11,3.87,3.91,3.86,3.88,18648320.0,72409414.0,1218412038.0,0.015305429869694
2025-06-12,3.88,3.89,3.81,3.84,15250500.0,58613526.0,1218412038.0,0.012516701677565
2025-06-13,3.84,4.0,3.82,3.88,43536294.0,169917974.0,1218412038.0,0.0357319959440518
2025-06-16,3.91,3.99,3.9,3.97,47511993.0,187623867.0,1218412038.0,0.0389950127856501
2025-06-17,3.94,3.96,3.88,3.94,26723040.0,104659671.0,1218412038.0,0.0219326789021761
2025-06-18,3.94,3.95,3.85,3.88,21676181.0,84083101.0,1218412038.0,0.017790517759149
2025-06-19,3.87,3.88,3.75,3.8,21571680.0,82029511.0,1218412038.0,0.0177047495651877
2025-06-20,3.8,3.84,3.77,3.78,11685920.0,44437820.0,1218412038.0,0.0095911068140644
2025-06-23,3.81,3.9,3.76,3.87,22910200.0,88106402.0,1218412038.0,0.0188033270235959
2025-06-24,3.82,3.86,3.78,3.85,21085001.0,80794086.0,1218412038.0,0.0173053124414386
2025-06-25,3.86,3.86,3.81,3.86,20508001.0,78550316.0,1218412038.0,0.016831745222793
2025-06-26,3.85,3.89,3.84,3.86,16867132.0,65165487.0,1218412038.0,0.0138435368938795
2025-06-27,3.88,4.03,3.87,3.94,35258754.0,138601535.0,1218412038.0,0.028938284340884
2025-06-30,3.97,3.99,3.91,3.94,18984481.0,74628080.0,1218412038.0,0.0155813307878693
2025-07-01,3.94,3.97,3.9,3.94,21486660.0,84583991.0,1218412038.0,0.0176349702152236
2025-07-02,3.92,4.01,3.92,4.0,43568200.0,173037326.0,1218412038.0,0.0357581824876881
2025-07-03,4.0,4.02,3.93,3.99,34404921.0,136730136.0,1218412038.0,0.028237509091321
2025-07-04,3.97,4.04,3.93,3.94,38127420.0,152105510.0,1218412038.0,0.0312927144601964
2025-07-07,3.98,4.11,3.95,4.09,69813600.0,282899427.0,1218412038.0,0.0572988429387136
2025-07-08,4.08,4.1,4.01,4.08,43982180.0,178017947.0,1218412038.0,0.0360979526041091
2025-07-09,4.06,4.17,4.04,4.12,58901441.0,241363746.0,1218412038.0,0.0483427930478145
2025-07-10,4.1,4.25,4.07,4.23,82164345.0,343269585.0,1218412038.0,0.0674355984982479
2025-07-11,4.23,4.28,4.16,4.2,70842661.0,298221854.0,1218412038.0,0.0581434348894704
2025-07-14,4.08,4.62,4.03,4.41,158315233.0,697253219.0,1218412038.0,0.1299357098111665
2025-07-15,4.37,4.39,4.13,4.21,120090804.0,507557009.0,1218412038.0,0.0985633761441874
2025-07-16,4.22,4.25,4.08,4.12,65019730.0,268907749.0,1218412038.0,0.0533643200921821
2025-07-17,4.1,4.2,4.1,4.15,54473800.0,225250560.0,1218412038.0,0.0447088491422144
2025-07-18,4.16,4.22,4.12,4.13,54529871.0,227201978.0,1218412038.0,0.0447548688779452
2025-07-21,4.09,4.22,4.09,4.17,61866580.0,257606236.0,1218412038.0,0.0507764024570479
2025-07-22,4.17,4.56,4.15,4.45,134918501.0,585932459.0,1218412038.0,0.1107330663126622
2025-07-23,4.5,4.54,4.3,4.32,92128962.0,404867421.0,1218412038.0,0.0756139623761662
2025-07-24,4.29,4.43,4.24,4.38,64145200.0,278898074.0,1218412038.0,0.0526465579782789
2025-07-25,4.39,4.82,4.39,4.55,178236393.0,829946750.0,1218412038.0,0.1462858109089037
2025-07-28,4.38,4.42,4.26,4.26,114370501.0,494752085.0,1218412038.0,0.0938684922940658
2025-07-29,4.27,4.35,4.19,4.28,67772935.0,288097906.0,1218412038.0,0.0556239867026001
2025-07-30,4.37,4.42,4.26,4.29,69312715.0,299840598.0,1218412038.0,0.0568877463766489
2025-07-31,4.2,4.23,4.1,4.1,59055165.0,244220398.0,1218412038.0,0.0484689605471544
2025-08-01,4.08,4.14,4.06,4.11,26921236.0,110678248.0,1218412038.0,0.0220953463691894
2025-08-04,4.09,4.14,4.06,4.14,19058916.0,78317274.0,1218412038.0,0.0156424226005554
2025-08-05,4.15,4.24,4.12,4.21,38012237.0,158353116.0,1218412038.0,0.031198179117137
2025-08-06,4.19,4.3,4.16,4.25,46958854.0,199185604.0,1218412038.0,0.0385410292540133
2025-08-07,4.23,4.23,4.14,4.18,35313312.0,147613330.0,1218412038.0,0.028983062296369
2025-08-08,4.16,4.2,4.13,4.15,27459941.0,113908512.0,1218412038.0,0.0225374833336963
2025-08-11,4.14,4.18,4.13,4.16,22581427.0,93862792.0,1218412038.0,0.0185334897355963
2025-08-12,4.19,4.25,4.17,4.21,38187748.0,160324806.0,1218412038.0,0.0313422280878679
2025-08-13,4.17,4.19,4.13,4.14,33554820.0,139197943.0,1218412038.0,0.0275397968449816
2025-08-14,4.13,4.14,4.03,4.04,39120696.0,159461721.0,1218412038.0,0.0321079362152526
2025-08-15,4.04,4.08,4.03,4.08,21011295.0,85390087.0,1218412038.0,0.017244818948514
2025-08-18,4.1,4.13,4.06,4.09,30735328.0,125279551.0,1218412038.0,0.0252257258147674
2025-08-19,4.08,4.11,4.04,4.08,20118961.0,82031230.0,1218412038.0,0.0165124443722871
2025-08-20,4.06,4.09,4.05,4.09,18751796.0,76493426.0,1218412038.0,0.0153903568047314
2025-08-21,4.09,4.13,4.07,4.11,26422403.0,108633282.0,1218412038.0,0.0216859339664534
2025-08-22,4.1,4.15,4.06,4.13,32486114.0,133168699.0,1218412038.0,0.0266626666405277
2025-08-25,4.15,4.19,4.12,4.17,42261321.0,175764292.0,1218412038.0,0.0346855740767065
2025-08-26,4.17,4.28,4.15,4.26,60854113.0,256502067.0,1218412038.0,0.0499454298727143
2025-08-27,4.23,4.25,4.09,4.1,43493018.0,181667210.0,1218412038.0,0.035696477581913
2025-08-28,4.08,4.12,3.98,4.08,34486883.0,139786293.0,1218412038.0,0.0283047786171003
2025-08-29,4.08,4.1,4.03,4.04,18752650.0,76124817.0,1218412038.0,0.0153910577170446
2025-09-01,4.02,4.08,4.0,4.07,16140535.0,65388495.0,1218412038.0,0.013247189371581
2025-09-02,4.06,4.07,4.01,4.04,19548082.0,78963174.0,1218412038.0,0.0160439009057131
2025-09-03,4.03,4.06,3.95,3.95,18834715.0,75187963.0,1218412038.0,0.0154584117790865
2025-09-04,3.94,3.99,3.93,3.98,13239426.0,52515157.0,1218412038.0,0.0108661319710303
2025-09-05,3.99,4.05,3.96,4.04,15027140.0,60247056.0,1218412038.0,0.0123333810987839
2025-09-08,4.04,4.06,4.02,4.05,14353503.0,58097855.0,1218412038.0,0.0117804999887895
2025-09-09,4.04,4.08,4.03,4.06,14396980.0,58362336.0,1218412038.0,0.0118161833197514
2025-09-10,4.06,4.06,4.02,4.04,12203781.0,49307075.0,1218412038.0,0.0100161362653903
2025-09-11,4.04,4.05,4.01,4.05,11695671.0,47102289.0,1218412038.0,0.0095991098538374
2025-09-12,4.05,4.1,4.03,4.09,24626282.0,100341249.0,1218412038.0,0.0202117848740427
2025-09-15,4.08,4.14,4.06,4.13,28627046.0,117505799.0,1218412038.0,0.0234953735741077
2025-09-16,4.18,4.19,4.12,4.15,29735612.0,123483519.0,1218412038.0,0.0244052184914476
2025-09-17,4.14,4.2,4.1,4.16,30555246.0,127148468.0,1218412038.0,0.025077925239606
2025-09-18,4.15,4.16,4.04,4.06,29644754.0,121591109.0,1218412038.0,0.024330647658949
2025-09-19,4.07,4.13,4.04,4.13,28041492.0,114804402.0,1218412038.0,0.0230147857419642
2025-09-22,4.13,4.15,4.06,4.08,17487148.0,71540605.0,1218412038.0,0.0143524090821564
2025-09-23,4.07,4.14,4.04,4.12,29460671.0,120490193.0,1218412038.0,0.0241795633013927
2025-09-24,4.1,4.19,4.07,4.19,38197039.0,158414819.0,1218412038.0,0.0313498535870506
2025-09-25,4.15,4.19,4.1,4.11,25575780.0,105875750.0,1218412038.0,0.0209910762552725
2025-09-26,4.13,4.21,4.12,4.15,28783071.0,119762370.0,1218412038.0,0.0236234295971392
2025-09-29,4.1,4.11,4.01,4.07,28631140.0,116179137.0,1218412038.0,0.023498733685361
2025-09-30,4.06,4.09,4.04,4.07,15933600.0,64772402.0,1218412038.0,0.0130773494540932
2025-10-09,4.07,4.18,4.05,4.17,35082134.0,144721678.0,1218412038.0,0.0287933251690344
2025-10-10,4.17,4.32,4.14,4.27,65513470.0,278994405.0,1218412038.0,0.0537695524639916
2025-10-13,4.17,4.26,4.14,4.25,38400635.0,162228076.0,1218412038.0,0.0315169530522974
2025-10-14,4.25,4.67,4.25,4.49,121435992.0,540485171.0,1218412038.0,0.0996674262996735
2025-10-15,4.45,4.83,4.4,4.62,124583262.0,577298851.0,1218412038.0,0.1022505179811757
2025-10-16,4.55,5.06,4.5,4.92,154392269.0,734855957.0,1218412038.0,0.1267159747152793
2025-10-17,4.8,5.32,4.76,4.95,182417108.0,923350697.0,1218412038.0,0.1497170926671359
2025-10-20,4.96,5.45,4.89,5.45,179332585.0,935523576.0,1218412038.0,0.1471854999843657
2025-10-21,5.78,5.9,5.3,5.48,263398261.0,1463610362.0,1218412038.0,0.2161815976739389
2025-10-22,5.21,5.37,5.03,5.09,176132633.0,908166675.0,1218412038.0,0.1445591700563943
2025-10-23,5.0,5.6,5.0,5.6,81936717.0,449233252.0,1218412038.0,0.0672487749993816
2025-10-24,5.55,5.55,5.07,5.12,175375816.0,910507836.0,1218412038.0,0.1439380197587969
2025-10-27,5.01,5.63,4.85,5.63,275326720.0,1500548070.0,1218412038.0,0.2259717660471769
2025-10-28,5.5,6.08,5.5,5.99,296190133.0,1712944374.0,1218412038.0,0.2430952122618473
2025-10-29,5.6,6.08,5.55,5.83,216917960.0,1259253567.0,1218412038.0,0.1780333362070738
2025-10-30,5.67,5.87,5.39,5.41,157900378.0,875690708.0,1218412038.0,0.1295952215468836
2025-10-31,5.29,5.47,5.22,5.25,93364878.0,493186629.0,1218412038.0,0.0766283285851776
2025-11-03,5.25,5.51,5.23,5.32,113527842.0,609484330.0,1218412038.0,0.0931768879978843
2025-11-04,5.23,5.74,5.21,5.48,139424825.0,768155364.0,1218412038.0,0.1144315885362255
2025-11-05,5.45,5.7,5.36,5.46,154737879.0,860908697.0,1218412038.0,0.1269996308096227
2025-11-06,5.55,5.74,5.35,5.63,157805936.0,882406427.0,1218412038.0,0.1295177091807426
2025-11-07,5.5,5.85,5.45,5.48,121621927.0,675633917.0,1218412038.0,0.0998200306684757
2025-11-10,5.48,5.72,5.37,5.49,135931184.0,751112939.0,1218412038.0,0.1115642161769252
2025-11-11,5.4,5.43,5.1,5.36,124156176.0,652800255.0,1218412038.0,0.1018999912408941
2025-11-12,5.25,5.42,5.17,5.18,78886290.0,413556667.0,1218412038.0,0.0647451662817533
2025-11-13,5.18,5.34,5.15,5.32,88003732.0,464141370.0,1218412038.0,0.0722282193997824
2025-11-14,5.27,5.58,5.27,5.47,121099304.0,651826034.0,1218412038.0,0.0993910928513002
2025-11-17,5.43,5.61,5.38,5.54,118203626.0,651986892.0,1218412038.0,0.0970144928919358
2025-11-18,5.47,5.48,5.0,5.08,125115155.0,644803269.0,1218412038.0,0.1026870640619852
2025-11-19,4.99,5.04,4.71,4.77,88311362.0,425154667.0,1218412038.0,0.0724807037732173
2025-11-20,4.71,4.76,4.62,4.65,56464660.0,263695210.0,1218412038.0,0.0463428284020286
2025-11-21,4.6,4.63,4.4,4.42,60564677.0,272832382.0,1218412038.0,0.0497078780503644
2025-11-24,4.43,4.47,4.31,4.38,39872562.0,174658269.0,1218412038.0,0.0327250230270623
2025-11-25,4.39,4.48,4.39,4.47,35686230.0,158801937.0,1218412038.0,0.0292891311699269
2025-11-26,4.45,4.5,4.41,4.43,29810889.0,132448192.0,1218412038.0,0.0244670013675619
2025-11-27,4.41,4.52,4.36,4.45,41150900.0,183352546.0,1218412038.0,0.0337742066858994
2025-11-28,4.42,4.5,4.38,4.5,33476736.0,149607167.0,1218412038.0,0.0274757101505262
2025-12-01,4.55,4.56,4.47,4.51,32299706.0,145850582.0,1218412038.0,0.0265096740615098
2025-12-02,4.54,4.59,4.47,4.55,54594459.0,247943019.0,1218412038.0,0.0448078788597786
2025-12-03,4.52,4.8,4.48,4.8,114454481.0,535397693.0,1218412038.0,0.0939374180739996
2025-12-04,4.74,4.74,4.5,4.52,76431593.0,349219520.0,1218412038.0,0.0627304972507174
2025-12-05,4.51,4.52,4.37,4.45,44808055.0,198320383.0,1218412038.0,0.0367757815931887
2025-12-08,4.39,4.46,4.32,4.45,54539961.0,238624976.0,1218412038.0,0.0447631501487184
2025-12-09,4.46,4.47,4.35,4.37,34893622.0,152998472.0,1218412038.0,0.0286386057521864
2025-12-10,4.35,4.41,4.33,4.37,28962924.0,126594863.0,1218412038.0,0.0237710422227459
2025-12-11,4.39,4.51,4.35,4.42,48614156.0,215382502.0,1218412038.0,0.0398996025021217
2025-12-12,4.44,4.53,4.43,4.48,47815728.0,213780509.0,1218412038.0,0.039244300375174
2025-12-15,4.44,4.56,4.4,4.48,40566258.0,182275293.0,1218412038.0,0.0332943673690131
2025-12-16,4.48,4.48,4.21,4.21,50778224.0,217675598.0,1218412038.0,0.0416757405674943
2025-12-17,4.24,4.24,4.1,4.2,29183769.0,121193643.0,1218412038.0,0.0239522986393868
2025-12-18,4.25,4.29,4.18,4.27,37526787.0,158940031.0,1218412038.0,0.0307997506833562
2025-12-19,4.21,4.27,4.17,4.27,30646068.0,129469885.0,1218412038.0,0.0251524665254497
2025-12-22,4.27,4.33,4.25,4.31,31790373.0,136247517.0,1218412038.0,0.0260916438844311
2025-12-23,4.31,4.32,4.24,4.26,22965621.0,98086771.0,1218412038.0,0.0188488132780579
2025-12-24,4.26,4.28,4.21,4.27,22928991.0,97424591.0,1218412038.0,0.0188187495567078
2025-12-25,4.25,4.27,4.22,4.25,23551313.0,99943532.0,1218412038.0,0.0193295143723785
2025-12-26,4.24,4.3,4.23,4.29,31972135.0,136807196.0,1218412038.0,0.0262408233034874
2025-12-29,4.28,4.34,4.25,4.26,32443677.0,139314238.0,1218412038.0,0.0266278368795958
2025-12-30,4.25,4.26,4.18,4.21,25462883.0,107394768.0,1218412038.0,0.0208984171247986
2025-12-31,4.21,4.21,4.12,4.17,26310700.0,109345032.0,1218412038.0,0.0215942548000334
