date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,11.79,12.03,11.63,11.94,38577111.0,460997988.0,1136373753.0,0.0339475554571348
2025-03-19,11.94,12.02,11.39,11.6,37298491.0,440839716.0,1136373753.0,0.032822379874168
2025-03-20,11.6,11.79,11.38,11.52,35048301.0,408463248.0,1136373753.0,0.0308422303027268
2025-03-21,11.41,11.61,11.39,11.49,27263121.0,316326785.0,1136373753.0,0.0239913328938001
2025-03-24,11.49,11.54,11.1,11.27,29139575.0,332839092.0,1136373753.0,0.0256425977131838
2025-03-25,11.31,11.46,11.17,11.35,22561300.0,258128168.0,1136373753.0,0.0198537672490575
2025-03-26,11.33,11.63,11.11,11.24,22968500.0,262398924.0,1136373753.0,0.0202121000589495
2025-03-27,11.21,11.59,11.11,11.57,20769000.0,240304365.0,1136373753.0,0.01827655729039
2025-03-28,11.59,11.75,11.24,11.37,19086400.0,219783684.0,1136373753.0,0.0167958824723048
2025-03-31,11.46,11.46,10.77,11.05,28963900.0,321880046.0,1136373753.0,0.0254880050894663
2025-04-01,11.06,11.24,10.98,11.15,15108604.0,170067539.0,1136373753.0,0.0132954531553669
2025-04-02,11.17,11.43,11.11,11.41,10100200.0,115322626.0,1136373753.0,0.0088880968724732
2025-04-03,11.31,11.39,10.81,11.1,24270635.0,271691175.0,1136373753.0,0.0213579686576939
2025-04-07,10.0,10.09,9.99,9.99,21409600.0,215892005.0,1136373753.0,0.0188402802717672
2025-04-08,9.57,9.91,8.99,9.01,36476795.0,334885291.0,1136373753.0,0.0320992938315427
2025-04-09,8.73,9.77,8.14,9.65,46971100.0,420531880.0,1136373753.0,0.0413342000164975
2025-04-10,9.77,10.16,9.47,9.52,38989174.0,388413895.0,1136373753.0,0.0343101676689289
2025-04-11,9.53,9.62,9.19,9.19,33608940.0,318401576.0,1136373753.0,0.0295756038990457
2025-04-14,9.33,9.69,9.15,9.19,30415836.0,288037757.0,1136373753.0,0.0267656973946317
2025-04-15,9.28,9.41,9.11,9.23,14784859.0,138283953.0,1136373753.0,0.0130105600916673
2025-04-16,9.19,9.26,8.68,8.8,24948968.0,223000407.0,1136373753.0,0.0219548963834612
2025-04-17,8.67,8.89,8.58,8.75,29148100.0,257529883.0,1136373753.0,0.0256500996463968
2025-04-18,8.77,9.24,8.75,9.08,29048800.0,265902505.0,1136373753.0,0.0255627164243382
2025-04-21,9.07,9.15,8.87,9.11,18101972.0,165148957.0,1136373753.0,0.0159295935445633
2025-04-22,9.1,9.15,8.98,8.99,14396900.0,131158791.0,1136373753.0,0.0126691592110364
2025-04-23,9.02,9.31,8.97,9.04,24356911.0,224961483.0,1136373753.0,0.0214338908617858
2025-04-24,9.04,9.09,8.94,8.97,9706811.0,88108220.0,1136373753.0,0.0085419176343823
2025-04-25,9.02,9.71,8.99,9.5,31930926.0,303615997.0,1136373753.0,0.0280989647250326
2025-04-28,9.57,9.61,9.34,9.53,17029700.0,162704229.0,1136373753.0,0.0149860025850139
2025-04-29,9.41,9.64,9.41,9.52,16552901.0,159318182.0,1136373753.0,0.0145664232003781
2025-04-30,9.47,9.92,9.45,9.72,24386440.0,239301560.0,1136373753.0,0.0214598761504481
2025-05-06,9.83,9.95,9.68,9.75,21272777.0,210308626.0,1136373753.0,0.0187198771036733
2025-05-07,9.85,10.12,9.65,9.72,27958600.0,278714891.0,1136373753.0,0.0246033489652413
2025-05-08,9.75,10.1,9.66,9.82,31461220.0,314680458.0,1136373753.0,0.0276856271248285
2025-05-09,9.84,9.85,9.39,9.64,26070800.0,251531542.0,1136373753.0,0.022942099754745
2025-05-12,9.7,10.09,9.67,10.04,32380089.0,323327574.0,1136373753.0,0.0284942246461758
2025-05-13,10.1,10.3,10.07,10.2,25508284.0,262617162.0,1136373753.0,0.0224470900816379
2025-05-14,10.2,10.43,10.04,10.12,24487841.0,252423265.0,1136373753.0,0.021549108236047
2025-05-15,10.13,10.85,10.04,10.73,36354939.0,385417330.0,1136373753.0,0.0319920615061935
2025-05-16,10.65,10.89,10.64,10.8,17334536.0,188393216.0,1136373753.0,0.0152542558768514
2025-05-19,11.19,11.34,10.77,11.11,32865175.0,365809629.0,1136373753.0,0.0289210965258892
2025-05-20,11.03,11.33,10.84,11.08,20223032.0,224917054.0,1136373753.0,0.0177961097276416
2025-05-21,11.08,11.38,10.82,11.27,33535120.0,376739154.0,1136373753.0,0.0295106428773702
2025-05-22,11.28,11.94,11.18,11.81,41268723.0,488538786.0,1136373753.0,0.0363161529303642
2025-05-23,12.65,12.65,10.67,10.7,107985963.0,1234136129.0,1136373753.0,0.0950268014505963
2025-05-26,10.7,11.19,10.55,10.76,45304324.0,497557204.0,1136373753.0,0.0398674501944432
2025-05-27,10.75,10.75,10.25,10.29,43237669.0,457215729.0,1136373753.0,0.0380488099851422
2025-05-28,10.29,10.64,10.25,10.35,32733188.0,345843874.0,1136373753.0,0.0288049489999088
2025-05-29,10.35,10.49,10.26,10.29,16003500.0,167323143.0,1136373753.0,0.0140829546245248
2025-05-30,10.35,10.35,10.06,10.09,17112404.0,175613035.0,1136373753.0,0.0150587814570898
2025-06-03,10.01,10.3,9.92,10.18,18460932.0,188659215.0,1136373753.0,0.0162454755323797
2025-06-04,10.23,10.49,10.09,10.33,22169600.0,231643787.0,1136373753.0,0.0195090743177346
2025-06-05,10.31,11.0,10.24,10.86,33063977.0,357901353.0,1136373753.0,0.0290960407284239
2025-06-06,11.01,11.11,10.78,11.11,25140101.0,279253555.0,1136373753.0,0.0221230919260768
2025-06-09,11.17,11.35,10.85,11.04,21238600.0,236826370.0,1136373753.0,0.0186898016114245
2025-06-10,11.09,11.34,10.85,11.1,23478576.0,263552091.0,1136373753.0,0.0206609629428848
2025-06-11,11.09,11.52,11.03,11.45,33637840.0,385383079.0,1136373753.0,0.0296010356726357
2025-06-12,11.54,11.7,11.35,11.64,31076805.0,364113746.0,1136373753.0,0.027347344936433
2025-06-13,11.73,11.73,11.11,11.3,25543243.0,292811439.0,1136373753.0,0.0224778537277602
2025-06-16,11.27,11.58,11.24,11.56,23593098.0,270758121.0,1136373753.0,0.0207617414056904
2025-06-17,11.48,11.59,11.31,11.43,16255000.0,188255512.0,1136373753.0,0.01430427265421
2025-06-18,11.43,11.55,11.24,11.44,16273500.0,187694081.0,1136373753.0,0.0143205525092764
2025-06-19,11.44,11.54,11.01,11.03,15728259.0,177397893.0,1136373753.0,0.0138407447008325
2025-06-20,11.05,11.19,10.86,11.0,16827800.0,186669159.0,1136373753.0,0.0148083321667497
2025-06-23,10.93,11.33,10.89,11.26,17310200.0,195675343.0,1136373753.0,0.0152328403875058
2025-06-24,11.4,12.3,11.36,12.22,70695900.0,852962041.0,1136373753.0,0.0622118381504012
2025-06-25,12.22,12.26,11.93,12.18,21040500.0,256745963.0,1136373753.0,0.0185154751633901
2025-06-26,12.21,13.18,12.21,13.18,57801100.0,747853583.0,1136373753.0,0.0508645151715326
2025-06-27,13.39,13.47,13.04,13.36,43609800.0,585144000.0,1136373753.0,0.0383762823497737
2025-06-30,13.33,13.33,12.8,13.16,28581353.0,374525289.0,1136373753.0,0.0251513667264365
2025-07-01,13.03,13.52,12.84,13.39,24074676.0,318877651.0,1136373753.0,0.0211855262728863
2025-07-02,13.31,13.65,13.2,13.39,19258400.0,261064859.0,1136373753.0,0.0169472411248132
2025-07-03,13.4,13.46,13.07,13.15,19925888.0,265568834.0,1136373753.0,0.0175346253355431
2025-07-04,13.16,13.42,13.11,13.18,16341200.0,218308741.0,1136373753.0,0.0143801279788974
2025-07-07,13.1,13.24,12.69,12.79,23038300.0,299158577.0,1136373753.0,0.0202735235121186
2025-07-08,12.8,12.92,12.63,12.85,18385900.0,236718000.0,1136373753.0,0.0161794479601994
2025-07-09,12.84,12.97,12.59,12.74,13346392.0,172158570.0,1136373753.0,0.0117447204009823
2025-07-10,12.86,13.0,12.58,12.93,13434722.0,174803871.0,1136373753.0,0.0118224501089827
2025-07-11,12.98,13.08,12.88,13.02,12296081.0,161070416.0,1136373753.0,0.0108204549493849
2025-07-14,13.03,13.21,12.94,13.18,11239910.0,148744956.0,1136373753.0,0.0098910327436962
2025-07-15,13.16,13.25,12.94,13.18,11677200.0,154760391.0,1136373753.0,0.0102758445178555
2025-07-16,13.14,13.49,13.04,13.23,17392000.0,232866931.0,1136373753.0,0.0153048237466639
2025-07-17,13.23,13.67,13.21,13.65,18644500.0,254546767.0,1136373753.0,0.0164070139342614
2025-07-18,13.75,14.27,13.57,14.25,24896190.0,353884287.0,1136373753.0,0.0219084521569374
2025-07-21,14.36,14.57,13.89,14.32,26916604.0,383876254.0,1136373753.0,0.0236864006485021
2025-07-22,14.31,14.33,13.77,14.02,30365354.0,429219624.0,1136373753.0,0.0267212736301205
2025-07-23,13.97,14.69,13.87,14.45,26469300.0,383374636.0,1136373753.0,0.023292776632795
2025-07-24,14.45,14.95,14.2,14.79,23920901.0,352339174.0,1136373753.0,0.0210502054775987
2025-07-25,14.77,15.64,14.61,15.48,27736807.0,424994076.0,1136373753.0,0.0244081728628239
2025-07-28,15.48,15.48,14.9,15.39,24356200.0,373316618.0,1136373753.0,0.021433265187356
2025-07-29,15.22,15.64,14.97,15.49,19422304.0,302086709.0,1136373753.0,0.0170914753607477
2025-07-30,15.44,15.56,14.98,15.05,13586100.0,208664923.0,1136373753.0,0.0119556615630491
2025-07-31,14.81,15.05,14.68,14.71,17218104.0,258311499.0,1136373753.0,0.0151517966290092
2025-08-01,14.71,14.77,14.27,14.39,17064512.0,249413036.0,1136373753.0,0.0150166368722879
2025-08-04,14.3,14.81,14.29,14.71,13573191.0,200123605.0,1136373753.0,0.0119443017441815
2025-08-05,14.78,15.13,14.57,14.98,11430700.0,171417120.0,1136373753.0,0.010058926448999
2025-08-06,15.07,15.83,14.94,15.25,36851875.0,572845323.0,1136373753.0,0.0324293612930709
2025-08-07,15.26,15.62,15.08,15.52,23856888.0,370700224.0,1136373753.0,0.0209938745390927
2025-08-08,15.45,15.87,15.29,15.7,21307621.0,337218413.0,1136373753.0,0.0187505395506965
2025-08-11,15.72,15.72,15.22,15.35,23101612.0,359530196.0,1136373753.0,0.0203292375761163
2025-08-12,15.36,15.51,14.86,15.28,15842509.0,243634073.0,1136373753.0,0.0139412838057691
2025-08-13,15.26,16.02,15.26,15.71,20779919.0,329906843.0,1136373753.0,0.0182861659248477
2025-08-14,15.72,15.75,15.33,15.36,10862500.0,170982859.0,1136373753.0,0.0095589149004218
2025-08-15,15.33,15.61,15.08,15.41,18142203.0,281203873.0,1136373753.0,0.0159649965093834
2025-08-18,15.49,15.59,14.81,15.06,28501222.0,433091101.0,1136373753.0,0.025080852074203
2025-08-19,15.06,15.69,14.97,15.18,19840208.0,307872137.0,1136373753.0,0.0174592276067819
2025-08-20,15.18,16.05,14.88,15.88,25226314.0,401274660.0,1136373753.0,0.0221989586906624
2025-08-21,15.88,16.64,15.74,16.3,26974910.0,445508980.0,1136373753.0,0.0237377094717181
2025-08-22,16.35,16.63,16.2,16.55,15083944.0,249695031.0,1136373753.0,0.0132737525485596
2025-08-25,16.72,17.02,16.34,16.46,24673344.0,415499311.0,1136373753.0,0.0217123494227695
2025-08-26,16.44,17.02,16.25,16.85,19139216.0,324119634.0,1136373753.0,0.0168423601385309
2025-08-27,16.84,17.7,16.76,17.04,31134704.0,544049598.0,1136373753.0,0.0273982956028376
2025-08-28,17.12,17.44,16.8,17.22,17875994.0,309091772.0,1136373753.0,0.0157307346749322
2025-08-29,17.34,18.44,16.99,18.26,29631605.0,535597231.0,1136373753.0,0.0260755802584961
2025-09-01,18.41,18.41,17.83,18.08,14348651.0,261750667.0,1136373753.0,0.0126267004690313
2025-09-02,18.25,18.32,17.56,17.93,24156119.0,435159545.0,1136373753.0,0.0212571954748412
2025-09-03,18.03,18.22,17.34,17.59,19283508.0,346541982.0,1136373753.0,0.0169693359681108
2025-09-04,17.82,17.82,16.31,16.55,41742268.0,705662003.0,1136373753.0,0.0367328688204927
2025-09-05,16.55,17.24,16.39,16.87,24427767.0,416471363.0,1136373753.0,0.0214962435866819
2025-09-08,16.88,17.08,16.56,16.74,12739800.0,215796537.0,1136373753.0,0.0112109241931778
2025-09-09,16.81,16.83,16.11,16.3,17445865.0,289665265.0,1136373753.0,0.0153522245246718
2025-09-10,16.2,16.6,16.09,16.56,16302391.0,269049472.0,1136373753.0,0.0143459763629369
2025-09-11,16.54,17.34,16.5,17.08,33617489.0,573686037.0,1136373753.0,0.0295831269520706
2025-09-12,17.35,18.66,17.35,18.04,29892411.0,545520070.0,1136373753.0,0.0263050874952758
2025-09-15,17.93,18.04,17.3,17.39,20659200.0,369941036.0,1136373753.0,0.018179934150591
2025-09-16,17.29,17.52,16.51,17.24,23176821.0,396083293.0,1136373753.0,0.02039542090691
2025-09-17,17.24,17.51,16.64,16.84,18412625.0,315281431.0,1136373753.0,0.0162029657508289
2025-09-18,16.84,16.84,16.25,16.36,21915308.0,365356396.0,1136373753.0,0.0192852993499225
2025-09-19,16.32,17.41,16.32,17.17,19340992.0,332778520.0,1136373753.0,0.0170199214377666
2025-09-22,17.17,17.17,16.54,17.01,18239738.0,309790321.0,1136373753.0,0.0160508265452695
2025-09-23,17.01,17.07,16.23,16.78,12234902.0,204993225.0,1136373753.0,0.0107666179086767
2025-09-24,16.7,17.03,16.45,16.8,12229437.0,207277008.0,1136373753.0,0.0107618087514909
2025-09-25,16.8,17.16,16.41,16.58,11177773.0,188909802.0,1136373753.0,0.0098363526704932
2025-09-26,16.45,17.36,16.45,16.94,16917127.0,289993677.0,1136373753.0,0.0148869392269393
2025-09-29,16.95,17.48,16.8,17.28,11984717.0,207628507.0,1136373753.0,0.0105464570686894
2025-09-30,17.3,17.63,17.01,17.2,11477122.0,199500209.0,1136373753.0,0.0100997774453173
2025-10-09,17.34,17.73,16.89,17.34,27982650.0,486817665.0,1136373753.0,0.0246245127768275
2025-10-10,17.18,18.0,17.09,17.34,30430903.0,539422753.0,1136373753.0,0.026778956236593
2025-10-13,16.6,17.33,16.37,17.22,34445227.0,586008541.0,1136373753.0,0.0303115299073613
2025-10-14,17.5,18.03,17.44,17.6,28691805.0,513248508.0,1136373753.0,0.0252485636211275
2025-10-15,17.6,18.82,17.6,18.61,24208401.0,446675137.0,1136373753.0,0.0213032032252508
2025-10-16,18.72,19.1,18.41,18.54,20337322.0,385923181.0,1136373753.0,0.0178966840322648
2025-10-17,18.82,18.83,17.93,18.05,20612600.0,380183425.0,1136373753.0,0.0181389265156672
2025-10-20,18.23,18.6,17.75,18.02,11863919.0,216715524.0,1136373753.0,0.0104401557750515
2025-10-21,18.06,19.33,18.06,19.26,23666895.0,451058681.0,1136373753.0,0.020826682187546
2025-10-22,18.9,19.26,18.66,19.0,12800651.0,245413814.0,1136373753.0,0.0112644725964556
2025-10-23,19.03,19.63,19.03,19.57,19050269.0,373144864.0,1136373753.0,0.0167640874753642
2025-10-24,19.7,20.48,19.52,19.57,21157136.0,423136817.0,1136373753.0,0.0186181139296342
2025-10-27,19.57,20.25,19.57,19.99,14741304.0,296364830.0,1136373753.0,0.0129722320328882
2025-10-28,19.99,20.05,19.06,19.27,17373058.0,341237447.0,1136373753.0,0.0152881549350603
2025-10-29,19.22,20.8,19.0,20.47,33251958.0,676530164.0,1136373753.0,0.0292614625357331
2025-10-30,20.36,21.05,20.11,20.41,18564470.0,386389818.0,1136373753.0,0.0163365881612367
2025-10-31,20.31,21.07,20.21,20.31,17410100.0,362188681.0,1136373753.0,0.0153207516048639
2025-11-03,20.33,20.75,19.85,20.64,13497081.0,277645480.0,1136373753.0,0.0118773255404465
2025-11-04,20.67,20.67,19.61,19.96,15941448.0,323922035.0,1136373753.0,0.0140283493506559
2025-11-05,19.4,20.03,19.12,20.01,12817900.0,255746648.0,1136373753.0,0.0112796515813226
2025-11-06,20.01,21.55,19.87,21.31,24832811.0,525953401.0,1136373753.0,0.0218526791334646
2025-11-07,21.35,22.04,21.27,21.69,15114576.0,331554362.0,1136373753.0,0.0133007084685807
2025-11-10,21.74,21.95,21.08,21.56,14366500.0,311509948.0,1136373753.0,0.0126424074491977
2025-11-11,21.74,23.26,21.5,21.67,26028100.0,581461604.0,1136373753.0,0.0229045240892676
2025-11-12,21.99,22.93,21.68,22.77,24493902.0,556150427.0,1136373753.0,0.0215544418685636
