date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,6.54,6.56,6.47,6.55,8185200.0,54205875.0,1265375927.0,0.006468591527109
2025-03-28,6.53,6.58,6.49,6.5,6890537.0,45603749.0,1265375927.0,0.0054454465688598
2025-03-31,6.47,6.48,6.34,6.36,9077687.0,58760530.0,1265265927.0,0.0071745289320511
2025-04-01,6.36,6.47,6.36,6.42,7055300.0,45861946.0,1265265927.0,0.0055761400425351
2025-04-02,6.42,6.46,6.38,6.44,5557253.0,36137899.0,1265265927.0,0.0043921620596995
2025-04-03,6.41,6.55,6.39,6.51,9037957.0,59414322.0,1265265927.0,0.0071431284184103
2025-04-07,6.33,6.38,5.91,5.97,24158639.0,150988421.0,1265265927.0,0.0190937244767834
2025-04-08,6.03,6.33,6.02,6.32,21439273.0,135377475.0,1265265927.0,0.0169444798460932
2025-04-09,6.21,6.47,6.13,6.44,15999542.0,102123963.0,1265265927.0,0.0126452010273726
2025-04-10,6.44,6.53,6.4,6.46,14572300.0,95283314.0,1265265927.0,0.0115171836125798
2025-04-11,6.42,6.42,6.3,6.33,11274800.0,72475493.0,1265265927.0,0.0089110121116855
2025-04-14,6.37,6.44,6.33,6.4,9159100.0,59159795.0,1265265927.0,0.0072388735083672
2025-04-15,6.38,6.56,6.35,6.51,11270036.0,73961451.0,1265265927.0,0.0089072468953002
2025-04-16,6.51,6.53,6.38,6.5,8862915.0,57997016.0,1265265927.0,0.0070047843784226
2025-04-17,6.46,6.56,6.45,6.52,8629015.0,56979930.0,1265265927.0,0.0068199220542196
2025-04-18,6.53,6.53,6.37,6.4,7741700.0,50347211.0,1265265927.0,0.0061186346955188
2025-04-21,6.38,6.51,6.33,6.44,8806630.0,57015710.0,1265265927.0,0.0069602996588084
2025-04-22,6.42,6.56,6.42,6.54,13905000.0,91805549.0,1265265927.0,0.0109897846004352
2025-04-23,6.56,6.56,6.4,6.41,11923100.0,77761706.0,1265265927.0,0.0094233945177597
2025-04-24,6.42,6.5,6.37,6.45,8733400.0,56993757.0,1265265927.0,0.0069024224976225
2025-04-25,6.52,6.69,6.48,6.55,21288037.0,142695996.0,1265340927.0,0.0168239535652038
2025-04-28,6.55,6.56,6.41,6.44,10382848.0,67724869.0,1265340927.0,0.0082055735165515
2025-04-29,6.43,6.52,6.4,6.5,9688200.0,63461063.0,1265340927.0,0.0076565926172717
2025-04-30,6.52,6.61,6.5,6.52,11551064.0,76804082.0,1265340927.0,0.0091288156049662
2025-05-06,6.55,6.56,6.5,6.56,9483354.0,62767338.0,1265340927.0,0.0074947026509954
2025-05-07,6.61,6.69,6.6,6.67,15549667.0,104732652.0,1265340927.0,0.0122889149226104
2025-05-08,6.63,6.68,6.6,6.65,12106750.0,81561888.0,1265340927.0,0.0095679747186427
2025-05-09,6.65,6.76,6.65,6.73,14987249.0,101987801.0,1265340927.0,0.0118444355036656
2025-05-12,6.75,6.77,6.62,6.67,12667257.0,85619570.0,1265340927.0,0.0100109438726785
2025-05-13,6.72,6.83,6.64,6.8,17434200.0,119205674.0,1265340927.0,0.0137782629392497
2025-05-14,6.77,6.8,6.68,6.74,11773855.0,80297778.0,1265340927.0,0.0093048875198517
2025-05-15,6.71,6.89,6.69,6.82,16830330.0,116233319.0,1265340927.0,0.0133010239698032
2025-05-16,6.79,6.9,6.75,6.88,18226501.0,126255417.0,1265340927.0,0.0144044190866514
2025-05-19,6.9,7.0,6.83,6.98,17610796.0,123495649.0,1265340927.0,0.01391782690674
2025-05-20,6.99,7.23,6.93,7.13,33353700.0,240864155.0,1265340927.0,0.0263594571931521
2025-05-21,7.1,7.19,7.05,7.07,16444840.0,118208733.0,1265340927.0,0.0129963708982282
2025-05-22,7.08,7.18,7.02,7.06,16899883.0,121208044.0,1265340927.0,0.0133559917642654
2025-05-23,7.05,7.2,7.03,7.14,18501850.0,133485954.0,1265340927.0,0.0146220276331898
2025-05-26,7.13,7.4,7.09,7.27,29194963.0,215648658.0,1265340927.0,0.0230728038404783
2025-05-27,7.24,7.39,7.22,7.38,21019897.0,156335847.0,1265340927.0,0.0166120422974353
2025-05-28,7.38,7.4,7.29,7.33,13729194.0,102100400.0,1265340927.0,0.0108501935779083
2025-05-29,7.33,7.33,7.09,7.18,22345518.0,162550292.0,1265340927.0,0.0176596816898818
2025-05-30,7.16,7.25,7.09,7.11,15969707.0,115569750.0,1265340927.0,0.0126208728882757
2025-06-03,7.06,7.27,7.04,7.26,18733060.0,136331487.0,1265340927.0,0.014804753090864
2025-06-04,7.24,7.25,7.15,7.24,12119951.0,88334639.0,1265340927.0,0.0095784074800577
2025-06-05,7.25,7.27,7.05,7.05,15346508.0,110604601.0,1265340927.0,0.0121283581938545
2025-06-06,7.06,7.09,6.98,6.99,12290341.0,87362604.0,1265340927.0,0.0097130668405227
2025-06-09,6.99,7.03,6.94,6.99,11662076.0,82555633.0,1265340927.0,0.009216548482036
2025-06-10,7.0,7.05,6.9,6.99,12401687.0,87757447.0,1265340927.0,0.0098010636780738
2025-06-11,6.97,7.02,6.96,6.96,10001903.0,70718817.0,1265340927.0,0.0079045123623034
2025-06-12,6.96,6.99,6.87,6.94,14041031.0,98637327.0,1265340927.0,0.0110966386215689
2025-06-13,6.94,6.94,6.74,6.76,15641290.0,107952615.0,1265340927.0,0.0123613246566551
2025-06-16,6.76,6.77,6.67,6.7,12499290.0,85060118.0,1265340927.0,0.0098781994111536
2025-06-17,6.7,6.77,6.67,6.69,9978600.0,67874555.0,1265340927.0,0.0078860959817827
2025-06-18,6.68,6.7,6.56,6.57,11863600.0,79356522.0,1265340927.0,0.0093758130689152
2025-06-19,6.62,6.64,6.51,6.53,12657800.0,84105997.0,1265340927.0,0.0100034699976159
2025-06-20,6.53,6.56,6.46,6.47,10792763.0,71176582.0,1265340927.0,0.0085295296861918
2025-06-23,6.47,6.5,6.41,6.48,11502985.0,75293077.0,1265340927.0,0.0090908187307846
