date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.77,4.8,4.68,4.71,10654048.0,51073591.0,850275368.0,0.0125301148321634
2025-03-28,4.71,4.71,4.58,4.62,9947710.0,46695846.0,850275368.0,0.0116993980707671
2025-03-31,4.61,4.62,4.42,4.48,12820064.0,58559140.0,850275368.0,0.0150775436787673
2025-04-01,4.51,4.7,4.49,4.62,15050174.0,70687560.0,850275368.0,0.017700352810879
2025-04-02,4.58,4.65,4.55,4.57,7216099.0,33622986.0,850275368.0,0.0084867788384527
2025-04-03,4.51,4.63,4.51,4.57,7629300.0,35369589.0,850275368.0,0.0089727402287866
2025-04-07,4.33,4.44,4.12,4.12,12917952.0,55047913.0,850275368.0,0.0151926687355242
2025-04-08,4.13,4.17,3.88,3.98,19123599.0,77574203.0,850275368.0,0.0224910655062043
2025-04-09,3.9,4.07,3.71,4.04,17118380.0,67892483.0,850275368.0,0.0201327483357132
2025-04-10,4.08,4.22,4.05,4.14,11740872.0,49535016.0,850275368.0,0.0138083172133007
2025-04-11,4.15,4.26,4.12,4.14,10467789.0,44490181.0,850275368.0,0.0123110575631775
2025-04-14,4.19,4.28,4.17,4.19,9348724.0,40115420.0,850275368.0,0.010994936877908
2025-04-15,4.22,4.28,4.18,4.26,10858319.0,46597968.0,850275368.0,0.0127703558266549
2025-04-16,4.24,4.26,4.07,4.17,10506701.0,44334441.0,850275368.0,0.0123568215608946
2025-04-17,4.14,4.22,4.12,4.2,7019312.0,29861601.0,850275368.0,0.008255339698374
2025-04-18,4.18,4.23,4.12,4.17,5546000.0,23437704.0,850275368.0,0.0065225928078396
2025-04-21,4.17,4.22,4.12,4.21,6975848.0,29644628.0,850275368.0,0.0082042221408911
2025-04-22,4.19,4.28,4.19,4.26,8491737.0,36592173.0,850275368.0,0.0099870433974514
2025-04-23,4.27,4.31,4.25,4.27,5939300.0,25767873.0,850275368.0,0.0069851488394522
2025-04-24,4.28,4.31,4.22,4.28,8052112.0,34808835.0,850275368.0,0.0094700050160691
2025-04-25,4.29,4.44,4.28,4.36,9423461.0,41799687.0,850275368.0,0.0110828342848101
2025-04-28,4.39,4.42,4.3,4.32,8297474.0,36499756.0,850275368.0,0.0097585727074714
2025-04-29,4.32,4.36,4.28,4.33,7551912.0,33227344.0,850275368.0,0.0088817250084092
2025-04-30,4.33,4.36,4.24,4.25,9131300.0,39814936.0,850275368.0,0.0107392267771774
2025-05-06,4.26,4.4,4.26,4.4,12779254.0,56559105.0,850275368.0,0.0150295474630284
2025-05-07,4.42,4.79,4.42,4.55,29244800.0,136077825.0,850275368.0,0.0343945045342063
2025-05-08,4.52,4.59,4.5,4.57,16424878.0,75957434.0,850275368.0,0.0193171278601592
2025-05-09,4.57,4.58,4.52,4.52,9317912.0,42992143.0,850275368.0,0.0109586992057848
2025-05-12,4.58,4.6,4.49,4.52,8929536.0,41085745.0,850275368.0,0.0105019342392616
2025-05-13,4.55,4.66,4.51,4.52,9903286.0,45921587.0,850275368.0,0.0116471514672879
2025-05-14,4.53,4.56,4.47,4.56,9707074.0,44505348.0,850275368.0,0.0114163885787174
2025-05-15,4.55,4.94,4.53,4.83,43663659.0,210801727.0,850275368.0,0.051352374352211
2025-05-16,4.81,4.83,4.7,4.76,25563379.0,123231284.0,850275368.0,0.0300648236583986
2025-05-19,4.76,4.99,4.76,4.95,29639320.0,147870439.0,850275368.0,0.0348584953951059
2025-05-20,4.93,4.99,4.9,4.98,20221650.0,101548168.0,850275368.0,0.0237824718450505
2025-05-21,4.98,5.02,4.91,4.96,13661379.0,68876005.0,850275368.0,0.0160670054833341
2025-05-22,4.93,4.96,4.82,4.85,17940168.0,88720512.0,850275368.0,0.0210992446390614
2025-05-23,5.33,5.33,5.2,5.33,47109584.0,254522720.0,850275368.0,0.0554050908364077
2025-05-26,5.17,5.18,4.92,4.97,72952502.0,371606685.0,850275368.0,0.0857986773997668
2025-05-27,4.95,4.99,4.73,4.78,43464829.0,211448687.0,850275368.0,0.0511185324611214
2025-05-28,4.77,5.26,4.77,5.26,70914580.0,371881036.0,850275368.0,0.0834018985717577
2025-05-29,5.32,5.77,5.26,5.54,121173105.0,681128180.0,850275368.0,0.1425104261046875
2025-05-30,5.49,5.49,5.1,5.17,74803772.0,394873379.0,850275368.0,0.0879759367555852
2025-06-03,5.21,5.36,5.11,5.25,52557635.0,280836262.0,850275368.0,0.061812486846026
2025-06-04,5.24,5.36,5.1,5.31,45199741.0,240432978.0,850275368.0,0.0531589443856498
2025-06-05,5.28,5.32,5.07,5.12,36530449.0,191223746.0,850275368.0,0.0429630804029124
2025-06-06,5.15,5.27,5.01,5.17,26095992.0,135114579.0,850275368.0,0.0306912242575983
