date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,23.38,23.62,20.41,21.79,730784.0,16084456.0,85491571.0,0.0085480239917453
2025-04-08,22.62,22.62,21.42,22.09,405995.0,8984851.0,85491571.0,0.0047489477062013
2025-04-09,22.7,24.02,20.71,23.77,636607.0,14698199.0,85491571.0,0.0074464300112112
2025-04-10,24.68,24.77,23.83,24.2,582016.0,14281825.0,85491571.0,0.0068078758314079
2025-04-11,24.71,27.73,23.8,25.91,2476903.0,66399880.0,85491571.0,0.0289724819771998
2025-04-14,26.13,27.4,25.44,25.61,1596148.0,42304226.0,85491571.0,0.0186702382624364
2025-04-15,25.32,25.94,24.77,25.92,734920.0,18943774.0,85491571.0,0.0085964030301887
2025-04-16,26.4,26.4,25.07,25.69,595142.0,15424997.0,85491571.0,0.0069614114355203
2025-04-17,25.69,26.11,25.37,25.51,576755.0,14944117.0,85491571.0,0.0067463376009314
2025-04-18,26.04,26.21,25.04,25.59,370671.0,9528314.0,85491571.0,0.0043357607734217
2025-04-21,26.02,26.03,25.06,25.45,296024.0,7623590.0,85491571.0,0.0034626103665822
2025-04-22,25.53,25.63,25.04,25.42,254445.0,6518828.0,85491571.0,0.0029762583260986
2025-04-23,25.56,25.96,25.26,25.32,266240.0,6869932.0,85491571.0,0.0031142251439033
2025-04-24,25.18,25.71,25.1,25.47,326089.0,8353606.0,85491571.0,0.0038142824630044
2025-04-25,25.96,25.98,25.1,25.25,388955.0,10012432.0,85491571.0,0.0045496298108734
2025-04-28,25.1,25.24,24.38,24.67,348236.0,8689844.0,85491571.0,0.0040733372416328
2025-04-29,25.65,25.65,24.37,24.8,315217.0,7925602.0,85491571.0,0.0036871120311966
2025-04-30,25.24,25.37,24.43,25.19,274870.0,6946628.0,85491571.0,0.0032151707681216
2025-05-06,26.55,26.55,24.9,26.48,571414.0,14851010.0,85491571.0,0.006683863605688
2025-05-07,27.06,27.23,26.11,26.83,594210.0,16062717.0,85491571.0,0.0069505097759871
2025-05-08,26.19,27.21,26.19,27.19,560415.0,15239654.0,85491571.0,0.0065552076473129
2025-05-09,27.19,29.17,26.82,27.83,987619.0,27770812.0,85491571.0,0.011552238290252
2025-05-12,27.82,29.61,27.42,28.4,1548480.0,44859897.0,85491571.0,0.0181126628261399
2025-05-13,28.55,28.7,26.86,27.69,1016090.0,28262852.0,85491571.0,0.0118852652736958
2025-05-14,27.54,28.32,27.16,27.28,562766.0,15672222.0,85491571.0,0.0065827074343972
2025-05-15,27.18,27.18,26.47,26.68,308600.0,8329737.0,85491571.0,0.0036097125879228
2025-05-16,26.46,27.27,26.46,26.54,284773.0,7710867.0,85491571.0,0.0033310067491916
2025-05-19,26.54,26.7,26.16,26.55,624802.0,16628935.0,85491571.0,0.0073083462228106
2025-05-20,26.45,26.95,25.97,26.58,756652.0,20191372.0,85491571.0,0.0088506035290894
2025-05-21,26.53,26.54,26.11,26.19,289661.0,7689421.0,85491571.0,0.003388181976443
2025-05-22,25.99,26.55,25.56,25.89,350012.0,9179196.0,85491571.0,0.0040941112194557
2025-05-23,25.84,26.2,25.34,25.44,415844.0,10735967.0,85491571.0,0.0048641520460537
2025-05-26,25.46,25.79,25.34,25.76,179109.0,4628340.0,85491571.0,0.002095048645205
2025-05-27,26.08,26.08,25.16,25.53,290501.0,7461368.0,85491571.0,0.0033980075064944
2025-05-28,25.53,26.04,25.48,25.58,116229.0,3011378.0,85491571.0,0.0013595375385018
2025-05-29,25.64,26.03,25.41,26.02,235831.0,6165002.0,85491571.0,0.0027585292589839
2025-05-30,25.94,26.02,25.44,25.86,353425.0,9165458.0,85491571.0,0.0041340332838192
2025-06-03,26.21,26.21,25.68,25.78,296256.0,7739611.0,85491571.0,0.0034653240844059
2025-06-04,25.86,26.1,25.6,25.87,134749.0,3516746.0,85491571.0,0.0015761670820156
2025-06-05,26.0,26.12,25.68,26.02,175670.0,4598801.0,85491571.0,0.0020548224572923
2025-06-06,26.13,26.14,25.45,25.79,291484.0,7570345.0,85491571.0,0.0034095057160664
2025-06-09,25.93,26.24,25.67,26.08,413490.0,10857146.0,85491571.0,0.0048366171677907
2025-06-10,26.24,26.52,25.28,26.34,686747.0,18018113.0,85491571.0,0.0080329205788018
2025-06-11,26.09,26.77,26.08,26.32,386447.0,10315137.0,85491571.0,0.0045202935854342
2025-06-12,26.35,26.42,25.73,26.1,295529.0,7739572.0,85491571.0,0.0034568203220876
2025-06-13,26.06,26.06,25.36,25.86,361280.0,9363931.0,85491571.0,0.0042259136868592
2025-06-16,25.75,26.37,25.45,26.16,425494.0,11256913.0,85491571.0,0.0049770286710487
2025-06-17,26.31,26.31,25.82,25.97,234411.0,6150720.0,85491571.0,0.0027419194343732
2025-06-18,25.65,26.24,25.65,26.14,252064.0,6602837.0,85491571.0,0.0029484076272267
2025-06-19,26.14,26.27,25.62,25.67,316015.0,8257576.0,85491571.0,0.0036964462847454
2025-06-20,25.8,26.0,25.19,25.45,358619.0,9239298.0,85491571.0,0.0041947878113036
2025-06-23,25.55,26.0,25.16,25.93,388949.0,10087589.0,85491571.0,0.0045495596285158
2025-06-24,26.02,26.61,25.7,26.46,556126.0,14812386.0,85491571.0,0.006505038958753
