date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,22.09,22.38,21.91,22.17,850955.0,19027894.0,33666700.0,0.0252758660634989
2025-05-27,22.52,22.52,21.81,21.98,986122.0,21865895.0,33666700.0,0.0292907234745312
2025-05-28,22.19,22.19,21.78,22.07,809161.0,17930674.0,33666700.0,0.0240344613520184
2025-05-29,22.06,22.72,21.93,22.72,1021710.0,23140673.0,33666700.0,0.0303477917348596
2025-05-30,22.67,22.77,22.13,22.28,897438.0,20172785.0,33666700.0,0.026656547864804
2025-06-03,22.03,23.12,22.03,22.38,1026531.0,23356678.0,33666700.0,0.0304909896128815
2025-06-04,22.7,22.7,22.31,22.45,801874.0,18200341.0,33666700.0,0.0238180160217663
2025-06-05,22.46,22.75,22.21,22.67,957945.0,21762003.0,33666700.0,0.028453783709125
2025-06-06,22.64,22.9,22.45,22.65,655225.0,14929274.0,33666700.0,0.0194621094434559
2025-06-09,22.8,22.86,22.6,22.72,749359.0,17128567.0,33666700.0,0.0222581660810236
2025-06-10,22.59,22.75,22.09,22.34,1037143.0,23371034.0,33666700.0,0.0308061972215869
2025-06-11,22.45,22.63,22.2,22.29,945170.0,21292408.0,33666700.0,0.0280743286392785
2025-06-12,22.24,23.01,22.11,22.48,1261011.0,28540826.0,33666700.0,0.0374557351923414
2025-06-13,23.88,26.97,23.88,26.97,6129074.0,164156773.0,33666700.0,0.1820515227212646
2025-06-16,31.16,32.36,29.99,32.36,9840650.0,315439324.0,33666700.0,0.2922962452512423
2025-06-17,32.39,36.0,30.29,32.58,16986170.0,561995076.0,33666700.0,0.5045392034265312
2025-06-18,31.55,35.0,30.8,33.75,13565666.0,450213946.0,33666700.0,0.4029401753067571
2025-06-19,34.18,36.27,32.76,35.74,13589566.0,474100448.0,33666700.0,0.4036500755939846
2025-06-20,34.82,36.72,32.14,32.17,11934151.0,409980365.0,33666700.0,0.3544793817035824
2025-06-23,32.16,32.83,29.84,31.04,11045922.0,345373010.0,33666700.0,0.3280963682214176
2025-06-24,30.24,31.39,29.97,30.21,8236942.0,251150819.0,33666700.0,0.2446614013253452
2025-06-25,29.83,29.9,28.55,29.44,8215938.0,241622489.0,33666700.0,0.2440375207549299
2025-06-26,29.65,29.78,29.05,29.49,6162485.0,182422868.0,33666700.0,0.1830439276792795
2025-06-27,29.87,30.72,28.78,30.16,6455758.0,193413866.0,33666700.0,0.1917549982623779
2025-06-30,29.77,31.27,29.36,30.16,6169208.0,188321470.0,33666700.0,0.1832436205508707
2025-07-01,29.95,30.66,29.35,29.73,3876093.0,116253911.0,33666700.0,0.1151313612560779
2025-07-02,29.65,30.34,29.09,29.57,3192893.0,95054531.0,33666700.0,0.0948383120412752
