date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-23,5.72,5.73,5.62,5.63,15514840.0,88056919.0,460507559.0,0.0336907390482161
2025-07-24,5.65,5.83,5.62,5.79,28671324.0,163637455.0,460507559.0,0.0622602679145164
2025-07-25,5.82,5.86,5.71,5.73,16256971.0,93772344.0,460507559.0,0.0353022891422288
2025-07-28,5.73,5.76,5.66,5.68,13264479.0,75532851.0,460507559.0,0.0288040418463576
2025-07-29,5.69,5.69,5.58,5.63,11814241.0,66345119.0,460507559.0,0.0256548253532576
2025-07-30,5.64,5.64,5.56,5.58,7418898.0,41437774.0,460507559.0,0.0161102632410861
2025-07-31,5.57,5.6,5.46,5.49,10662059.0,58819225.0,460507559.0,0.0231528425356422
2025-08-01,5.49,5.59,5.47,5.57,7244776.0,40232049.0,460507559.0,0.0157321543553642
2025-08-04,5.55,5.63,5.53,5.61,7760923.0,43388286.0,460507559.0,0.0168529763482123
2025-08-05,5.6,5.65,5.58,5.61,6180562.0,34668642.0,460507559.0,0.0134211955465425
2025-08-06,5.6,5.61,5.54,5.59,9010876.0,50203656.0,460507559.0,0.0195672705559215
2025-08-07,5.6,5.66,5.58,5.62,8954860.0,50277895.0,460507559.0,0.0194456308587976
2025-08-08,5.63,5.63,5.53,5.54,8100746.0,45057004.0,460507559.0,0.017590907774871
2025-08-11,5.67,5.89,5.65,5.8,39916770.0,232198669.0,460507559.0,0.0866799452471094
2025-08-12,5.71,5.81,5.66,5.74,23631734.0,135217633.0,460507559.0,0.0513167124798487
2025-08-13,5.75,5.79,5.71,5.76,15421903.0,88623542.0,460507559.0,0.0334889247713738
2025-08-14,5.74,5.77,5.56,5.57,17695541.0,100108037.0,460507559.0,0.0384261683747953
2025-08-15,5.61,5.69,5.59,5.67,12508648.0,70662656.0,460507559.0,0.0271627419692366
2025-08-18,5.68,5.94,5.68,5.87,29650407.0,172482006.0,460507559.0,0.0643863633083165
2025-08-19,5.93,6.06,5.86,5.88,30548617.0,182035300.0,460507559.0,0.0663368416065457
2025-08-20,5.89,5.92,5.77,5.91,21028661.0,123091533.0,460507559.0,0.0456640951685225
2025-08-21,5.91,5.97,5.79,5.83,18651804.0,109747348.0,460507559.0,0.0405027097503083
2025-08-22,5.83,5.91,5.8,5.85,17535851.0,102591394.0,460507559.0,0.0380793988226369
2025-08-25,5.89,6.05,5.89,6.01,28557916.0,170804992.0,459107148.0,0.0622031613413259
2025-08-26,6.0,6.06,5.89,5.9,21748292.0,129283492.0,459107148.0,0.0473708416319407
2025-08-27,5.9,5.92,5.68,5.68,23956443.0,138871340.0,459107148.0,0.0521805053664727
2025-08-28,5.68,5.74,5.54,5.68,19845438.0,112030942.0,459107148.0,0.0432261577421573
2025-08-29,5.68,6.01,5.66,5.86,36357223.0,213559495.0,459107148.0,0.0791911499491617
2025-09-01,5.8,5.85,5.72,5.76,21683172.0,125062925.0,459107148.0,0.0472290011045526
2025-09-02,5.75,5.85,5.71,5.76,23360129.0,134905039.0,459107148.0,0.0508816495272689
2025-09-03,5.78,5.98,5.73,5.84,31184707.0,182795360.0,459107148.0,0.0679246819306764
2025-09-04,5.84,6.49,5.84,6.18,75498447.0,470624430.0,459107148.0,0.1644462459992019
2025-09-05,6.18,7.2,6.08,6.88,82602813.0,563900212.0,459107148.0,0.179920555277436
2025-09-08,6.9,6.92,6.5,6.63,61081598.0,406811382.0,459107148.0,0.1330443193186789
2025-09-09,6.6,6.98,6.52,6.55,48683423.0,329566800.0,459107148.0,0.1060393487927136
2025-09-10,6.32,6.47,6.19,6.24,41263039.0,259645611.0,459107148.0,0.0898767078224623
2025-09-11,6.27,6.31,6.13,6.28,27305193.0,170350904.0,459107148.0,0.0594745542929338
2025-09-12,6.29,6.34,6.09,6.16,29271287.0,180691897.0,459107148.0,0.0637569838054449
2025-09-15,6.2,6.53,6.17,6.36,38494087.0,246099926.0,459107148.0,0.0838455405621347
2025-09-16,6.38,6.44,6.13,6.25,27490983.0,170942455.0,459107148.0,0.0598792310678639
2025-09-17,6.21,6.34,6.14,6.22,21779918.0,135632801.0,459107148.0,0.0474397275121492
2025-09-18,6.2,6.33,6.1,6.14,28788331.0,178959459.0,459107148.0,0.0627050376484227
2025-09-19,6.17,6.2,6.03,6.05,18496511.0,112555670.0,459107148.0,0.0402880048384696
2025-09-22,6.03,6.09,5.9,5.93,16333870.0,97315892.0,459107148.0,0.0355774682906919
2025-09-23,5.95,6.04,5.74,5.86,22105258.0,129939297.0,459107148.0,0.0481483638324881
2025-09-24,5.82,5.96,5.82,5.95,15915252.0,93916279.0,459107148.0,0.0346656593549704
2025-09-25,5.95,5.99,5.82,5.84,15018202.0,88388789.0,459107148.0,0.0327117581711012
2025-09-26,5.84,5.88,5.76,5.8,13087290.0,76195870.0,459107148.0,0.0285059600074011
2025-09-29,5.84,6.12,5.83,5.99,22614676.0,136488291.0,459107148.0,0.0492579479507472
2025-09-30,6.0,6.39,5.96,6.25,30238452.0,187503006.0,459107148.0,0.0658636053298826
2025-10-09,6.4,6.6,6.15,6.18,30867065.0,194122144.0,459107148.0,0.0672328129380377
2025-10-10,6.15,6.19,5.99,6.02,22347583.0,135483929.0,459107148.0,0.0486761817962372
2025-10-13,5.72,5.95,5.69,5.91,16871026.0,98274805.0,459107148.0,0.036747469677819
2025-10-14,5.96,6.03,5.81,5.84,13924220.0,82349320.0,459107148.0,0.0303289113677663
2025-10-15,5.85,5.9,5.78,5.9,10358179.0,60531073.0,459107148.0,0.0225615720537637
2025-10-16,5.88,6.0,5.85,5.86,11469484.0,67908411.0,459107148.0,0.0249821507897759
2025-10-17,5.91,6.05,5.79,5.8,15794241.0,93487573.0,459107148.0,0.0344020803614236
2025-10-20,5.85,5.98,5.77,5.95,15507445.0,91120148.0,459107148.0,0.0337773982991874
2025-10-21,5.91,6.02,5.83,5.97,14371555.0,85549729.0,459107148.0,0.0313032699721765
2025-10-22,5.98,5.98,5.9,5.92,11342242.0,67313171.0,459107148.0,0.0247049998010486
2025-10-23,5.89,5.9,5.75,5.85,12067518.0,70083086.0,459107148.0,0.0262847530311159
2025-10-24,5.84,5.89,5.8,5.83,11505150.0,67171446.0,459107148.0,0.0250598363587229
2025-10-27,5.81,5.91,5.8,5.84,10264542.0,60032142.0,459107148.0,0.0223576174858423
2025-10-28,5.84,5.87,5.8,5.83,8520744.0,49637294.0,459107148.0,0.0185593799554608
2025-10-29,5.8,6.27,5.65,6.19,35487578.0,210441882.0,459107148.0,0.077296940713282
2025-10-30,6.19,6.74,6.13,6.35,59810699.0,384924514.0,459107148.0,0.1302761223835269
2025-10-31,6.45,6.85,6.22,6.38,54559969.0,360396297.0,459107148.0,0.1188392932623214
2025-11-03,6.38,6.5,6.22,6.26,33717753.0,213502144.0,459107148.0,0.0734420127129016
2025-11-04,6.27,6.35,6.03,6.07,19376184.0,118892948.0,459107148.0,0.0422040564700595
2025-11-05,6.06,6.49,6.01,6.4,36120172.0,227367959.0,459107148.0,0.0786748194998697
2025-11-06,6.41,6.83,6.34,6.6,40298385.0,265702326.0,459107148.0,0.0877755556095153
2025-11-07,6.56,8.27,6.54,7.68,114917610.0,848916878.0,459107148.0,0.2503067323186177
2025-11-10,8.09,9.46,8.09,8.68,122241857.0,1067903670.0,459107148.0,0.2662599733690053
2025-11-11,8.36,9.19,8.3,8.35,94649122.0,820466075.0,459107148.0,0.2061591121208158
2025-11-12,8.08,8.35,7.86,8.19,70350657.0,566337242.0,459107148.0,0.1532336346895648
2025-11-13,8.36,9.68,8.28,9.05,107339730.0,978745292.0,459107148.0,0.2338010428885764
2025-11-14,8.61,9.13,8.61,8.69,69062458.0,608327884.0,459107148.0,0.1504277559189734
2025-11-17,9.06,9.5,8.84,9.03,65730787.0,600044988.0,459107148.0,0.1431709074588401
2025-11-18,8.87,9.45,8.21,8.32,68488742.0,593613193.0,459107148.0,0.1491781217050447
2025-11-19,8.21,8.63,7.92,8.07,50751753.0,417608591.0,459107148.0,0.1105444627056863
2025-11-20,8.23,8.41,7.51,7.54,52704360.0,416695069.0,459107148.0,0.11479751563354
2025-11-21,7.42,7.57,6.94,7.1,41962163.0,304398278.0,459107148.0,0.0913994983149336
2025-11-24,7.28,7.4,7.0,7.08,23560517.0,167487960.0,459107148.0,0.0513181228012594
2025-11-25,7.29,7.59,7.1,7.47,39540845.0,290166247.0,459107148.0,0.0861255268454238
2025-11-26,7.57,7.57,7.06,7.12,37539612.0,271481425.0,459107148.0,0.0817665596441552
2025-11-27,7.11,7.36,7.06,7.16,30676196.0,221452734.0,459107148.0,0.066817073386102
2025-11-28,7.16,7.66,7.02,7.54,48892559.0,363206581.0,459107148.0,0.1064948764422199
2025-12-01,7.45,7.75,7.33,7.4,38162799.0,286529674.0,459107148.0,0.0831239486604551
2025-12-02,7.48,7.61,7.32,7.41,28523879.0,212869313.0,459107148.0,0.0621290239637044
2025-12-03,7.71,7.98,7.56,7.66,51207303.0,398399527.0,459107148.0,0.1115367147365782
2025-12-04,7.59,7.68,7.24,7.26,33722258.0,248389769.0,459107148.0,0.0734518252371013
2025-12-05,7.22,7.31,7.09,7.22,21820032.0,156844417.0,459107148.0,0.0475271014512716
2025-12-08,7.25,7.32,7.12,7.26,23296322.0,168400191.0,459107148.0,0.0507426688987207
2025-12-09,7.23,7.26,7.02,7.03,20062901.0,142474192.0,459107148.0,0.0436998227699125
2025-12-10,7.01,7.12,6.75,6.95,24998041.0,172845200.0,459107148.0,0.0544492524433533
2025-12-11,6.94,7.42,6.9,7.13,36015095.0,257981082.0,459107148.0,0.0784459470014612
2025-12-12,7.11,7.34,7.02,7.1,27609062.0,198649050.0,459107148.0,0.060136423752653
2025-12-15,7.1,7.24,7.06,7.12,17404349.0,124017363.0,459107148.0,0.0379091222513486
2025-12-16,7.17,7.26,6.99,7.06,19274876.0,137219560.0,459107148.0,0.0419833933842389
2025-12-17,7.18,7.56,7.15,7.5,45017651.0,331847618.0,459107148.0,0.0980547813208954
2025-12-18,7.33,7.47,7.22,7.25,28652878.0,209993962.0,459107148.0,0.0624100019457767
2025-12-19,7.26,7.38,7.18,7.3,24200248.0,175754550.0,459107148.0,0.0527115469785715
2025-12-22,7.35,7.4,7.21,7.29,18386828.0,134064841.0,459107148.0,0.0400490998236429
2025-12-23,7.26,7.66,7.14,7.49,37972319.0,282120727.0,459107148.0,0.0827090564052816
