date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,7.45,7.66,6.68,6.85,3902934.0,27964591.0,376289913.0,0.0103721462233296
2025-04-08,6.88,7.13,6.78,7.1,3419845.0,24003378.0,376289913.0,0.0090883249373734
2025-04-09,7.16,7.53,6.83,7.4,5231094.0,37570452.0,376289913.0,0.0139017651530829
2025-04-10,7.39,7.74,7.39,7.58,4429178.0,33690061.0,376289913.0,0.0117706530177437
2025-04-11,7.51,7.79,7.5,7.53,4081203.0,31241602.0,376289913.0,0.0108459006181226
2025-04-14,7.57,7.81,7.54,7.67,2423771.0,18643392.0,376289913.0,0.0064412329862267
2025-04-15,7.73,7.73,7.48,7.58,2894906.0,21914852.0,376289913.0,0.0076932862136009
2025-04-16,7.57,7.67,7.41,7.53,2516625.0,19029480.0,376289913.0,0.0066879948493331
2025-04-17,7.52,7.67,7.44,7.63,1965145.0,15028461.0,376289913.0,0.0052224227440292
2025-04-18,7.76,7.76,7.53,7.62,1774156.0,13547564.0,376289913.0,0.0047148646262011
2025-04-21,7.78,7.78,7.55,7.71,1776839.0,13710511.0,376289913.0,0.0047219947668381
2025-04-22,7.73,7.83,7.67,7.8,2261997.0,17625138.0,376289913.0,0.0060113144728383
2025-04-23,7.84,7.87,7.77,7.84,1923843.0,15084379.0,376289913.0,0.0051126616301298
2025-04-24,7.88,7.97,7.73,7.8,3013195.0,23650391.0,376289913.0,0.0080076422351507
2025-04-25,7.85,7.86,7.69,7.72,1899781.0,14759508.0,376289913.0,0.0050487162540548
2025-04-28,7.81,7.86,7.53,7.58,2307728.0,17657314.0,376289913.0,0.006132845766716
2025-04-29,7.6,7.85,7.53,7.77,3378363.0,26231667.0,376289913.0,0.0089780854689028
2025-04-30,7.75,7.8,7.64,7.71,2521643.0,19501578.0,376289913.0,0.0067013303117694
2025-05-06,7.75,8.01,7.7,7.93,5123473.0,40280299.0,376289913.0,0.013615759612456
2025-05-07,7.94,8.11,7.92,8.02,4331900.0,34727753.0,376289913.0,0.0115121342622862
2025-05-08,7.98,8.25,7.98,8.16,3087699.0,25172751.0,376289913.0,0.0082056385072432
2025-05-09,8.16,8.16,7.97,7.97,2098923.0,16897696.0,376289913.0,0.0055779411764354
2025-05-12,8.03,8.19,7.99,8.13,2841781.0,23072385.0,376289913.0,0.0075521051769463
2025-05-13,8.21,8.21,7.98,8.01,2057012.0,16643582.0,376289913.0,0.0054665616295699
2025-05-14,7.98,8.05,7.91,7.97,2263901.0,18087485.0,376289913.0,0.006016374401192
2025-05-15,8.0,8.1,7.87,8.06,2162417.0,17341476.0,376289913.0,0.0057466780939195
2025-05-16,8.07,8.14,8.0,8.06,1583802.0,12821523.0,376289913.0,0.0042089940369993
2025-05-19,8.06,8.1,7.99,8.04,1382627.0,11164479.0,376289913.0,0.003674366365489
2025-05-20,8.11,8.15,7.98,8.08,1565758.0,12704789.0,376289913.0,0.0041610416487566
2025-05-21,8.09,8.17,8.02,8.05,1384782.0,11185833.0,376289913.0,0.0036800933327171
2025-05-22,8.05,8.15,7.93,7.94,1835136.0,14760541.0,376289913.0,0.0048769205248401
2025-05-23,8.06,8.19,7.97,7.99,4129149.0,33443703.0,376289913.0,0.010973318330752
2025-05-26,7.94,8.09,7.93,8.09,2077515.0,16680729.0,376289913.0,0.005521048872761
2025-05-27,8.06,8.47,8.06,8.38,8791054.0,73356078.0,376289913.0,0.023362449261296
2025-05-28,8.38,8.47,8.3,8.34,3803084.0,31869749.0,376289913.0,0.0101067923125539
2025-05-29,8.35,8.42,8.31,8.35,2399262.0,20114870.0,376289913.0,0.0063760996962998
2025-05-30,8.35,8.4,8.16,8.22,2540587.0,21006737.0,376289913.0,0.0067516744728684
2025-06-03,8.24,8.25,8.12,8.16,3364030.0,27538777.0,376289913.0,0.008939995157404
2025-06-04,8.16,8.24,8.1,8.13,2150128.0,17528211.0,376289913.0,0.0057140197643299
2025-06-05,8.17,8.17,8.04,8.15,1828856.0,14865673.0,376289913.0,0.0048602312653541
2025-06-06,8.18,8.2,8.1,8.18,1665949.0,13592716.0,376289913.0,0.0044273017756922
2025-06-09,8.17,8.25,8.15,8.21,2100973.0,17228212.0,376289913.0,0.0055833891034969
2025-06-10,8.27,8.27,8.07,8.15,2149980.0,17558060.0,376289913.0,0.0057136264505713
2025-06-11,8.13,8.21,8.12,8.18,1853421.0,15178643.0,376289913.0,0.0049255133767032
2025-06-12,8.13,8.19,8.12,8.18,1459976.0,11922409.0,376289913.0,0.0038799232973327
2025-06-13,8.22,8.22,8.04,8.07,2335849.0,18953269.0,376289913.0,0.0062075780383727
2025-06-16,8.14,8.19,8.04,8.14,1896786.0,15459971.0,376289913.0,0.0050407569654943
2025-06-17,8.13,8.18,8.08,8.13,1001646.0,8147910.0,376289913.0,0.0026618996826524
2025-06-18,8.07,8.17,8.01,8.04,1123312.0,9055594.0,376289913.0,0.0029852301674639
2025-06-19,7.99,8.08,7.81,7.82,1832559.0,14489049.0,376289913.0,0.004870072081895
2025-06-20,7.83,7.96,7.83,7.89,1350255.0,10685384.0,376289913.0,0.0035883369533745
2025-06-23,7.84,7.97,7.82,7.94,1470546.0,11663480.0,376289913.0,0.0039080133407668
2025-06-24,7.95,8.09,7.94,8.07,3064693.0,24655571.0,376289913.0,0.0081444994779862
2025-06-25,8.09,8.15,8.03,8.11,2422984.0,19603858.0,376289913.0,0.0064391415137402
2025-06-26,8.09,8.13,7.99,8.02,3030854.0,24399904.0,376289913.0,0.008054571476116
2025-06-27,8.07,8.21,7.99,8.11,3169581.0,25744208.0,376289913.0,0.0084232420017062
2025-06-30,8.14,8.2,8.09,8.19,2135322.0,17461060.0,376289913.0,0.0056746724433189
