date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-12,39.62,40.39,39.36,39.93,5658804.0,234216897.0,204498019.0,0.0276716812596605
2025-05-13,39.99,40.23,39.22,39.31,3693596.0,152179697.0,204498019.0,0.0180617690971373
2025-05-14,39.25,40.97,38.69,40.35,6410903.0,265650730.0,204498019.0,0.0313494626077527
2025-05-15,39.97,40.18,39.03,39.64,3435980.0,141130483.0,204498019.0,0.0168020209525843
2025-05-16,39.59,39.59,38.71,38.71,2566400.0,104299362.0,204498019.0,0.0125497548218303
2025-05-19,38.71,38.83,38.11,38.55,1845400.0,73842463.0,204498019.0,0.0090240482965265
2025-05-20,38.55,39.02,38.3,38.71,1680905.0,67679755.0,204498019.0,0.0082196639763048
2025-05-21,38.91,39.57,38.52,39.13,2516760.0,102278791.0,204498019.0,0.0123070140840826
2025-05-22,39.01,39.13,38.47,38.47,2031452.0,81670297.0,204498019.0,0.0099338468408341
2025-05-23,38.35,38.97,37.74,37.78,2035406.0,81205281.0,204498019.0,0.0099531819914597
2025-05-26,37.78,38.06,37.37,37.55,1833853.0,71606018.0,204498019.0,0.0089675832018695
2025-05-27,37.3,37.65,36.76,37.0,2498984.0,96365776.0,204498019.0,0.0122200890366571
2025-05-28,37.21,37.95,37.06,37.51,2215800.0,85303926.0,204498019.0,0.0108353127860862
2025-05-29,37.15,38.43,37.15,38.2,3479164.0,135051782.0,204498019.0,0.0170131917023606
2025-05-30,37.96,38.77,37.49,37.71,2171087.0,84187503.0,204498019.0,0.0106166651912652
2025-06-03,37.45,38.26,37.23,37.4,2457012.0,94629970.0,204498019.0,0.0120148449946598
2025-06-04,37.4,37.85,37.28,37.53,2367336.0,90796411.0,204498019.0,0.0115763272992879
2025-06-05,37.54,38.93,37.48,38.91,4627136.0,181293577.0,204498019.0,0.0226268010938531
2025-06-06,38.91,38.91,37.92,38.13,2971527.0,116136753.0,204498019.0,0.014530835137332
2025-06-09,38.13,39.9,37.92,39.18,5662923.0,225994205.0,204498019.0,0.0276918232640679
2025-06-10,39.23,39.23,37.98,38.34,3408112.0,134462854.0,204498019.0,0.0166657457938504
2025-06-11,38.34,39.25,38.13,38.63,2711601.0,107719603.0,204498019.0,0.0132597910398339
2025-06-12,38.27,38.55,38.03,38.37,2518278.0,98677107.0,204498019.0,0.0123144371388751
2025-06-13,38.46,38.68,37.82,37.89,2930892.0,114627487.0,204498019.0,0.0143321290559787
2025-06-16,37.86,38.88,37.64,38.59,3365580.0,132855869.0,204498019.0,0.0164577633390179
2025-06-17,38.6,39.16,38.22,38.66,2633991.0,104284933.0,204498019.0,0.0128802763610145
2025-06-18,38.42,38.98,38.02,38.32,2325714.0,91457754.0,204498019.0,0.0113727947653126
2025-06-19,38.33,38.54,36.11,36.3,6523980.0,246770807.0,204498019.0,0.0319024117294749
2025-06-20,36.33,36.43,35.76,35.95,2933486.0,108179441.0,204498019.0,0.0143448137754331
2025-06-23,35.66,36.99,35.66,36.62,2872040.0,107180002.0,204498019.0,0.0140443414270922
2025-06-24,36.62,37.67,36.62,37.47,4149810.0,158819690.0,204498019.0,0.0202926660135519
2025-06-25,37.37,41.22,37.37,41.22,15801276.0,644307493.0,204498019.0,0.0772686018048908
2025-06-26,41.28,43.67,40.91,41.99,20097890.0,866549773.0,204498019.0,0.0982791427431871
2025-06-27,42.01,43.71,41.23,42.0,13470992.0,582793487.0,204498019.0,0.0658734596348339
2025-06-30,42.53,42.68,41.24,41.42,9655000.0,411804584.0,204498019.0,0.047213171292383
2025-07-01,41.66,41.7,39.46,39.93,10149998.0,416198716.0,204498019.0,0.049633722857726
2025-07-02,39.92,40.06,39.26,39.58,7310768.0,297122201.0,204498019.0,0.0357498230826382
2025-07-03,39.58,40.25,39.42,39.72,5740178.0,233357473.0,204498019.0,0.0280696019847507
2025-07-04,39.71,41.1,38.76,40.13,13388265.0,548062036.0,204498019.0,0.0654689227087329
2025-07-07,39.67,41.12,39.48,40.84,9970910.0,414245860.0,204498019.0,0.0487579784330331
2025-07-08,40.74,41.46,40.37,41.05,8270429.0,345376441.0,204498019.0,0.0404425873680468
2025-07-09,41.28,41.28,40.22,40.49,8744833.0,362988545.0,204498019.0,0.0427624338013758
2025-07-10,40.45,41.98,39.93,41.33,13174705.0,554747228.0,204498019.0,0.0644246094139425
2025-07-11,41.32,42.84,40.89,41.63,16383105.0,702734922.0,204498019.0,0.0801137589503984
2025-07-14,41.61,41.68,40.22,40.64,7906860.0,328915108.0,204498019.0,0.0386647266250535
2025-07-15,40.8,41.93,39.96,41.71,10052070.0,421827486.0,204498019.0,0.0491548526932185
2025-07-16,41.52,41.67,40.72,41.02,6241979.0,262401322.0,204498019.0,0.0305234203760184
2025-07-17,40.89,41.24,40.64,40.89,4566433.0,191337689.0,204498019.0,0.0223299620325417
2025-07-18,40.9,41.46,40.57,41.03,6028184.0,252894035.0,204498019.0,0.0294779579258418
2025-07-21,40.75,40.97,40.11,40.32,6069706.0,251306831.0,204498019.0,0.0296810014575251
2025-07-22,40.18,40.78,39.73,40.76,6597431.0,272165979.0,204498019.0,0.0322615888029702
2025-07-23,40.82,41.69,40.33,40.87,8804166.0,370107755.0,204498019.0,0.0430525735312868
2025-07-24,41.03,41.44,40.64,40.99,7254700.0,304554598.0,204498019.0,0.0354756492775609
2025-07-25,41.04,42.28,40.85,41.82,11333119.0,483582509.0,204498019.0,0.0554192116648328
2025-07-28,41.82,42.5,40.94,42.3,9021376.0,387112869.0,204498019.0,0.0441147354097351
2025-07-29,42.01,43.65,41.19,43.05,12180167.0,531185870.0,204498019.0,0.0595612957991539
2025-07-30,42.9,42.97,40.68,41.36,11393072.0,486599628.0,204498019.0,0.0557123832089542
2025-07-31,41.31,42.55,40.54,40.8,9888297.0,419630009.0,204498019.0,0.048353998969545
2025-08-01,41.04,41.18,40.13,40.43,6054481.0,251353943.0,204498019.0,0.0296065508585684
2025-08-04,40.12,40.51,39.95,40.48,3822789.0,157329601.0,204498019.0,0.0186935258282379
2025-08-05,40.46,40.72,40.1,40.63,4755540.0,196874916.0,204498019.0,0.0232546995968699
2025-08-06,40.45,40.91,40.1,40.81,4343180.0,180146210.0,204498019.0,0.021238249745588
2025-08-07,40.83,40.9,39.97,40.31,5829025.0,240541500.0,204498019.0,0.028504065851122
2025-08-08,40.05,40.25,39.2,39.32,6199425.0,250815955.0,204498019.0,0.0303153303406816
2025-08-11,39.34,40.23,39.32,40.11,4930860.0,201797670.0,204498019.0,0.0241120184152003
2025-08-12,40.35,40.82,39.87,40.37,4939051.0,203807664.0,204498019.0,0.0241520725929379
2025-08-13,40.54,41.17,39.81,40.76,8611907.0,357577189.0,204498019.0,0.0421124226147149
2025-08-14,40.76,41.5,39.96,39.96,8969796.0,373821769.0,204498019.0,0.0438625080275227
2025-08-15,39.85,42.56,39.57,42.07,18317132.0,778844095.0,204498019.0,0.0895711953082538
2025-08-18,42.44,46.28,42.18,44.8,23945507.0,1088300182.0,204498019.0,0.1170940780604823
2025-08-19,44.45,46.07,44.15,45.13,16196659.0,749667166.0,204498019.0,0.0792020337370603
2025-08-20,45.09,45.27,43.77,45.1,9677650.0,441784509.0,204498019.0,0.0473239303115205
2025-08-21,45.51,46.06,44.45,44.82,8972442.0,414383563.0,204498019.0,0.043875447028169
2025-08-22,44.46,48.08,44.46,47.19,15320366.0,729996824.0,204498019.0,0.0749169408824444
2025-08-25,47.86,48.13,45.39,45.99,16951938.0,804571894.0,204498019.0,0.082895365358038
2025-08-26,45.53,45.79,44.94,45.12,9199815.0,426434396.0,204498019.0,0.044987306209553
2025-08-27,45.43,46.67,44.55,44.58,11519360.0,538296167.0,204498019.0,0.0563299344234723
2025-08-28,44.49,45.09,43.47,45.08,9612543.0,436839620.0,204498019.0,0.0470055555892695
2025-08-29,45.07,45.82,44.6,45.14,8481100.0,391999894.0,204498019.0,0.0414727733866214
2025-09-01,45.19,45.6,44.11,44.43,6755649.0,308826492.0,204498019.0,0.0330352784493232
2025-09-02,44.26,44.32,42.08,42.42,8114739.0,356989570.0,204498019.0,0.0396812596996355
2025-09-03,42.45,43.03,41.09,41.19,6418617.0,275791952.0,204498019.0,0.0313871842445574
2025-09-04,41.37,42.11,40.54,41.16,6906616.0,293727537.0,204498019.0,0.0337735105394835
2025-09-05,41.48,41.58,40.69,41.52,4943158.0,208963391.0,204498019.0,0.0241721559170702
2025-09-08,41.23,42.06,41.03,41.88,5506928.0,234441466.0,204498019.0,0.026929004138666
2025-09-09,41.82,42.28,41.47,41.72,4422956.0,189495929.0,204498019.0,0.0216283562140521
2025-09-10,41.62,42.09,41.34,41.56,3247150.0,138685510.0,204498019.0,0.015878637924605
2025-09-11,41.57,42.7,40.86,42.7,5400299.0,232110183.0,204498019.0,0.0264075858847317
2025-09-12,42.67,42.86,41.86,41.88,5373803.0,232258792.0,204498019.0,0.026278019837444
2025-09-15,41.56,41.98,41.34,41.4,3466464.0,147565615.0,204498019.0,0.0169510884112769
2025-09-16,41.53,41.76,40.92,41.57,4129156.0,174911134.0,204498019.0,0.0201916674801627
2025-09-17,41.47,42.5,41.36,42.3,5715782.0,246396822.0,204498019.0,0.0279503049855949
2025-09-18,42.2,42.35,41.05,41.32,5819700.0,249054208.0,204498019.0,0.0284584663873932
2025-09-19,41.62,41.74,40.33,40.56,4311815.0,180585527.0,204498019.0,0.0210848741767029
2025-09-22,40.64,41.14,40.58,40.95,2446501.0,102200820.0,204498019.0,0.0119634459637479
2025-09-23,40.83,40.83,38.88,39.57,5224168.0,211425097.0,204683059.0,0.0255232065883869
2025-09-24,39.37,40.33,39.27,40.25,4528434.0,184685418.0,204683059.0,0.0221241270387697
2025-09-25,40.06,40.98,39.97,40.62,4014428.0,167095160.0,204683059.0,0.019612898202777
2025-09-26,40.44,40.52,39.48,39.65,4316691.0,176468572.0,204683059.0,0.0210896349756039
2025-09-29,39.91,41.42,39.09,40.88,6643707.0,274496224.0,204683059.0,0.0324585094265178
2025-09-30,40.83,42.28,40.45,41.87,7908089.0,334809293.0,204683059.0,0.038635776886645
2025-10-09,41.62,42.79,41.42,42.17,5777497.0,249626274.0,204683059.0,0.0282265519590461
2025-10-10,41.76,42.17,41.23,41.39,4101228.0,174639445.0,204683059.0,0.020036968472315
2025-10-13,39.94,42.3,39.94,41.39,4798223.0,202944585.0,204683059.0,0.0234422087662858
2025-10-14,41.26,41.76,40.07,40.25,4137811.0,173031567.0,204683059.0,0.0202156984569983
2025-10-15,40.1,41.15,40.05,40.61,3003592.0,124641954.0,204683059.0,0.0146743556338973
2025-10-16,40.52,40.52,39.57,39.69,3471805.0,141809114.0,204683059.0,0.0169618580890956
2025-10-17,39.66,39.91,37.79,37.98,5131520.0,203061303.0,204683059.0,0.0250705653172791
2025-10-20,38.85,38.85,38.2,38.32,2672788.0,105229387.0,204683059.0,0.0130581788891478
2025-10-21,38.3,38.94,38.3,38.61,1797523.0,71078167.0,204683059.0,0.0087819822939034
2025-10-22,38.39,38.49,37.71,37.99,2686014.0,104724683.0,204683059.0,0.0131227958636283
2025-10-23,37.91,38.05,37.13,37.71,3497307.0,134538348.0,204683059.0,0.0170864507159823
2025-10-24,37.88,38.1,37.7,37.81,3404464.0,131949053.0,204683059.0,0.0166328567524486
2025-10-27,38.3,38.48,37.98,38.3,3944214.0,154572674.0,204683059.0,0.0192698605310564
2025-10-28,38.15,39.25,38.0,38.47,5088325.0,201456693.0,204683059.0,0.0248595317309577
2025-10-29,38.49,40.05,38.18,39.28,6777012.0,271959635.0,204683059.0,0.0331097846256049
2025-10-30,39.09,39.22,38.18,38.23,4276695.0,169200631.0,204683059.0,0.0208942304306679
2025-10-31,38.23,39.2,37.98,38.7,4109266.0,162314365.0,204683059.0,0.0200762389426669
2025-11-03,38.92,38.92,38.22,38.47,3443143.0,135735801.0,204683059.0,0.0168218269593088
2025-11-04,38.35,38.41,37.61,38.36,3782711.0,146852824.0,204683059.0,0.0184808211215956
2025-11-05,37.81,38.12,37.62,37.87,2445133.0,94855704.0,204683059.0,0.0119459471240362
2025-11-06,37.92,38.37,37.8,38.11,2156314.0,84036588.0,204683059.0,0.0105348923869659
2025-11-07,37.84,37.85,36.61,36.65,5063208.0,193228574.0,204683059.0,0.0247368200609118
2025-11-10,36.81,37.63,36.64,37.51,4364962.0,166488539.0,204683059.0,0.0213254678786093
2025-11-11,37.32,37.5,36.47,36.6,4624852.0,174327143.0,204683059.0,0.0225951870301098
2025-11-12,36.57,36.59,35.98,36.51,2701340.0,100299929.0,204683059.0,0.0131976726026944
2025-11-13,36.45,36.7,36.18,36.7,2001874.0,74888749.0,204683059.0,0.0097803599857279
2025-11-14,36.59,37.28,36.35,36.69,2568295.0,96705314.0,204683059.0,0.012547667660175
2025-11-17,36.54,37.53,36.44,37.2,3381567.0,128160898.0,204683059.0,0.0165209911192503
2025-11-18,36.93,37.57,36.89,37.34,3126091.0,119569026.0,204683059.0,0.0152728370157883
2025-11-19,37.52,37.75,36.84,37.06,2425527.0,92439972.0,204683059.0,0.0118501600076242
2025-11-20,37.49,37.74,36.54,36.97,2438368.0,92369876.0,204683059.0,0.0119128960252641
2025-11-21,36.88,37.5,36.22,36.73,3908170.0,147668894.0,204683059.0,0.0190937638859501
2025-11-24,36.73,37.64,35.95,37.25,4733638.0,178231789.0,204683059.0,0.0231266721492568
2025-11-25,37.25,38.22,37.17,37.9,5616515.0,217611092.0,204683059.0,0.0274400579483229
2025-11-26,37.54,37.97,37.04,37.14,3884791.0,149057054.0,204683059.0,0.0189795433924993
2025-11-27,37.14,37.28,36.68,36.7,2379760.0,89975437.0,204683059.0,0.0116265606524866
2025-11-28,36.66,37.12,36.54,36.89,1934368.0,72875752.0,204683059.0,0.0094505525247206
2025-12-01,37.16,37.32,36.71,36.9,2837448.0,107605219.0,204683059.0,0.0138626421447023
2025-12-02,36.87,36.87,35.7,36.19,4672296.0,172520960.0,204683059.0,0.0228269795401093
2025-12-03,36.13,36.2,35.33,35.39,3122580.0,113565608.0,204683059.0,0.0152556836665217
2025-12-04,35.32,35.52,34.78,35.44,2144128.0,77276434.0,204683059.0,0.0104753564387563
2025-12-05,35.25,38.99,35.02,37.88,16228516.0,629330274.0,204683059.0,0.0792860732064787
2025-12-08,38.01,38.86,37.71,38.34,15041074.0,590937898.0,204683059.0,0.073484703978359
2025-12-09,38.01,38.3,37.62,37.72,7001853.0,271951166.0,204683059.0,0.0342082683061718
2025-12-10,37.71,38.21,37.48,37.86,3872805.0,149343873.0,204683059.0,0.0189209845647264
2025-12-11,37.73,37.73,36.25,36.28,5487541.0,205861909.0,204683059.0,0.0268099422922929
2025-12-12,36.29,37.16,36.2,36.44,4079250.0,152359005.0,204683059.0,0.0199295927075234
2025-12-15,36.24,36.62,35.89,35.9,3378004.0,124275862.0,204683059.0,0.0165035837186701
2025-12-16,35.83,36.46,35.4,35.88,3471760.0,126706107.0,205376359.0,0.0169043799242735
2025-12-17,35.56,36.51,34.99,36.02,6498080.0,236672600.0,205376359.0,0.031639863670969
2025-12-18,36.02,36.02,35.41,35.42,3767087.0,136479396.0,205376359.0,0.0183423594533585
2025-12-19,35.45,36.13,35.42,35.65,3149500.0,114702004.0,205376359.0,0.0153352606664918
2025-12-22,35.74,36.23,35.57,35.72,3095380.0,112846300.0,205376359.0,0.0150717444552612
2025-12-23,35.75,35.84,35.12,35.18,3798107.0,136808578.0,205376359.0,0.0184933992329662
2025-12-24,35.16,35.8,35.12,35.64,3025399.0,109485700.0,205376359.0,0.0147309992967593
2025-12-25,35.66,36.08,35.47,36.02,3402000.0,124531772.0,205376359.0,0.0165647108389919
2025-12-26,36.05,36.43,35.75,36.04,4282998.0,157470151.0,205376359.0,0.0208543866531395
2025-12-29,35.84,36.04,35.51,35.63,3830327.0,139225672.0,205376359.0,0.0186502819440868
2025-12-30,35.63,35.91,35.55,35.71,2553735.0,92891939.0,205376359.0,0.0124344155891866
2025-12-31,35.68,35.95,35.41,35.46,3618784.0,131148369.0,205376359.0,0.0176202558932306
2026-01-05,35.64,36.18,35.39,36.15,5393806.0,197303082.0,205376359.0,0.0262630325430981
2026-01-06,36.19,37.88,36.12,37.79,10627815.0,403278500.0,205376359.0,0.0517479959803942
2026-01-07,37.78,37.78,36.85,36.89,5648390.0,213489146.0,205376359.0,0.0275026299399922
2026-01-08,36.74,37.73,36.63,37.2,4909313.0,185985158.0,205376359.0,0.0239039830285432
2026-01-09,37.17,37.66,37.12,37.6,4832677.0,184372419.0,205376359.0,0.0235308339456928
2026-01-12,38.1,40.61,38.05,40.17,16260320.0,653594862.0,205376359.0,0.0791732801144848
2026-01-13,40.16,40.52,38.89,39.44,10345187.0,418139912.0,205376359.0,0.0503718492740442
2026-01-14,39.19,41.74,39.19,40.08,16042039.0,662029919.0,205376359.0,0.0781104460031838
2026-01-15,39.77,40.07,38.94,39.28,7939186.0,318455622.0,205376359.0,0.0386567667216264
2026-01-16,39.6,39.87,38.59,39.01,6168858.0,245430043.0,205376359.0,0.0300368456721934
2026-01-19,38.69,39.01,38.27,38.33,4817909.0,189159660.0,205376359.0,0.0234589269352077
2026-01-20,37.91,38.36,37.12,37.58,5443102.0,208471265.0,205376359.0,0.0265030601696468
2026-01-21,37.37,37.91,37.2,37.43,3926968.0,150183649.0,205376359.0,0.0191208375643664
2026-01-22,37.46,37.9,37.35,37.52,3562982.0,136382298.0,205376359.0,0.0173485498396629
2026-01-23,37.76,38.02,37.4,37.95,4426221.0,170559329.0,205376359.0,0.0215517551365296
2026-01-26,37.91,38.16,36.68,37.11,5875137.0,222927049.0,205376359.0,0.0286066859331165
2026-01-27,37.11,37.32,36.23,36.9,3927309.0,146464280.0,205376359.0,0.0191224979307379
2026-01-28,36.91,37.08,36.34,36.38,3289738.0,122792999.0,205376359.0,0.0160180948577435
2026-01-29,36.24,36.95,35.8,36.67,4279398.0,159368252.0,205376359.0,0.0208368578586009
2026-01-30,36.51,36.63,35.67,35.96,4087707.0,149921289.0,205376359.0,0.019903493371406
2026-02-02,35.84,36.28,35.46,35.5,2894581.0,105945418.0,205376359.0,0.0140940321178836
2026-02-03,35.84,36.02,35.41,36.02,4115915.0,149819552.0,205376359.0,0.0200408412148352
2026-02-04,35.75,35.86,35.26,35.68,4400547.0,159244671.0,205376359.0,0.0214267456168117
2026-02-05,35.6,35.8,35.41,35.65,2360014.0,85583793.0,205376359.0,0.0114911668095157
2026-02-06,35.35,35.64,35.14,35.41,2558759.0,92232759.0,205376359.0,0.0124588779957872
2026-02-09,35.71,35.91,35.62,35.85,2420899.0,88221905.0,205376359.0,0.0117876225471501
2026-02-10,35.81,36.26,35.73,36.02,2518278.0,92335401.0,205376359.0,0.01226177157031
2026-02-11,35.98,36.06,35.8,35.86,1878440.0,68738737.0,205376359.0,0.0091463302258659
2026-02-12,35.84,36.08,35.58,35.92,2243214.0,82018019.0,205376359.0,0.0109224548089295
2026-02-13,35.95,36.14,35.22,35.22,3706778.0,134628328.0,205376359.0,0.0180487083228503
2026-02-24,35.43,35.54,34.89,34.95,3479762.0,124269732.0,205376359.0,0.0169433425392452
2026-02-25,35.13,35.38,34.91,35.3,2334100.0,83734704.0,205376359.0,0.0113649887034953
2026-02-26,35.27,35.33,35.12,35.23,2480099.0,88910329.0,205376359.0,0.0120758738351184
2026-02-27,35.16,35.54,35.13,35.47,2455269.0,88559932.0,205376359.0,0.0119549738438979
2026-03-02,35.16,35.16,33.85,33.91,5574257.0,195379983.0,205376359.0,0.0271416682384558
2026-03-03,33.92,34.16,32.22,32.26,4994083.0,167884189.0,205376359.0,0.0243167374488316
2026-03-04,31.93,32.49,31.62,31.66,2852777.0,92915414.0,205376359.0,0.0138904838604135
2026-03-05,32.28,32.36,31.79,31.9,2289580.0,74635150.0,205376359.0,0.0111482159443677
2026-03-06,31.62,32.4,31.62,32.26,2238166.0,73241279.0,205376359.0,0.0108978755436987
2026-03-09,31.74,32.15,31.14,31.95,3178054.0,102009963.0,205376359.0,0.0154742932218405
2026-03-10,32.26,32.6,31.98,32.27,3019189.0,99121563.0,205376359.0,0.0147007621261802
2026-03-11,32.31,32.38,32.06,32.18,1886007.0,61869819.0,205376359.0,0.0091831747781642
2026-03-12,32.14,32.49,31.92,32.17,1974981.0,64705275.0,205376359.0,0.0096163989351861
2026-03-13,31.94,32.03,31.57,31.63,1788628.0,57903626.0,205376359.0,0.0087090257550042
2026-03-16,31.52,31.92,31.42,31.91,1701117.0,54877936.0,205376359.0,0.0082829251053184
2026-03-17,32.02,32.49,31.77,31.78,2539017.0,83027866.0,205376359.0,0.0123627520341813
2026-03-18,31.78,31.99,31.42,31.64,2229412.0,71855002.0,205376359.0,0.0108552513583123
2026-03-19,31.35,31.5,30.84,30.93,2718541.0,86100023.0,205376359.0,0.0132368740649453
2026-03-20,31.09,31.23,29.8,29.8,3332311.0,102872534.0,205376359.0,0.0162253874604914
2026-03-23,29.33,29.33,27.8,28.0,4402740.0,128343245.0,205376359.0,0.0214374235741514
2026-03-24,28.45,28.72,27.8,28.63,3705208.0,106722988.0,205376359.0,0.0180410638207876
2026-03-25,28.68,28.99,28.62,28.81,2572301.0,75434404.0,205376359.0,0.0125248154779099
2026-03-26,28.79,28.85,28.12,28.15,2086040.0,60347076.0,205376359.0,0.0101571573775928
2026-03-27,27.93,28.67,27.82,28.53,2186490.0,63118127.0,205376359.0,0.0106462594363161
2026-03-30,28.18,28.63,27.99,28.56,2030060.0,58707128.0,205376359.0,0.0098845846225173
2026-03-31,28.66,28.97,28.02,28.14,2805200.0,81266828.0,205376359.0,0.0136588262332569
2026-04-01,28.6,28.66,28.29,28.53,2364468.0,68647276.0,205376359.0,0.0115128538236477
2026-04-02,28.43,28.48,27.6,27.71,2416334.0,68775031.0,205376359.0,0.0117653950618532
2026-04-03,27.87,27.94,27.26,27.4,2030328.0,56892187.0,205376359.0,0.0098858895438885
2026-04-07,27.41,27.95,27.41,27.76,2236628.0,63180461.0,205376359.0,0.0108903868531431
2026-04-08,28.19,28.95,28.19,28.9,5005693.0,146573831.0,205376359.0,0.0243732678112187
2026-04-09,28.65,28.65,27.87,27.9,4072700.0,116550440.0,205376359.0,0.0198304226437279
2026-04-10,28.06,29.04,28.06,28.64,5190574.0,151860762.0,205376359.0,0.0252734736620781
2026-04-13,28.51,28.67,28.27,28.52,2888960.0,83832401.0,205376359.0,0.0140666628528554
2026-04-14,28.7,31.37,28.7,31.37,9733325.0,301632380.0,205376359.0,0.0473926261396035
2026-04-15,32.21,32.25,30.85,31.06,12087813.0,386012881.0,205376359.0,0.0588568862495025
2026-04-16,31.37,33.09,31.37,32.24,12015570.0,395014327.0,205376359.0,0.0585051271650988
2026-04-17,31.78,31.92,31.43,31.6,5885296.0,189278363.0,205376359.0,0.0286561512174826
2026-04-20,31.41,31.6,31.23,31.42,4870205.0,155816422.0,205376359.0,0.0237135618905387
2026-04-21,31.67,31.99,31.03,31.82,5078240.0,163169625.0,205376359.0,0.0247265071049389
2026-04-22,31.82,33.18,31.6,33.17,10335233.0,342950543.0,205376359.0,0.0503233821571449
2026-04-23,33.0,33.09,31.55,32.81,9862453.0,323652290.0,205376359.0,0.0480213645232653
2026-04-24,32.21,32.22,31.62,31.92,5464770.0,177402548.0,205376359.0,0.0266085640363309
2026-04-27,31.96,32.93,31.82,32.93,6971027.0,231005009.0,205376359.0,0.0339426944461509
2026-04-28,32.6,33.07,32.31,32.36,4491308.0,148917854.0,205376359.0,0.0218686708726781
2026-04-29,32.6,32.91,32.21,32.38,4864524.0,160938864.0,205376359.0,0.0236859004789348
2026-04-30,32.27,32.78,31.82,31.88,5378704.0,176441895.0,205376359.0,0.0261894992500086
2026-05-06,32.11,32.9,31.93,31.95,9126173.0,301045564.0,205376359.0,0.0444363365113508
2026-05-07,32.1,32.7,31.7,32.61,6933404.0,227464020.0,205376359.0,0.0337595039358936
2026-05-08,32.9,33.7,32.6,32.73,9155865.0,308379724.0,205376359.0,0.0445809101134176
2026-05-11,33.11,33.15,32.36,33.0,6559324.0,218657673.0,205376359.0,0.0319380674189476
2026-05-12,32.73,32.9,32.33,32.58,4551740.0,150791728.0,205376359.0,0.0221629209036664
2026-05-13,32.46,32.82,32.02,32.56,5681382.0,187219301.0,205376359.0,0.0276632716037194
2026-05-14,32.8,32.9,32.0,32.11,5509577.0,181575187.0,205376359.0,0.026826734229912
2026-05-15,32.05,32.8,31.77,31.92,6320542.0,208115650.0,205376359.0,0.0307754116918588
2026-05-18,31.92,32.8,31.77,32.65,5205948.0,171966968.0,205376359.0,0.0253483313529771
2026-05-19,32.66,33.55,32.41,33.43,7114142.0,240633955.0,205376359.0,0.0346395370657048
2026-05-20,33.24,33.39,32.49,32.61,4977035.0,166227705.0,205376359.0,0.0242337288684721
2026-05-21,32.73,33.97,32.56,32.65,9541549.0,323935780.0,205376359.0,0.046458847778093
2026-05-22,32.75,32.99,32.01,32.21,5978721.0,196886363.0,205376359.0,0.0291110477813076
2026-05-25,32.26,32.8,31.85,32.32,4749853.0,156058689.0,205376359.0,0.0231275548126744
2026-05-26,32.32,33.72,31.77,33.43,9189026.0,307201255.0,205376359.0,0.0447423746566663
2026-05-27,33.29,33.68,32.49,32.79,6463029.0,217117049.0,205376359.0,0.0314691965105876
2026-05-28,32.9,32.9,30.91,31.94,7495857.0,236879572.0,205376359.0,0.0364981492344014
2026-05-29,31.9,32.85,31.5,31.78,5760556.0,184906443.0,205376359.0,0.0280487784867195
2026-06-01,31.55,33.37,31.32,32.36,7119132.0,231593842.0,205376359.0,0.0346638339225791
2026-06-02,32.36,32.59,31.43,31.97,5563690.0,177489672.0,205376359.0,0.0270902163573753
2026-06-03,31.92,32.46,31.05,31.15,6699145.0,212321273.0,205376359.0,0.0326188711914987
2026-06-04,,,,30.15,,,,
