date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,8.5,8.53,8.36,8.42,2610688.0,22370134.0,292578000.0,0.008923049579941
2025-03-28,8.43,8.43,8.27,8.27,2491890.0,21132310.0,292578000.0,0.0085170108483891
2025-03-31,8.27,8.31,8.14,8.24,2578203.0,21552659.0,292578000.0,0.0088120193589401
2025-04-01,8.24,8.44,8.22,8.4,3388263.0,28859936.0,292578000.0,0.0115807169370219
2025-04-02,8.4,8.46,8.34,8.43,2213599.0,18937919.0,292578000.0,0.0075658422711208
2025-04-03,8.46,8.68,8.45,8.65,8872350.0,77418108.0,292578000.0,0.0303247339171092
2025-04-07,9.1,9.51,8.91,9.51,40828799.0,389185016.0,292578000.0,0.1395484246935859
2025-04-08,10.47,10.47,10.04,10.47,50027196.0,531070999.0,292578000.0,0.1709875520374054
2025-04-09,11.51,11.51,11.32,11.51,37035831.0,433153954.0,292578000.0,0.126584469782417
2025-04-10,10.92,12.59,10.7,12.0,88712204.0,1065517764.0,292578000.0,0.3032087306632761
2025-04-11,11.47,11.66,10.8,10.8,48786348.0,547371604.0,292578000.0,0.1667464676086377
2025-04-14,9.92,11.28,9.92,10.49,57908149.0,614002465.0,292578000.0,0.1979237980982849
2025-04-15,10.34,10.39,9.94,10.12,38839470.0,399337527.0,292578000.0,0.1327491130570309
2025-04-16,9.95,10.67,9.54,10.21,49041209.0,503154634.0,292578000.0,0.1676175549767925
2025-04-17,9.93,10.04,9.72,9.81,30408886.0,304669255.0,292578000.0,0.1039342876087744
2025-04-18,9.75,9.79,9.34,9.36,25300167.0,244567807.0,292578000.0,0.0864732379057892
2025-04-21,9.34,9.47,9.29,9.46,16788085.0,160630101.0,292578000.0,0.0573798610968698
2025-04-22,9.38,9.64,9.37,9.61,23831832.0,231044002.0,292578000.0,0.0814546274839529
2025-04-23,9.45,9.53,9.29,9.33,20776850.0,197919834.0,292578000.0,0.0710130290042313
2025-04-24,9.27,9.48,9.17,9.28,16782694.0,158591880.0,292578000.0,0.0573614352412006
2025-04-25,9.24,9.37,9.22,9.27,10982100.0,103799845.0,292578000.0,0.0375356315239013
2025-04-28,9.34,9.39,8.99,9.03,13219591.0,123046460.0,292578000.0,0.0451831340702308
2025-04-29,9.02,9.14,8.98,9.06,7424464.0,68393564.0,292578000.0,0.0253760159683913
2025-04-30,9.05,9.18,9.03,9.06,9131500.0,84481317.0,292578000.0,0.0312104806239703
2025-05-06,9.03,9.24,9.03,9.24,10188100.0,94939424.0,292578000.0,0.0348218252910335
2025-05-07,9.28,9.72,9.21,9.72,36690733.0,354181225.0,292578000.0,0.1254049620955779
2025-05-08,9.5,9.54,9.36,9.53,21094272.0,202932282.0,292578000.0,0.0720979431126058
2025-05-09,9.47,9.66,9.34,9.35,17471558.0,168812335.0,292578000.0,0.0597158979827601
2025-05-12,9.15,9.23,9.06,9.21,16403588.0,152476244.0,292578000.0,0.0560656918838737
2025-05-13,9.15,9.24,9.05,9.07,12554562.0,116475185.0,292578000.0,0.042910136784037
2025-05-14,9.13,9.2,9.05,9.14,10359348.0,96184854.0,292578000.0,0.0354071324569858
2025-05-15,9.14,9.42,9.09,9.41,22581586.0,213407808.0,292578000.0,0.0771814217063484
2025-05-16,9.35,9.35,9.1,9.15,13938117.0,129746644.0,292578000.0,0.047638978323729
2025-05-19,9.14,9.37,9.13,9.32,12949069.0,121879483.0,292578000.0,0.0442585190957625
2025-05-20,9.28,9.48,9.28,9.42,14459240.0,138429367.0,292578000.0,0.0494201204465134
2025-05-21,9.42,9.48,9.3,9.42,10511010.0,100328021.0,292578000.0,0.0359254967905994
2025-05-22,9.44,9.52,9.16,9.17,13068697.0,123874579.0,292578000.0,0.0446673946776586
2025-05-23,9.17,9.23,8.87,8.87,11895551.0,109332639.0,292578000.0,0.0406577083717846
2025-05-26,8.84,9.04,8.82,9.02,6940740.0,63250278.0,292578000.0,0.0237226995878022
2025-05-27,9.0,9.08,8.98,9.06,5989390.0,54989418.0,292578000.0,0.0204710880517332
2025-05-28,9.03,9.05,8.87,8.88,6532640.0,59358194.0,292578000.0,0.0223278578703798
2025-05-29,8.84,8.99,8.79,8.95,6665160.0,60481719.0,292578000.0,0.0227807969156942
