date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,10.85,11.17,10.74,10.75,71395195.0,782926647.0,1911828463.0,0.0373439335074906
2025-04-02,10.83,10.88,10.68,10.81,38404498.0,415458104.0,1911828463.0,0.0200878367192716
2025-04-03,10.58,10.91,10.49,10.52,46365346.0,494751090.0,1911828463.0,0.0242518337274069
2025-04-07,9.83,10.07,8.43,8.7,140480628.0,1284405175.0,1911828463.0,0.0734797241063985
2025-04-08,8.98,9.39,8.79,9.04,91398503.0,828062192.0,1911828463.0,0.0478068533704009
2025-04-09,8.81,9.46,8.28,9.37,102362756.0,923999452.0,1911828463.0,0.0535418098333856
2025-04-10,9.58,9.88,9.43,9.47,84297135.0,813680783.0,1911991683.0,0.0440886515090557
2025-04-11,9.36,9.74,9.31,9.56,66408915.0,637896846.0,1911991683.0,0.0347328472139593
2025-04-14,9.71,9.88,9.58,9.61,56796109.0,553613958.0,1911991683.0,0.0297052071434141
2025-04-15,9.59,9.66,9.44,9.54,36013384.0,344150375.0,1911991683.0,0.018835533815447
2025-04-16,9.45,9.53,9.2,9.36,37278852.0,349261466.0,1911991683.0,0.0194973923429979
2025-04-17,9.31,9.67,9.23,9.39,37349100.0,355059176.0,1911991683.0,0.0195341330885904
2025-04-18,9.34,9.45,9.24,9.29,29167708.0,271855158.0,1911991683.0,0.0152551437641373
2025-04-21,9.26,9.73,9.15,9.69,53102407.0,506011239.0,1911991683.0,0.0277733462295609
2025-04-22,9.67,9.71,9.46,9.53,39284950.0,375541783.0,1911991683.0,0.0205466113421373
2025-04-23,9.58,9.86,9.58,9.76,59888787.0,584667408.0,1911991683.0,0.0313227235936674
2025-04-24,9.76,9.78,9.44,9.47,39291233.0,376109900.0,1911991683.0,0.0205498974442976
2025-04-25,9.79,10.16,9.31,9.31,112064397.0,1084511920.0,1911991683.0,0.0586113412502746
2025-04-28,9.31,9.53,9.21,9.41,58224609.0,545615325.0,1911991683.0,0.0304523338242993
2025-04-29,9.32,10.13,9.29,9.88,112693200.0,1114675765.0,1911991683.0,0.0589402145427637
2025-04-30,9.96,10.38,9.84,10.22,84695513.0,861707223.0,1911991683.0,0.0442970091099501
2025-05-06,10.38,10.55,10.26,10.47,74359876.0,777387960.0,1911991683.0,0.0388913177087287
