date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,12.21,12.34,11.74,11.96,756572.0,11899151.0,73317000.0,0.0103191892739746
2025-04-17,11.81,12.26,11.81,12.01,1023669.0,16276752.0,73317000.0,0.013962232497238
2025-04-18,11.97,12.26,11.91,12.1,928506.0,14685941.0,73317000.0,0.0126642661320021
2025-04-21,12.1,12.29,11.95,12.13,811270.0,12945261.0,73317000.0,0.0110652372573891
2025-04-22,12.24,12.24,11.99,12.07,589654.0,9360745.0,73317000.0,0.0080425276538865
2025-04-23,12.21,12.3,12.08,12.22,787456.0,12585691.0,73317000.0,0.0107404285499952
2025-04-24,12.29,12.29,11.98,12.1,984351.0,15647086.0,73317000.0,0.0134259585089406
2025-04-25,12.05,12.21,11.96,12.09,626724.0,9936802.0,73317000.0,0.008548140267605
2025-04-28,11.99,12.12,11.8,12.03,837477.0,13073302.0,73317000.0,0.0114226850525798
2025-04-29,11.9,12.35,11.88,12.33,715472.0,11438384.0,73317000.0,0.0097586098721988
2025-04-30,12.18,12.71,12.18,12.66,926791.0,15242213.0,73317000.0,0.0126408745584243
2025-05-06,12.67,13.1,12.67,13.03,1421661.0,24113355.0,73317000.0,0.0193906051802446
2025-05-07,13.03,13.61,13.03,13.39,1619426.0,28346259.0,73317000.0,0.0220880014184977
2025-05-08,13.4,13.81,13.27,13.76,1587435.0,28199305.0,73317000.0,0.0216516633250133
2025-05-09,13.75,13.88,13.45,13.5,1498599.0,26708303.0,73317000.0,0.0204399934530872
2025-05-12,13.53,14.13,13.53,13.94,1872718.0,34078841.0,73317000.0,0.0255427527040113
2025-05-13,13.82,14.26,13.55,13.62,1692313.0,30537648.0,73317000.0,0.0230821364758514
2025-05-14,13.56,13.87,13.24,13.27,1449110.0,25468522.0,73317000.0,0.0197649931121022
2025-05-15,13.27,13.39,13.14,13.27,873024.0,15196170.0,73317000.0,0.0119075248578092
2025-05-16,13.27,13.56,13.12,13.35,956918.0,16819847.0,73317000.0,0.0130517888075071
2025-05-19,13.64,13.72,13.2,13.55,1171441.0,20737834.0,73317000.0,0.0159777541361485
2025-05-20,13.66,13.93,13.46,13.86,1158910.0,20870231.0,73317000.0,0.0158068387959136
2025-05-21,13.88,14.07,13.75,13.9,982298.0,17868707.0,73317000.0,0.0133979568176548
2025-05-22,13.9,14.24,13.63,13.79,1091269.0,19963008.0,73317000.0,0.014884256038845
2025-05-23,13.71,14.02,13.43,13.47,1076215.0,19223501.0,73317000.0,0.0146789284886179
