date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,28.71,28.9,27.84,28.59,3646458.0,190269121.0,158419873.0,0.023017680363877
2025-05-20,28.48,29.04,28.27,28.51,2276989.0,119223922.0,158419873.0,0.0143731272906651
2025-05-21,28.93,30.81,28.93,29.73,11860952.0,646884598.0,158419873.0,0.0748703541758299
2025-05-22,29.42,31.5,28.71,30.24,10801485.0,598297660.0,158419873.0,0.0681826389293974
2025-05-23,29.96,29.96,28.54,28.55,9232043.0,492313525.0,158419873.0,0.0582757884170251
2025-05-26,28.87,28.87,28.19,28.54,3963567.0,206720751.0,158419873.0,0.0250193799864995
2025-05-27,28.74,28.74,27.5,27.7,4155943.0,211380450.0,158419873.0,0.0262337225835296
2025-05-28,27.81,29.09,27.76,28.52,5477382.0,285921814.0,158419873.0,0.0345750939972032
2025-05-29,28.87,29.33,28.06,28.12,6815568.0,357689972.0,158419873.0,0.0430221781581658
2025-05-30,28.11,28.73,27.19,27.54,6608177.0,259179729.0,205674335.0,0.0321293223094655
2025-06-03,27.46,28.67,27.27,27.36,7288536.0,286106686.0,205674335.0,0.0354372654225428
2025-06-04,28.54,29.77,28.54,29.21,13178760.0,539344668.0,205674335.0,0.0640758605102576
2025-06-05,29.18,34.71,28.57,34.03,24898147.0,1119781167.0,205674335.0,0.1210561687242115
2025-06-06,34.01,34.82,33.75,34.13,16819576.0,805189392.0,205674335.0,0.081777709406475
2025-06-09,34.13,34.53,33.45,33.68,13821553.0,656580059.0,205674335.0,0.067201155652211
2025-06-10,33.46,33.57,32.11,32.61,11126583.0,511122277.0,205674335.0,0.0540980623566863
2025-06-11,32.34,33.06,31.89,32.08,7286515.0,330352241.0,205674335.0,0.0354274392086888
2025-06-12,31.49,33.55,31.49,32.37,13119385.0,604000343.0,205674335.0,0.0637871759740951
2025-06-13,32.17,32.64,31.22,31.39,9419956.0,418841519.0,205674335.0,0.0458003474278888
2025-06-16,31.08,33.74,31.06,32.19,11801346.0,540519379.0,205674335.0,0.057378797408048
2025-06-17,32.64,32.71,31.25,31.36,7387455.0,328823188.0,205674335.0,0.0359182150753033
2025-06-18,31.19,33.06,30.87,32.94,13712034.0,617732299.0,205674335.0,0.066668668212784
