date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,19.86,20.04,17.98,18.57,21267554.0,416463958.0,453092139.0,0.046938695619259
2025-04-08,18.9,19.43,18.33,18.71,14656363.0,282634373.0,453092139.0,0.0323474228273909
2025-04-09,18.35,19.1,17.28,18.86,15636568.0,293493381.0,453092139.0,0.0345107907511059
2025-04-10,19.34,19.78,19.01,19.02,17278655.0,343448490.0,453092139.0,0.0381349697174949
2025-04-11,18.84,19.4,18.72,19.12,9424831.0,184443496.0,453092139.0,0.0208011355500475
2025-04-14,19.48,19.66,19.24,19.33,9452134.0,188162823.0,453092139.0,0.0208613948166511
2025-04-15,19.32,19.4,19.06,19.21,6574003.0,129192827.0,453092139.0,0.0145091967706815
2025-04-16,19.14,19.21,18.51,18.76,6479700.0,124773504.0,453092139.0,0.0143010647112551
2025-04-17,18.64,19.26,18.52,18.85,7081120.0,137809129.0,453092139.0,0.0156284326972179
2025-04-18,18.85,19.02,18.68,18.94,4765260.0,92029204.0,453092139.0,0.0105171985780137
2025-04-21,18.89,19.37,18.75,19.34,6058410.0,118994886.0,453092139.0,0.0133712538323248
2025-04-22,19.37,19.69,19.19,19.66,8303904.0,165895608.0,453092139.0,0.0183271862061592
2025-04-23,19.66,19.99,19.42,19.81,13762304.0,277460923.0,453092139.0,0.0303741840023404
2025-04-24,19.83,19.9,19.43,19.5,8483054.0,170643147.0,453092139.0,0.0187225803977146
2025-04-25,19.52,19.89,19.48,19.7,8480255.0,170961975.0,453092139.0,0.0187164028462652
2025-04-28,19.64,19.75,19.07,19.1,8395310.0,166293073.0,453092139.0,0.0185289244225885
2025-04-29,19.1,20.52,19.0,19.89,15079851.0,306855471.0,453092139.0,0.0332820848167485
2025-04-30,19.89,20.2,19.72,20.01,9822252.0,200818512.0,453092139.0,0.0216782661947705
2025-05-06,20.11,20.35,20.01,20.3,11912312.0,246658746.0,453092139.0,0.0262911469315957
2025-05-07,20.69,20.83,20.14,20.34,13245639.0,278559245.0,453092139.0,0.0292338750992985
2025-05-08,20.38,20.83,20.25,20.66,9262535.0,195889819.0,453092139.0,0.0204429390905852
2025-05-09,20.6,20.64,20.05,20.15,8577385.0,177776064.0,453092139.0,0.0189307742547261
2025-05-12,20.41,20.6,20.3,20.44,7182595.0,150342748.0,453092139.0,0.0158523937666462
2025-05-13,20.69,21.39,20.51,20.78,15084374.0,324280298.0,453092139.0,0.0332920673337923
2025-05-14,20.62,20.85,20.33,20.62,9702072.0,204377886.0,453092139.0,0.0214130221314654
2025-05-15,20.62,20.82,20.09,20.35,7522028.0,156720300.0,453092139.0,0.0166015416127093
2025-05-16,20.29,20.68,20.27,20.37,6630457.0,139169576.0,453092139.0,0.0146337939445027
2025-05-19,20.28,20.89,20.02,20.78,9969300.0,209300967.0,453092139.0,0.0220028094550543
2025-05-20,20.63,21.18,20.6,21.09,8897085.0,191072848.0,453092139.0,0.019636370252718
2025-05-21,20.99,21.08,20.81,21.01,5875514.0,126098727.0,453092139.0,0.012967592006711
2025-05-22,20.95,21.15,20.5,20.52,6596454.0,140246642.0,453092139.0,0.0145587473986168
2025-05-23,20.48,20.68,20.14,20.15,5182357.0,108288898.0,453092139.0,0.0114377552685812
2025-05-26,20.12,20.25,19.98,20.19,4189245.0,86375207.0,453092139.0,0.0092459008652101
2025-05-27,20.11,20.15,19.63,19.8,5368534.0,109169534.0,453092139.0,0.0118486584469301
2025-05-28,19.84,19.96,19.66,19.74,3891325.0,78946421.0,453092139.0,0.0085883745601686
2025-05-29,19.81,20.57,19.78,20.34,8029667.0,166565202.0,453092139.0,0.0177219296227957
2025-05-30,20.23,20.28,19.96,20.03,4534600.0,93199939.0,453092139.0,0.0100081189005135
2025-06-03,19.89,20.08,19.88,19.94,4963290.0,101619578.0,453092139.0,0.0109542619983526
2025-06-04,20.01,20.18,19.96,20.06,3382645.0,69564520.0,453092139.0,0.0074656890041519
2025-06-05,20.06,20.12,19.87,20.03,5197406.0,106465847.0,453092139.0,0.0114709692634945
2025-06-06,20.18,20.18,19.86,19.96,4738668.0,94503342.0,453092139.0,0.0104585085286593
2025-06-09,20.03,20.23,20.02,20.23,4733658.0,95345022.0,453092139.0,0.0104474511750467
2025-06-10,20.25,20.26,19.59,19.75,7000200.0,139014073.0,453092139.0,0.0154498376763936
2025-06-11,19.77,20.23,19.77,20.18,6269370.0,125956109.0,453092139.0,0.0138368544946218
2025-06-12,20.16,20.53,19.96,20.29,6865910.0,139494023.0,453092139.0,0.0151534520443313
2025-06-13,20.19,20.38,19.86,19.91,5930739.0,119009827.0,453092139.0,0.0130894767079593
2025-06-16,19.91,20.06,19.76,20.05,4580554.0,91346238.0,453092139.0,0.0101095419799371
2025-06-17,20.1,20.1,19.84,19.88,3826256.0,76324469.0,453092139.0,0.0084447635936583
2025-06-18,19.95,19.95,19.58,19.79,4801202.0,94604068.0,453092139.0,0.010596524606665
2025-06-19,19.7,19.85,19.34,19.41,4770138.0,93404172.0,453092139.0,0.0105279646001538
2025-06-20,19.41,19.59,19.27,19.28,3003800.0,58310225.0,453092139.0,0.0066295566430032
2025-06-23,19.26,19.49,19.12,19.33,4087308.0,78901429.0,453092139.0,0.0090209201356283
2025-06-24,19.36,19.89,19.36,19.88,5856456.0,115657650.0,453092139.0,0.012925529921851
2025-06-25,19.88,20.09,19.79,20.06,6013735.0,119921795.0,453092139.0,0.0132726535783045
2025-06-26,20.05,20.09,19.82,19.82,4752000.0,94724974.0,453092139.0,0.0104879330073744
2025-06-27,19.88,20.16,19.84,19.93,4681717.0,93676616.0,453092139.0,0.0103328144477033
2025-06-30,20.02,20.24,19.98,20.15,5456848.0,109815641.0,453092139.0,0.0120435724443235
2025-07-01,20.18,20.65,20.0,20.47,8128754.0,165403394.0,453092139.0,0.017940620241041
2025-07-02,20.48,20.48,20.11,20.21,5073399.0,102710665.0,453092139.0,0.0111972787945455
2025-07-03,20.24,20.58,20.2,20.46,5839153.0,119156213.0,453092139.0,0.0128873412213404
2025-07-04,20.46,20.52,20.22,20.31,4096045.0,83192806.0,453092139.0,0.0090402031892237
2025-07-07,20.2,20.34,20.02,20.1,3325792.0,66858215.0,453092139.0,0.0073402112147436
2025-07-08,20.05,20.4,20.05,20.39,4535211.0,92042205.0,453092139.0,0.0100094674121018
2025-07-09,20.4,20.48,20.16,20.19,3961394.0,80540696.0,453092139.0,0.0087430208097254
2025-07-10,20.15,20.28,20.08,20.24,3967100.0,80064923.0,453092139.0,0.008755614274738
2025-07-11,20.17,20.6,20.17,20.37,5699148.0,116385759.0,453092139.0,0.0125783422607559
2025-07-14,20.41,20.59,20.32,20.45,3996840.0,81755482.0,453092139.0,0.0088212521382985
2025-07-15,20.4,21.0,20.3,20.77,11326265.0,235643723.0,453092139.0,0.0249977080268876
2025-07-16,20.77,21.42,20.65,21.32,12849667.0,272454563.0,453092139.0,0.0283599424796023
2025-07-17,21.25,21.27,21.03,21.14,7003301.0,148000701.0,453092139.0,0.0154566817589391
2025-07-18,21.18,21.26,20.99,21.06,5959079.0,125710421.0,453092139.0,0.0131520246922668
2025-07-21,21.32,21.33,21.05,21.28,6789571.0,143959835.0,453092139.0,0.0149849675498342
2025-07-22,21.23,21.44,21.04,21.41,7949406.0,168627859.0,453092139.0,0.017544789052277
2025-07-23,21.31,21.35,20.92,21.04,6331811.0,133796132.0,453092139.0,0.0139746653163629
2025-07-24,21.02,21.3,20.99,21.17,6021306.0,127321376.0,453092139.0,0.0132893632038935
2025-07-25,21.12,21.3,21.1,21.24,4623682.0,98113282.0,453092139.0,0.0102047279173828
2025-07-28,21.28,21.34,21.01,21.14,4728600.0,100075522.0,453092139.0,0.0104362878827169
2025-07-29,21.08,21.14,20.8,21.12,6644000.0,139319220.0,453092139.0,0.0146636841121624
2025-07-30,21.15,21.15,20.62,20.82,6563016.0,136767944.0,453092139.0,0.0144849478397152
2025-07-31,20.8,20.92,20.63,20.7,5818538.0,120893135.0,453092139.0,0.0128418427493397
2025-08-01,20.69,21.06,20.66,20.91,5444445.0,113877807.0,453092139.0,0.0120161983211984
2025-08-04,20.82,21.21,20.77,21.19,5487386.0,115454976.0,453092139.0,0.0121109715390581
2025-08-05,21.2,21.27,21.14,21.24,4714877.0,99966229.0,453092139.0,0.0104060004448675
2025-08-06,21.21,21.77,21.19,21.7,11580795.0,250557650.0,453092139.0,0.0255594701456517
2025-08-07,21.7,21.77,21.41,21.46,6376400.0,137247774.0,453092139.0,0.0140730757635148
2025-08-08,21.42,22.2,21.32,21.65,13907289.0,303366477.0,453092139.0,0.0306941741048391
2025-08-11,21.64,21.74,21.45,21.63,13263329.0,285717756.0,453092139.0,0.0292729179307169
2025-08-12,21.63,21.83,21.46,21.66,9627393.0,207932176.0,453092139.0,0.0212482013509397
2025-08-13,21.68,21.94,21.6,21.84,9875107.0,215387026.0,453092139.0,0.0217949201718549
2025-08-14,21.88,24.78,21.4,23.6,49923137.0,1152191124.0,453092139.0,0.1101831894726383
2025-08-15,23.82,24.8,23.4,24.58,48424940.0,1176308602.0,453092139.0,0.1068765838817609
2025-08-18,25.22,25.96,24.04,24.27,48194685.0,1187465007.0,453092139.0,0.1063683980621875
2025-08-19,24.41,26.35,24.18,25.23,49982703.0,1254148916.0,453092139.0,0.1103146550066277
2025-08-20,24.67,25.08,24.4,24.87,22943343.0,568032740.0,453092139.0,0.0506372568074945
2025-08-21,24.92,24.98,24.01,24.12,20670265.0,503004990.0,453092139.0,0.0456204449841492
2025-08-22,24.2,24.41,24.02,24.2,14363373.0,347099313.0,453092139.0,0.0317007773114333
2025-08-25,24.2,24.69,23.86,24.15,18975221.0,460088199.0,453092139.0,0.0418793869209017
2025-08-26,24.45,25.18,24.22,25.0,28749317.0,713457973.0,453092139.0,0.063451370097595
2025-08-27,25.3,25.57,24.29,24.29,23927903.0,594988696.0,453092139.0,0.0528102364627429
2025-08-28,24.37,24.88,23.81,24.47,20854072.0,506336081.0,453092139.0,0.0460261174383341
2025-08-29,24.74,25.97,24.56,25.23,31676395.0,801501425.0,453092139.0,0.0699115969434199
2025-09-01,25.49,25.53,24.71,25.05,20788980.0,519094311.0,453092139.0,0.0458824557095218
2025-09-02,25.97,26.73,25.03,25.96,46274456.0,1198618325.0,453092139.0,0.1021303439563757
2025-09-03,25.61,26.29,24.87,24.95,29026622.0,739805391.0,453092139.0,0.0640633979306359
2025-09-04,25.15,25.46,23.71,24.33,22837096.0,560773105.0,453092139.0,0.0504027636639266
2025-09-05,24.55,26.63,24.38,26.61,44524692.0,1152757113.0,453092139.0,0.0982685157554675
2025-09-08,27.5,28.5,26.79,28.18,47594479.0,1326455684.0,453092139.0,0.1050437094429484
2025-09-09,27.89,28.36,27.52,27.95,26266709.0,733400842.0,453092139.0,0.057972113702904
2025-09-10,28.3,29.79,27.33,27.5,38713165.0,1099806859.0,453092139.0,0.0854421466800155
2025-09-11,27.31,28.82,26.9,28.51,34672353.0,964213496.0,453092139.0,0.076523845848493
2025-09-12,27.7,27.88,26.65,26.93,36995899.0,1001865318.0,453092139.0,0.0816520434047963
2025-09-15,26.83,28.08,26.83,27.78,26204260.0,721246355.0,453092139.0,0.0578342852247101
2025-09-16,27.7,29.23,27.55,28.73,29899343.0,851275904.0,453092139.0,0.0659895425817573
2025-09-17,28.61,29.01,28.15,28.99,24616566.0,702890495.0,453092139.0,0.0543301546884705
2025-09-18,28.72,28.95,27.48,27.85,29591280.0,836278806.0,453092139.0,0.0653096301015277
2025-09-19,27.66,28.26,27.5,27.5,14378064.0,399780314.0,453092139.0,0.0317332011800805
2025-09-22,27.81,28.03,27.29,27.46,12534005.0,345510875.0,453092139.0,0.0276632585761987
2025-09-23,27.5,27.74,26.17,26.99,21816198.0,586361601.0,453092139.0,0.0481495839856096
2025-09-24,26.89,27.26,26.55,27.15,16302047.0,438793295.0,453092139.0,0.0359795405764036
2025-09-25,27.09,27.13,26.5,26.6,14186429.0,379381118.0,453092139.0,0.031310251886758
2025-09-26,26.4,26.64,25.74,25.76,14920886.0,389993473.0,453092139.0,0.0329312400628517
2025-09-29,25.72,26.44,25.66,26.2,11221480.0,293163987.0,453092139.0,0.0247664416000825
2025-09-30,26.15,26.49,26.04,26.15,8820736.0,231775439.0,453092139.0,0.0194678636876549
2025-10-09,26.37,26.39,25.7,26.06,12015584.0,312654260.0,453092139.0,0.0265190740817509
2025-10-10,26.18,26.61,25.64,25.69,12943415.0,336677971.0,453092139.0,0.0285668496226106
2025-10-13,24.63,25.26,24.32,25.14,12622851.0,313720676.0,453092139.0,0.0278593467277082
2025-10-14,25.16,25.35,23.8,23.91,15592843.0,381573892.0,453092139.0,0.0344142872008644
2025-10-15,24.31,24.58,23.8,24.57,9110457.0,220630858.0,453092139.0,0.0201072943355567
2025-10-16,24.41,24.49,23.87,24.0,7423460.0,179115053.0,453092139.0,0.0163839964568442
2025-10-17,24.0,24.08,23.01,23.05,10420198.0,243430675.0,453092139.0,0.0229979668660726
2025-10-20,23.41,23.69,23.25,23.37,6973977.0,163676015.0,453092139.0,0.0153919620309281
2025-10-21,23.53,24.17,23.46,23.93,8465400.0,202273098.0,453092139.0,0.0186836170203341
2025-10-22,23.98,24.06,23.6,23.82,5818700.0,138680690.0,453092139.0,0.0128422002925104
2025-10-23,23.8,23.94,23.38,23.9,5753345.0,135795800.0,453092139.0,0.0126979581078099
2025-10-24,24.02,24.21,23.83,24.14,8257900.0,198932621.0,453092139.0,0.0182256527739052
2025-10-27,24.34,24.47,23.92,24.09,10011275.0,241566679.0,453092139.0,0.0220954506562295
2025-10-28,24.08,24.27,23.84,24.14,9235200.0,222406625.0,453092139.0,0.0203826091981701
2025-10-29,25.6,26.88,25.38,26.14,40251548.0,1055123192.0,453092139.0,0.0888374450477941
2025-10-30,25.97,26.13,25.36,25.43,17311972.0,444907221.0,453092139.0,0.0382085022225468
2025-10-31,25.6,25.68,25.2,25.29,12534783.0,318513185.0,453092139.0,0.0276649756662408
2025-11-03,25.4,25.59,24.66,24.92,13530291.0,337565373.0,453092139.0,0.0298621181772478
2025-11-04,24.93,24.98,24.18,24.37,13469436.0,329650035.0,453092139.0,0.0297278077472891
2025-11-05,24.1,24.71,24.0,24.57,8734077.0,213243371.0,453092139.0,0.0192766023689499
2025-11-06,24.6,25.18,24.57,24.9,9745484.0,242368431.0,453092139.0,0.0215088348729881
2025-11-07,24.8,24.8,24.5,24.61,7153700.0,176279275.0,453092139.0,0.0157886208659206
2025-11-10,24.62,24.75,24.25,24.44,7764279.0,189586447.0,453092139.0,0.0171362032833679
2025-11-11,24.57,24.9,24.43,24.51,8500200.0,209439848.0,453092139.0,0.0187604225903376
2025-11-12,24.52,24.53,23.88,24.14,9082018.0,219496168.0,453092139.0,0.020044527852645
2025-11-13,24.14,24.65,24.05,24.51,7385586.0,180513929.0,453092139.0,0.0163004063948238
2025-11-14,24.39,24.83,24.27,24.46,7555574.0,186070191.0,453092139.0,0.0166755795337248
2025-11-17,24.5,24.63,24.24,24.55,6590800.0,161027853.0,453092139.0,0.0145462687005479
2025-11-18,24.47,24.48,23.95,24.09,7724498.0,186470979.0,453092139.0,0.0170484043643935
2025-11-19,24.07,24.16,23.72,23.85,5479972.0,131136229.0,453092139.0,0.0120946084213568
2025-11-20,24.01,24.11,23.83,23.85,4341112.0,104001032.0,453092139.0,0.009581079931294
2025-11-21,23.73,23.85,23.2,23.2,8629880.0,202322004.0,453092139.0,0.0190466336914311
2025-11-24,23.38,23.92,23.21,23.79,5450824.0,128663817.0,453092139.0,0.0120302771353091
2025-11-25,23.93,24.03,23.73,23.8,6134074.0,146432965.0,453092139.0,0.0135382485636105
2025-11-26,23.73,24.08,23.68,23.84,4854291.0,116236575.0,453092139.0,0.0107136950349959
2025-11-27,23.87,24.3,23.83,24.04,6534300.0,157679779.0,453092139.0,0.0144215700021226
2025-11-28,24.0,24.34,23.85,24.3,5770492.0,139298012.0,453092139.0,0.0127358025074895
2025-12-01,24.31,24.91,24.27,24.81,9338904.0,231030629.0,453092139.0,0.0206114897967806
2025-12-02,24.8,24.95,24.69,24.85,6422068.0,159457576.0,453092139.0,0.0141738676247481
2025-12-03,24.88,25.09,24.71,24.97,7487519.0,186671839.0,453092139.0,0.0165253782961791
2025-12-04,24.87,25.37,24.87,25.27,9134573.0,230107269.0,453092139.0,0.0201605197127465
2025-12-05,25.15,25.58,24.95,25.48,8718889.0,220616673.0,453092139.0,0.0192430815931679
2025-12-08,25.59,25.68,25.17,25.45,8211000.0,208265431.0,453092139.0,0.0181221418189292
