date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,1.44,1.45,1.43,1.44,44459897.0,64861868.0,18746758670.0,0.002371604488148
2025-05-06,1.44,1.46,1.43,1.45,52995205.0,77843792.0,18746758670.0,0.0028268996221094
2025-05-07,1.45,1.47,1.45,1.47,73563293.0,108904113.0,18746758670.0,0.0039240539815409
2025-05-08,1.46,1.47,1.45,1.46,49482328.0,73256348.0,18746758670.0,0.0026395137885455
2025-05-09,1.46,1.47,1.45,1.45,26387341.0,38938288.0,18746758670.0,0.0014075681809585
2025-05-12,1.46,1.46,1.45,1.46,24289901.0,35823624.0,18746758670.0,0.0012956853730064
2025-05-13,1.47,1.48,1.46,1.47,102629132.0,153132289.0,18746758670.0,0.0054745000886065
2025-05-14,1.47,1.52,1.46,1.51,191865295.0,291412631.0,18746758670.0,0.0102345849955938
2025-05-15,1.52,1.57,1.5,1.5,188581139.0,292415123.0,18746758670.0,0.0100593997244858
2025-05-16,1.5,1.51,1.47,1.49,104275047.0,157149331.0,18746758670.0,0.0055622973995429
2025-05-19,1.49,1.54,1.48,1.53,147945515.0,227684601.0,18746758670.0,0.0078917917280683
2025-05-20,1.53,1.53,1.49,1.5,116369680.0,177404621.0,18746758670.0,0.0062074560220494
2025-05-21,1.5,1.52,1.49,1.5,60521694.0,92246194.0,18746758670.0,0.0032283817733703
2025-05-22,1.5,1.5,1.47,1.49,77201262.0,116270513.0,18746758670.0,0.0041181125419587
2025-05-23,1.48,1.49,1.46,1.47,65258305.0,97486966.0,18746758670.0,0.0034810447047804
2025-05-26,1.47,1.47,1.45,1.46,51008347.0,75568195.0,18746758670.0,0.0027209155405423
2025-05-27,1.47,1.47,1.45,1.47,35381190.0,52457076.0,18746758670.0,0.0018873230632994
2025-05-28,1.47,1.47,1.45,1.46,30902283.0,45773882.0,18746758670.0,0.0016484067216084
2025-05-29,1.46,1.48,1.45,1.47,60221877.0,89728741.0,18746758670.0,0.0032123887686446
2025-05-30,1.47,1.48,1.46,1.46,42278322.0,62834704.0,18746758670.0,0.0022552337043553
2025-06-03,1.46,1.47,1.46,1.46,29792577.0,44157852.0,18746758670.0,0.0015892121685908
2025-06-04,1.47,1.47,1.46,1.46,22289127.0,33085339.0,18746758670.0,0.0011889589764479
2025-06-05,1.47,1.47,1.45,1.45,44101779.0,65234410.0,18746758670.0,0.0023525015591401
2025-06-06,1.46,1.47,1.45,1.47,38569755.0,57159295.0,18746758670.0,0.0020574092662601
2025-06-09,1.47,1.48,1.46,1.47,47792100.0,71239356.0,18746758670.0,0.0025493527089821
