date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-15,30.03,30.08,29.33,29.39,17298391.0,513277539.0,1475845634.0000002,0.0117210029297684
2025-05-16,29.2,29.59,29.15,29.15,11088308.0,325322502.0,1475845634.0000002,0.0075131895535356
2025-05-19,29.0,29.34,28.84,29.29,10127422.0,294423628.0,1475845634.0000002,0.0068621146864469
2025-05-20,29.3,29.45,29.0,29.29,9759659.0,284997133.0,1475845634.0000002,0.0066129267012487
2025-05-21,29.23,29.92,29.15,29.53,20553200.0,609848699.0,1475845634.0000002,0.013926388726912
2025-05-22,29.5,30.11,29.37,29.6,23316117.0,693987406.0,1475845634.0000002,0.015798479504124
2025-05-23,29.59,31.2,29.54,30.17,41964524.0,1281623962.0,1475845634.0000002,0.0284342230875888
2025-05-26,30.02,30.03,29.29,29.59,21050433.0,623134728.0,1475845634.0000002,0.0142633026890127
2025-05-27,29.57,30.33,29.43,29.88,18112353.0,540942417.0,1475845634.0000002,0.012272525379846
2025-05-28,29.67,29.77,28.79,28.87,23115983.0,671655402.0,1475845634.0000002,0.0156628731809494
2025-05-29,28.84,29.3,28.57,29.3,17461476.0,508235375.0,1475845634.0000002,0.0118315056790011
2025-05-30,29.18,29.3,28.91,28.94,10453937.0,303555154.0,1475845634.0000002,0.0070833539491976
2025-06-03,28.8,29.68,28.7,29.32,13282784.0,387990959.0,1475845634.0000002,0.0090001174201393
2025-06-04,29.35,30.57,29.32,30.37,35625856.0,1076004965.0,1475845634.0000002,0.0241392833906638
2025-06-05,30.37,30.54,30.1,30.26,16789949.0,508313032.0,1475845634.0000002,0.0113764939999138
2025-06-06,30.37,30.69,30.16,30.34,14885308.0,452972286.0,1475845634.0000002,0.0100859518482676
2025-06-09,30.33,30.59,30.17,30.37,14010401.0,425838747.0,1475845634.0000002,0.00949313442899
2025-06-10,30.38,30.97,29.9,30.15,16443908.0,499032719.0,1475845634.0000002,0.0111420243561868
2025-06-11,30.11,31.02,30.11,30.75,24011971.0,738734027.0,1475845634.0000002,0.0162699746144317
2025-06-12,30.61,30.81,30.47,30.62,13488625.0,412836651.0,1475845634.0000002,0.0091395906788988
2025-06-13,30.96,30.96,30.1,30.2,17583945.0,534347370.0,1475845634.0000002,0.011914487934854
2025-06-16,30.0,30.14,29.81,30.03,12756828.0,382212891.0,1475845634.0000002,0.0086437413955177
2025-06-17,30.12,30.6,30.04,30.15,15441156.0,468019176.0,1475845634.0000002,0.0104625820236698
2025-06-18,30.21,30.28,29.7,29.9,12113212.0,362178822.0,1475845634.0000002,0.0082076415859085
2025-06-19,29.79,30.57,29.5,29.78,22638474.0,679209520.0,1475845634.0000002,0.0153393237601975
2025-06-20,29.65,30.45,29.32,29.33,17968031.0,535973223.0,1475845634.0000002,0.0121747360198512
2025-06-23,29.21,30.36,29.21,30.24,25273156.0,758381157.0,1475845634.0000002,0.0171245253688909
2025-06-24,30.23,31.42,30.05,31.22,40005336.0,1234890181.0,1475845634.0000002,0.027106721108476
2025-06-25,31.15,31.64,31.01,31.52,30923158.0,970173781.0,1475845634.0000002,0.0209528403835763
2025-06-26,31.5,32.71,31.43,31.44,38535300.0,1230187746.0,1475845634.0000002,0.0261106575865643
2025-06-27,31.75,33.16,31.75,32.27,53387810.0,1739429732.0,1475845634.0000002,0.0361743862434328
2025-06-30,32.25,32.35,31.78,32.04,26770541.0,855873358.0,1475845634.0000002,0.0181391199616476
2025-07-01,31.82,31.89,31.22,31.78,21590838.0,680839335.0,1475845634.0000002,0.0146294690329381
2025-07-02,31.9,32.71,31.62,32.45,33668091.0,1084907062.0,1475845634.0000002,0.0228127456045311
2025-07-03,32.66,33.5,32.35,33.33,45775606.0,1510687336.0,1475845634.0000002,0.0310165270306311
2025-07-04,33.03,33.2,32.3,32.37,30576787.0,995323478.0,1475845634.0000002,0.0207181471392285
2025-07-07,32.38,32.38,32.08,32.2,13074547.0,420770582.0,1475845634.0000002,0.0088590206853571
2025-07-08,32.22,33.75,32.22,33.4,45877842.0,1521053398.0,1475845634.0000002,0.0310857998581171
2025-07-09,33.5,33.67,33.09,33.18,25870158.0,862114758.0,1475845634.0000002,0.0175290405744426
2025-07-10,33.03,33.62,32.97,33.42,22881370.0,762707998.0,1475845634.0000002,0.0155039046583648
2025-07-11,33.65,34.1,33.15,33.26,41207928.0,1386299726.0,1475845634.0000002,0.0279215705563418
2025-07-14,34.43,35.75,34.11,34.23,60852118.0,2117810815.0,1475845634.0000002,0.0412320344337584
2025-07-15,34.03,34.23,33.21,33.88,48085054.0,1621202191.0,1475845634.0000002,0.0325813573535292
2025-07-16,33.62,33.86,32.91,33.04,33719372.0,1119773686.0,1475845634.0000002,0.0228474924634292
2025-07-17,33.2,34.5,32.87,34.25,55077144.0,1865813705.0,1475845634.0000002,0.03731904118639
2025-07-18,34.67,36.17,34.66,36.0,81762372.0,2910998588.0,1475845634.0000002,0.0554003549669341
2025-07-21,36.18,36.35,35.61,35.9,44457615.0,1595891955.0,1475845634.0000002,0.0301234858008191
2025-07-22,35.99,37.16,35.66,36.86,67452865.0,2463174481.0,1475845634.0000002,0.0457045530006968
2025-07-23,37.4,38.04,36.5,36.63,77084049.0,2870011247.0,1475845634.0000002,0.0522304279147936
2025-07-24,36.12,40.29,36.06,40.29,116772110.0,4540828886.0,1475845634.0000002,0.079122170577902
2025-07-25,41.05,42.94,40.91,41.89,138585113.0,5778159466.0,1475845634.0000002,0.0939021736469764
2025-07-28,40.81,41.84,40.04,40.74,89628760.0,3664104089.0,1475845634.0000002,0.0607304435742905
2025-07-29,40.04,41.23,40.04,40.4,62387307.0,2527688843.0,1475845634.0000002,0.0422722441715743
