date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,7.48,7.5,7.38,7.41,9917513.0,74262807.0,1016568775.0,0.0097558701820248
2025-03-21,7.39,7.42,7.3,7.34,9936137.0,73638781.0,1016568775.0,0.0097741906345687
2025-03-24,7.42,7.63,7.42,7.61,23336512.0,177326590.0,1016568775.0,0.022956156606325
2025-03-25,7.64,7.68,7.46,7.56,14366154.0,109324173.0,1016568775.0,0.0141320040053364
2025-03-26,7.55,7.65,7.51,7.6,10021538.0,76459800.0,1016568775.0,0.0098581997071472
2025-03-27,7.6,7.63,7.45,7.59,11726600.0,89124113.0,1016568775.0,0.0115354713703458
2025-03-28,7.76,8.34,7.73,7.87,52960893.0,425454117.0,1016568775.0,0.0520976979644097
2025-03-31,7.69,7.82,7.41,7.48,32774714.0,250406439.0,1016568775.0,0.032240527946572
2025-04-01,7.47,7.72,7.4,7.57,25559943.0,195346148.0,1016568775.0,0.0251433485156968
2025-04-02,7.52,7.76,7.52,7.66,20208049.0,155661985.0,1016568775.0,0.0198786835647199
2025-04-03,7.59,7.85,7.56,7.85,29531180.0,230858680.0,1016568775.0,0.0290498594155619
2025-04-07,7.41,7.69,7.07,7.07,27478423.0,202583295.0,1016568775.0,0.0270305597375839
2025-04-08,7.03,7.23,6.94,7.12,24890201.0,177425113.0,1016568775.0,0.0244845224564368
2025-04-09,6.98,7.33,6.65,7.25,25536005.0,179558048.0,1016568775.0,0.025119800674578
2025-04-10,7.27,7.6,7.25,7.56,27265131.0,205127015.0,1016568775.0,0.026820744125256
2025-04-11,7.52,7.7,7.43,7.46,17643286.0,133721595.0,1016568775.0,0.0173557229317809
2025-04-14,7.48,7.67,7.48,7.62,18415489.0,140882440.0,1016568775.0,0.0181153400073693
2025-04-15,7.58,7.97,7.57,7.8,31609224.0,248073544.0,1016568775.0,0.0310940339476785
2025-04-16,7.71,7.96,7.67,7.82,22690600.0,178204262.0,1016568775.0,0.0223207721484461
2025-04-17,7.7,7.9,7.7,7.72,20683447.0,162181975.0,1016568775.0,0.020346333183409
2025-04-18,7.7,7.75,7.52,7.7,17408346.0,133586504.0,1016568775.0,0.0171246121542539
2025-04-21,7.67,7.89,7.61,7.84,15285797.0,119908080.0,1016568775.0,0.0150366579968974
2025-04-22,7.82,7.92,7.74,7.84,14546900.0,114748241.0,1016568775.0,0.0143098040759711
2025-04-23,7.82,7.88,7.71,7.74,13483000.0,105474309.0,1016568775.0,0.0132632442895956
2025-04-24,7.74,7.99,7.66,7.73,20966721.0,165092556.0,1016568775.0,0.0206249901783575
2025-04-25,7.66,7.73,7.47,7.5,22920438.0,175410629.0,1016568775.0,0.0225468640820686
2025-04-28,7.39,7.45,7.11,7.16,19395790.0,141154500.0,1016568775.0,0.0190796633508637
2025-04-29,7.13,7.53,7.11,7.36,21009413.0,154582404.0,1016568775.0,0.0206669863531859
2025-04-30,7.42,7.5,7.26,7.36,14373688.0,106641305.0,1016568775.0,0.0141394152107416
2025-05-06,7.3,7.42,7.3,7.37,13237835.0,97841555.0,1016568775.0,0.0130220751665326
