date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,58.58,59.39,57.65,58.36,390953.0,22901024.0,60650700.0,0.0064459767158499
2025-03-25,58.36,59.27,57.39,58.07,357071.0,20797313.0,60650700.0,0.0058873351832707
2025-03-26,57.67,58.66,57.64,57.7,294150.0,17095898.0,60650700.0,0.0048499028040896
2025-03-27,57.65,59.34,56.45,59.21,572005.0,33343896.0,60650700.0,0.0094311359967815
2025-03-28,59.57,61.83,58.98,59.04,703558.0,42648117.0,60650700.0,0.0116001629000159
2025-03-31,59.04,59.09,56.28,57.09,548291.0,31573716.0,60650700.0,0.0090401429826861
2025-04-01,57.41,63.75,57.1,60.9,1427525.0,87560412.0,60650700.0,0.0235368264504779
2025-04-02,60.6,63.37,60.18,63.37,1095957.0,68822703.0,60650700.0,0.0180699810554536
2025-04-03,61.75,67.64,61.75,64.28,1575766.0,102628367.0,60650700.0,0.0259810026924668
2025-04-07,59.88,61.96,51.42,52.65,1628069.0,92259516.0,60650700.0,0.0268433670180228
2025-04-08,52.9,54.43,50.1,51.47,1077646.0,56073467.0,60650700.0,0.0177680719266224
2025-04-09,50.43,52.84,47.07,52.24,1083132.0,54365569.0,60650700.0,0.0178585243039239
2025-04-10,54.9,56.06,53.44,55.38,859036.0,47399032.0,60650700.0,0.0141636617549344
2025-04-11,55.38,57.65,54.69,56.96,699195.0,39712083.0,60650700.0,0.0115282263848562
2025-04-14,56.78,58.21,55.63,56.04,627690.0,35580853.0,60650700.0,0.0103492622508891
2025-04-15,56.04,60.2,55.19,59.69,1102621.0,64407986.0,60650700.0,0.0181798561269696
2025-04-16,58.68,59.08,56.65,57.53,566290.0,32724940.0,60650700.0,0.0093369079004858
2025-04-17,56.81,58.07,56.75,56.92,365830.0,21022017.0,60650700.0,0.0060317523128339
2025-04-18,56.91,57.38,55.53,56.71,334431.0,18893704.0,60650700.0,0.0055140501263794
2025-04-21,57.24,58.5,56.2,57.67,413571.0,23858814.0,60650700.0,0.0068188990399121
2025-04-22,57.66,58.68,57.33,58.47,375882.0,21931178.0,60650700.0,0.0061974882400368
2025-04-23,58.58,59.88,58.38,59.85,555402.0,32916173.0,60650700.0,0.0091573881257759
2025-04-24,59.33,62.23,58.93,59.98,841593.0,51082063.0,60650700.0,0.0138760640849981
2025-04-25,60.25,60.36,57.97,59.38,399926.0,23794090.0,60650700.0,0.0065939222465692
2025-04-28,62.08,62.77,60.29,60.85,926833.0,57128616.0,60650700.0,0.0152814889193364
2025-04-29,61.85,61.85,60.17,61.35,575053.0,35131682.0,60650700.0,0.0094813909814725
2025-04-30,61.21,62.46,60.43,60.87,437906.0,26873308.0,60650700.0,0.0072201310125027
2025-05-06,60.96,62.68,60.27,62.33,726547.0,44444366.0,60650700.0,0.0119792022186058
2025-05-07,62.46,63.56,60.46,60.99,655753.0,40707355.0,60650700.0,0.0108119609501621
2025-05-08,61.11,62.08,60.88,61.75,383984.0,23741267.0,60650700.0,0.0063310728482935
2025-05-09,61.54,62.23,59.78,59.98,377946.0,22932606.0,60650700.0,0.0062315191745519
2025-05-12,59.58,60.85,59.03,60.55,517051.0,31137565.0,60650700.0,0.0085250623653148
2025-05-13,60.87,64.11,60.68,61.71,837196.0,52417689.0,60650700.0,0.0138035669827388
2025-05-14,62.12,63.05,60.48,61.87,562674.0,34742339.0,60650700.0,0.0092772878136608
2025-05-15,61.2,61.87,60.24,61.14,387220.0,23728028.0,60650700.0,0.0063844275498881
2025-05-16,61.96,63.44,60.37,62.87,567128.0,35314994.0,60650700.0,0.0093507247237047
2025-05-19,63.67,63.67,60.61,61.41,509176.0,31307810.0,60650700.0,0.0083952205003404
2025-05-20,61.47,63.19,61.24,61.32,790112.0,49305457.0,60650700.0,0.0130272527769671
2025-05-21,61.67,66.86,60.97,64.82,1759101.0,114231293.0,60650700.0,0.0290038037483491
2025-05-22,63.66,67.31,61.9,66.86,2359243.0,154819296.0,60650700.0,0.0388988585457381
2025-05-23,65.86,67.18,63.99,64.52,1465267.0,95990588.0,60650700.0,0.0241591111067143
2025-05-26,63.87,64.26,62.4,63.13,838414.0,52983250.0,60650700.0,0.0138236491911882
2025-05-27,63.56,69.56,62.62,68.11,2517215.0,168590030.0,60650700.0,0.0415034781131957
2025-05-28,67.84,70.15,66.41,69.84,2080658.0,143103679.0,60650700.0,0.0343055892182612
2025-05-29,73.25,83.03,72.85,77.84,3964994.0,306816864.0,60650700.0,0.0653742495964597
2025-05-30,77.21,80.81,74.55,75.09,3326581.0,259207424.0,60650700.0,0.0548481880670791
2025-06-03,75.09,79.66,73.72,78.99,2595636.0,197616080.0,60650700.0,0.0427964722583581
2025-06-04,77.89,77.89,73.95,75.52,1980149.0,149758493.0,60650700.0,0.0326484113126476
2025-06-05,75.59,77.58,73.85,74.54,1855781.0,139820855.0,60650700.0,0.0305978496538374
2025-06-06,74.37,74.84,71.35,71.96,1746885.0,126965045.0,60650700.0,0.0288023881010441
2025-06-09,71.85,75.28,71.55,73.35,1715667.0,126701352.0,60650700.0,0.028287670216502
2025-06-10,73.4,76.84,73.01,76.79,2076281.0,155180502.0,60650700.0,0.0342334218731193
2025-06-11,78.84,79.12,74.35,74.7,1301779.0,98643171.0,60650700.0,0.0214635445262791
2025-06-12,74.59,76.14,73.7,75.24,1107504.0,82985171.0,60650700.0,0.0182603663271817
2025-06-13,74.35,74.83,71.85,72.89,1043939.0,76246318.0,60650700.0,0.0172123157688204
2025-06-16,73.09,73.74,71.9,72.43,654892.0,47683450.0,60650700.0,0.0107977649062582
2025-06-17,73.59,74.15,69.55,69.76,1420352.0,101763671.0,60650700.0,0.0234185590603241
2025-06-18,68.96,69.73,67.99,68.83,775376.0,53455159.0,60650700.0,0.0127842877328703
2025-06-19,69.29,70.05,66.56,67.06,940627.0,64092523.0,60650700.0,0.0155089224032039
2025-06-20,66.84,67.46,65.56,65.76,599502.0,39721523.0,60650700.0,0.0098845025696323
2025-06-23,66.8,67.74,65.74,67.47,664631.0,44571573.0,60650700.0,0.0109583401345738
2025-06-24,67.63,68.16,67.15,68.04,677045.0,45941095.0,60650700.0,0.011163020377341
2025-06-25,70.05,70.83,66.78,68.41,1115463.0,76490892.0,60650700.0,0.0183915931720491
2025-06-26,69.43,69.43,67.1,67.86,748079.0,51097551.0,60650700.0,0.0123342187311935
2025-06-27,68.36,69.78,67.86,68.57,685805.0,47254821.0,60650700.0,0.0113074539947601
