date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,4.5,4.62,4.49,4.53,20103430.0,91715117.0,1238501674.0,0.01623205718816
2025-04-02,4.54,4.57,4.5,4.51,14390600.0,65129979.0,1238501674.0,0.01161936257504
2025-04-03,4.48,4.55,4.45,4.49,15365200.0,69087486.0,1238501674.0,0.0124062811722933
2025-04-07,4.2,4.29,4.04,4.04,32701100.0,133690461.0,1238501674.0,0.0264037592249552
2025-04-08,3.99,4.1,3.91,3.99,32735513.0,130381107.0,1238501674.0,0.0264315452188884
2025-04-09,3.91,4.28,3.83,4.24,55725089.0,229341305.0,1238501674.0,0.04499395533316
2025-04-10,4.24,4.34,4.2,4.24,44745707.0,190965801.0,1238501674.0,0.0361289031249222
2025-04-11,4.19,4.35,4.17,4.29,30654187.0,131042513.0,1238501674.0,0.0247510258916291
2025-04-14,4.32,4.37,4.32,4.33,23035970.0,99960740.0,1238501674.0,0.0185998698940797
2025-04-15,4.31,4.34,4.24,4.3,17179197.0,73556915.0,1238501674.0,0.013870951780401
2025-04-16,4.3,4.35,4.16,4.2,18910900.0,80215117.0,1238501674.0,0.0152691759704476
2025-04-17,4.2,4.3,4.18,4.23,15275200.0,65073032.0,1238501674.0,0.0123336127198484
2025-04-18,4.21,4.3,4.19,4.27,16840440.0,71538519.0,1238501674.0,0.0135974301476802
2025-04-21,4.25,4.37,4.24,4.34,22432450.0,97160228.0,1238501674.0,0.0181125714005292
2025-04-22,4.32,4.4,4.28,4.35,22614790.0,97860105.0,1238501674.0,0.0182597976851826
2025-04-23,4.39,4.39,4.32,4.33,17988600.0,78140070.0,1238501674.0,0.0145244858183372
2025-04-24,4.33,4.34,4.23,4.28,15985300.0,68462234.0,1238501674.0,0.0129069668096387
2025-04-25,4.3,4.32,4.24,4.29,14347220.0,61508590.0,1238501674.0,0.0115843363809615
2025-04-28,4.28,4.3,4.18,4.19,17269700.0,72720170.0,1238501674.0,0.0139440263687524
2025-04-29,4.18,4.25,4.16,4.22,11667000.0,49230885.0,1238501674.0,0.0094202537186074
2025-04-30,4.22,4.32,4.22,4.3,13747736.0,58933771.0,1238501674.0,0.0111002966637895
2025-05-06,4.33,4.4,4.32,4.4,19993730.0,87458325.0,1238501674.0,0.0161434824189022
2025-05-07,4.45,4.6,4.43,4.55,45109885.0,203382941.0,1238501674.0,0.0364229503657497
2025-05-08,4.58,4.91,4.55,4.9,88904165.0,421537510.0,1238501674.0,0.0717836454050687
2025-05-09,4.95,5.18,4.73,4.89,133829120.0,655891736.0,1238501674.0,0.1080572782495891
2025-05-12,4.76,5.38,4.74,5.38,93958747.0,493072033.0,1238501674.0,0.0758648526461337
2025-05-13,5.79,5.79,5.21,5.27,262064194.0,1433700226.0,1238501674.0,0.2115977713244495
2025-05-14,5.21,5.4,5.11,5.13,154017886.0,807621690.0,1238501674.0,0.124358238049503
2025-05-15,5.15,5.19,4.94,4.96,110162195.0,554337325.0,1238501674.0,0.0889479580953719
2025-05-16,5.0,5.14,4.96,5.03,85726859.0,433449136.0,1238501674.0,0.0692182019610253
2025-05-19,5.21,5.46,5.2,5.25,134535232.0,711299859.0,1238501674.0,0.1086274123195089
2025-05-20,5.31,5.34,5.06,5.09,102609776.0,527967328.0,1238501674.0,0.0828499291959778
2025-05-21,5.08,5.09,4.92,4.93,64019201.0,317866131.0,1238501674.0,0.0516908473714343
2025-05-22,4.93,5.18,4.92,5.01,85878337.0,434501639.0,1238501674.0,0.0693405094259081
2025-05-23,4.95,5.0,4.87,4.89,54574305.0,268958923.0,1238501674.0,0.0440647809734006
2025-05-26,4.85,4.93,4.83,4.92,33483720.0,164048712.0,1238501674.0,0.0270356679388711
2025-05-27,4.92,5.0,4.87,4.98,40945884.0,201782315.0,1238501674.0,0.0330608224918717
2025-05-28,4.96,5.06,4.91,4.92,45141371.0,224165057.0,1238501674.0,0.0364483730201239
2025-05-29,4.9,5.06,4.9,5.06,59170314.0,296720521.0,1238501674.0,0.0477757238784321
2025-05-30,5.05,5.06,4.96,4.98,37392210.0,186766560.0,1238501674.0,0.0301914892688308
2025-06-03,5.06,5.15,5.04,5.08,56619100.0,287846805.0,1238501674.0,0.0457158041758125
2025-06-04,5.05,5.13,5.01,5.03,44492750.0,224398406.0,1238501674.0,0.0359246587501988
2025-06-05,5.03,5.05,4.92,5.01,35404200.0,176744597.0,1238501674.0,0.0285863158227753
2025-06-06,5.02,5.06,4.97,4.98,28986815.0,145351620.0,1238501674.0,0.0234047443039628
2025-06-09,5.0,5.12,4.99,5.05,47923600.0,243059460.0,1238501674.0,0.0386948205287609
2025-06-10,5.04,5.04,4.9,4.95,43556480.0,216029308.0,1238501674.0,0.0351686888394145
2025-06-11,4.93,4.98,4.91,4.95,23315378.0,115435275.0,1238501674.0,0.0188254715269767
2025-06-12,4.95,4.97,4.9,4.91,23415270.0,115255522.0,1238501674.0,0.0189061270497725
2025-06-13,4.96,5.09,4.94,5.04,85062510.0,427012911.0,1238501674.0,0.0686817884753218
2025-06-16,5.08,5.09,4.97,5.06,63719010.0,321755874.0,1238501674.0,0.0514484649780134
2025-06-17,5.03,5.13,4.95,5.09,60801025.0,306007887.0,1238501674.0,0.0490924043757085
2025-06-18,5.07,5.33,5.04,5.28,138565082.0,719768857.0,1238501674.0,0.1118812230204543
2025-06-19,5.23,5.23,5.0,5.12,95708412.0,488036524.0,1238501674.0,0.0772775798444338
2025-06-20,5.04,5.06,4.92,4.92,55580168.0,276164676.0,1238501674.0,0.0448769421687515
2025-06-23,4.98,5.41,4.96,5.41,181694787.0,960378157.0,1238501674.0,0.1467053220955113
2025-06-24,5.36,5.36,5.23,5.3,178370024.0,945316340.0,1238501674.0,0.144020817851555
2025-06-25,5.28,5.5,5.26,5.45,185216696.0,1003508937.0,1238501674.0,0.1495490073919754
2025-06-26,5.41,5.99,5.4,5.66,275729755.0,1568287675.0,1238501674.0,0.2226317176540207
2025-06-27,5.67,5.95,5.6,5.62,196506498.0,1121285945.0,1238501674.0,0.1586647011669683
2025-06-30,5.69,5.85,5.69,5.78,156224906.0,901821165.0,1293079400.0,0.1208161741653296
2025-07-01,5.8,5.99,5.71,5.85,180726806.0,1053348769.0,1293079400.0,0.1397646625566844
2025-07-02,5.8,5.8,5.55,5.58,144703589.0,817450514.0,1293079400.0,0.1119061899833838
2025-07-03,5.58,6.14,5.57,6.14,86971678.0,527648596.0,1293079400.0,0.0672593484978571
2025-07-04,6.39,6.39,5.88,5.9,255882630.0,1538938954.0,1293079400.0,0.1978862473565041
2025-07-07,5.84,5.9,5.65,5.8,104903189.0,607995257.0,1293079400.0,0.081126641565862
2025-07-08,5.81,6.0,5.75,5.91,129384562.0,763184511.0,1293079400.0,0.10005925544866
2025-07-09,5.9,6.04,5.81,5.84,115610551.0,681994780.0,1293079400.0,0.0894071555080067
2025-07-10,5.75,5.78,5.63,5.74,92599640.0,529084365.0,1293079400.0,0.071611720053695
2025-07-11,5.75,5.77,5.66,5.71,62984019.0,358890933.0,1293079400.0,0.0487085472090886
2025-07-14,5.68,5.75,5.63,5.66,58195816.0,330265786.0,1293079400.0,0.0450056013575036
2025-07-15,5.64,5.66,5.47,5.52,70216632.0,388643720.0,1293079400.0,0.0543018719500132
2025-07-16,5.52,5.58,5.47,5.53,36449000.0,201540763.0,1293079400.0,0.0281877508836657
2025-07-17,5.54,5.63,5.5,5.62,50710828.0,282869352.0,1293079400.0,0.0392171029868699
2025-07-18,5.6,5.65,5.54,5.63,53578828.0,300132292.0,1293079400.0,0.0414350642350346
2025-07-21,5.63,5.65,5.59,5.65,55301238.0,311033557.0,1293079400.0,0.0427670860737554
2025-07-22,5.65,5.88,5.63,5.82,134313209.0,779498484.0,1293079400.0,0.103870813346806
2025-07-23,5.76,5.8,5.64,5.65,71281780.0,405533119.0,1293079400.0,0.0551256017225237
2025-07-24,5.62,5.73,5.61,5.72,54249441.0,307873524.0,1293079400.0,0.041953681266595
2025-07-25,5.71,5.78,5.65,5.72,45185498.0,257626179.0,1293079400.0,0.0349441016537731
2025-07-28,5.75,5.95,5.72,5.94,114717119.0,672669492.0,1293079400.0,0.0887162219118176
2025-07-29,5.88,5.93,5.81,5.93,73116326.0,428097360.0,1293079400.0,0.0565443436806742
2025-07-30,5.93,6.01,5.8,5.85,77115918.0,454620825.0,1293079400.0,0.0596374190169606
2025-07-31,5.81,6.03,5.78,5.96,121427513.0,722948031.0,1293079400.0,0.0939056897820814
2025-08-01,5.95,6.09,5.72,5.93,115056851.0,679611978.0,1293079400.0,0.0889789528779129
2025-08-04,5.86,6.14,5.81,6.13,133742162.0,810323804.0,1293079400.0,0.1034291954538909
2025-08-05,6.19,6.29,6.09,6.14,151505148.0,936427756.0,1293079400.0,0.1171661600981347
2025-08-06,6.17,6.26,6.14,6.21,112995296.0,702771048.0,1293079400.0,0.0873846540282058
2025-08-07,6.21,6.22,6.09,6.11,92932134.0,569149265.0,1293079400.0,0.0718688535290253
2025-08-08,6.08,6.23,6.06,6.1,80360370.0,493663592.0,1293079400.0,0.0621465085593351
2025-08-11,6.1,6.27,6.08,6.1,75388765.0,461853493.0,1293079400.0,0.0583017291900249
2025-08-12,6.12,6.24,5.96,6.0,92625198.0,561293540.0,1293079400.0,0.0716314852746088
2025-08-13,6.0,6.48,5.97,6.24,179011499.0,1120027247.0,1293079400.0,0.1384381338067871
2025-08-14,6.24,6.6,6.07,6.48,229783771.0,1456478656.0,1293079400.0,0.1777027543706906
2025-08-15,6.39,6.5,6.31,6.41,143651927.0,915228325.0,1293079400.0,0.1110928895781651
