date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,8.3,8.6,8.3,8.42,14095667.0,119505813.0,374396175.0,0.0376490678624053
2025-04-11,8.31,8.6,8.31,8.53,8863500.0,75545054.0,374396175.0,0.0236741200681337
2025-04-14,8.7,8.88,8.65,8.73,11466900.0,100516397.0,374396175.0,0.03062771674951
2025-04-15,8.8,8.87,8.62,8.71,9583300.0,83620088.0,374396175.0,0.0255966824447391
2025-04-16,8.69,8.72,8.28,8.39,8984600.0,76009971.0,374396175.0,0.0239975742273542
2025-04-17,8.4,8.58,8.31,8.45,6319000.0,53771522.0,374396175.0,0.0168778433700611
2025-04-18,8.45,8.65,8.36,8.56,8405900.0,71562541.0,374396175.0,0.0224518853591386
2025-04-21,8.57,8.71,8.48,8.71,7688100.0,66542675.0,374396175.0,0.02053466491745
2025-04-22,8.52,8.58,8.3,8.35,14889901.0,124750530.0,374396175.0,0.0397704410308144
2025-04-23,8.4,9.19,8.4,9.19,17132701.0,154991132.0,374396175.0,0.0457608868466671
2025-04-24,8.95,9.04,8.65,8.69,33689023.0,296456676.0,374396175.0,0.0899822841405898
2025-04-25,8.85,8.89,8.47,8.6,21077001.0,181796217.0,374396175.0,0.0562959837931036
2025-04-28,8.51,8.57,8.35,8.37,13053000.0,109895005.0,374396175.0,0.0348641382353866
2025-04-29,8.3,8.49,8.14,8.38,11387100.0,95163188.0,374396175.0,0.0304145735463242
2025-04-30,8.4,8.66,8.38,8.61,14032700.0,120392715.0,374396175.0,0.037480885054448
2025-05-06,8.79,9.0,8.73,8.99,16309600.0,145298566.0,374396175.0,0.0435624108606344
2025-05-07,9.09,9.2,8.89,9.03,13970200.0,125937479.0,374396175.0,0.0373139495882937
2025-05-08,9.0,9.29,8.98,9.28,15697400.0,144585331.0,374396175.0,0.0419272445825601
2025-05-09,9.28,9.3,9.02,9.1,10472500.0,95427597.0,374396175.0,0.0279717067088091
2025-05-12,9.16,9.28,9.12,9.22,9495200.0,87335129.0,374396175.0,0.0253613702116481
2025-05-13,9.28,9.38,9.02,9.07,10640800.0,97764405.0,374396175.0,0.0284212305320694
2025-05-14,9.07,9.21,8.99,9.05,8766100.0,79546027.0,374396175.0,0.0234139678376788
2025-05-15,9.07,9.07,8.82,8.84,7756301.0,68931115.0,374396175.0,0.020716827569085
2025-05-16,8.84,8.98,8.75,8.93,7431000.0,66328985.0,374396175.0,0.0198479591838778
2025-05-19,8.98,9.1,8.86,9.1,7636700.0,68839087.0,374396175.0,0.0203973771900848
2025-05-20,9.11,9.4,8.96,9.31,16540600.0,153148615.0,374396175.0,0.0441794043435406
2025-05-21,9.44,9.49,9.22,9.23,16248998.0,151871557.0,374396175.0,0.0434005448907163
2025-05-22,9.23,9.3,9.07,9.18,11433598.0,105035338.0,374396175.0,0.0305387681912081
2025-05-23,9.21,9.28,8.92,8.92,9849900.0,89658141.0,374396175.0,0.0263087623691668
2025-05-26,8.88,9.15,8.88,9.1,7923816.0,71840775.0,374396175.0,0.0211642546828903
2025-05-27,9.15,9.15,8.93,9.01,5859480.0,52792118.0,374396175.0,0.0156504804035457
2025-05-28,9.03,9.91,9.0,9.46,50497300.0,485613804.0,374396175.0,0.1348766450405109
2025-05-29,9.23,9.63,9.23,9.55,38802400.0,367280003.0,374396175.0,0.10363994771047
2025-05-30,9.5,10.44,9.48,9.92,45573854.0,453353128.0,374396175.0,0.121726280990985
2025-06-03,10.15,10.36,9.8,10.09,38532331.0,388249966.0,374396175.0,0.1029186021999289
2025-06-04,10.01,10.88,9.83,10.51,40931409.0,423694324.0,374396175.0,0.1093264614682561
2025-06-05,10.4,10.66,10.15,10.59,33696630.0,349976979.0,374396175.0,0.0900026021900464
2025-06-06,10.59,10.78,9.8,9.99,29835663.0,308889646.0,374396175.0,0.0796900849748264
2025-06-09,10.14,10.2,9.86,10.02,21045702.0,209753224.0,374396175.0,0.056212385182621
2025-06-10,10.01,10.26,9.55,9.79,23417957.0,231158932.0,374396175.0,0.0625486010908097
2025-06-11,9.79,10.5,9.64,10.1,27650278.0,276951908.0,374396175.0,0.0738529927556017
2025-06-12,9.97,10.35,9.91,10.19,22878700.0,232694558.0,374396175.0,0.0611082631920585
2025-06-13,10.1,10.13,9.78,9.79,14974700.0,148603350.0,374396175.0,0.0399969364003251
2025-06-16,9.8,10.06,9.8,9.88,10658924.0,105799319.0,374396175.0,0.0284696391462866
2025-06-17,9.95,10.04,9.55,9.65,13109600.0,127157181.0,374396175.0,0.0350153149935359
2025-06-18,9.6,9.64,9.22,9.44,14123267.0,132322236.0,374396175.0,0.0377227865642591
2025-06-19,9.42,9.53,9.07,9.09,12879626.0,118993334.0,374396175.0,0.0344010619232421
2025-06-20,9.05,9.15,8.85,8.9,9705100.0,87050346.0,374396175.0,0.0259220062811806
2025-06-23,8.78,9.21,8.72,9.19,9449293.0,85485028.0,374396175.0,0.0252387541085322
2025-06-24,9.29,9.49,9.21,9.38,11741700.0,110389291.0,374396175.0,0.0313616986070971
2025-06-25,9.36,9.42,9.22,9.39,10209033.0,95174776.0,374396175.0,0.0272679949254289
2025-06-26,9.39,9.47,9.29,9.31,8178233.0,76662017.0,374396175.0,0.0218437942107715
2025-06-27,9.31,9.49,9.24,9.42,8942400.0,84018830.0,374396175.0,0.0238848594006068
2025-06-30,9.6,10.36,9.56,10.36,40289172.0,411869805.0,374373675.0,0.107617534806634
2025-07-01,11.4,11.4,10.26,10.31,72056920.0,787044658.0,374373675.0,0.1924732554979994
2025-07-02,9.97,10.26,9.89,9.95,42195186.0,422281797.0,374373675.0,0.1127087421411241
2025-07-03,9.99,10.3,9.9,10.1,30408210.0,305502400.0,374373675.0,0.0812242206934021
2025-07-04,10.32,10.48,9.85,9.87,23529700.0,235977932.0,374373675.0,0.0628508401398682
2025-07-07,9.9,9.98,9.71,9.95,14401575.0,142074673.0,374373675.0,0.0384684500051986
2025-07-08,9.84,9.94,9.78,9.89,14911400.0,147198513.0,374373675.0,0.0398302578299609
2025-07-09,9.85,10.06,9.68,9.91,23783574.0,234348720.0,374373675.0,0.0635289700858373
2025-07-10,9.86,9.86,9.62,9.7,13706000.0,133313657.0,374373675.0,0.036610480157292
2025-07-11,9.74,9.75,9.52,9.67,11099400.0,106936916.0,374373675.0,0.0296479179525643
2025-07-14,9.65,9.78,9.59,9.68,8490600.0,82035119.0,374373675.0,0.0226794792662705
2025-07-15,9.61,9.7,9.39,9.52,11812000.0,112364873.0,374373675.0,0.0315513637544092
2025-07-16,9.52,9.7,9.52,9.61,8595700.0,82816952.0,374373675.0,0.0229602148174547
2025-07-17,9.61,9.71,9.58,9.71,7879850.0,76105064.0,374373675.0,0.0210480878496598
2025-07-18,9.72,9.77,9.63,9.66,8577300.0,82992041.0,374373675.0,0.0229110660625376
2025-07-21,9.62,9.7,9.59,9.68,8003717.0,77319093.0,374373675.0,0.0213789524597315
2025-07-22,9.69,9.7,9.48,9.56,8868800.0,84751783.0,374373675.0,0.0236896998700563
2025-07-23,9.53,9.53,9.38,9.39,8692683.0,82103576.0,374373675.0,0.0232192688227878
2025-07-24,9.4,9.49,9.4,9.47,5418900.0,51197934.0,374373675.0,0.014474575435893
2025-07-25,9.46,9.74,9.43,9.67,11840764.0,113795339.0,374373675.0,0.031628196079759
2025-07-28,9.79,9.92,9.71,9.79,12971000.0,126921813.0,374373675.0,0.0346472010885915
2025-07-29,9.73,9.89,9.67,9.86,11312333.0,110902728.0,374373675.0,0.0302166892477148
2025-07-30,9.82,9.82,9.59,9.68,9162070.0,88895162.0,374373675.0,0.0244730615741077
2025-07-31,9.65,9.92,9.64,9.71,15241751.0,149612958.0,374373675.0,0.0407126676308103
2025-08-01,9.67,10.11,9.61,10.03,20365517.0,200786381.0,374373675.0,0.0543989023800885
2025-08-04,9.93,10.23,9.84,10.22,20333634.0,205373535.0,374373675.0,0.0543137388065547
2025-08-05,10.16,11.24,10.11,11.24,41394435.0,450631055.0,374373675.0,0.1105698337363063
2025-08-06,11.99,12.36,11.8,12.36,55340022.0,677744592.0,374373675.0,0.1478202814340511
2025-08-07,13.0,13.6,12.81,13.6,87017961.0,1156995324.0,374373675.0,0.2324361107922452
2025-08-08,14.0,14.96,13.11,14.96,129320448.0,1836697148.0,374373675.0,0.3454314676372477
2025-08-11,14.43,14.85,13.71,14.49,103058627.0,1471080620.0,374373675.0,0.2752827826368935
2025-08-12,14.9,15.13,13.57,13.58,107984304.0,1545236080.0,374373675.0,0.288439896314825
2025-08-13,13.5,13.68,12.77,12.81,90752533.0,1186555072.0,374373675.0,0.2424116305720481
2025-08-14,12.53,12.66,11.7,11.71,76379913.0,917605870.0,374373675.0,0.2040205230776443
2025-08-15,11.61,12.08,11.5,11.95,51913787.0,616130735.0,374373675.0,0.138668369243644
2025-08-18,12.06,12.36,11.94,12.11,49711768.0,603223526.0,374373675.0,0.1327864946700646
2025-08-19,12.01,12.23,11.99,12.1,35118500.0,424606741.0,374373675.0,0.0938060081281089
2025-08-20,12.0,12.2,11.93,12.17,27998366.0,337365752.0,374373675.0,0.0747872189464176
2025-08-21,12.16,12.17,11.8,11.94,26662100.0,318534758.0,374373675.0,0.0712178814389126
2025-08-22,11.9,12.04,11.81,12.0,21747454.0,259877538.0,374373675.0,0.0580902329737794
2025-08-25,12.0,12.14,11.94,12.11,29663247.0,357226050.0,374373675.0,0.0792343291765907
2025-08-26,12.32,12.8,12.06,12.6,60933547.0,756126657.0,374373675.0,0.1627613025942596
2025-08-27,12.48,13.45,12.22,12.95,78807975.0,1004998541.0,374373675.0,0.2105061874342527
2025-08-28,12.74,13.19,12.14,12.56,52241921.0,660930427.0,374373675.0,0.1395448571537515
2025-08-29,12.33,12.38,11.74,11.75,37184784.0,443701918.0,374373675.0,0.099325317144695
2025-09-01,11.73,12.32,11.73,12.27,32539179.0,393101307.0,374373675.0,0.0869163116236738
2025-09-02,12.28,12.3,11.65,11.83,24201170.0,286896893.0,374373675.0,0.0646444224477054
2025-09-03,11.78,13.0,11.51,12.09,36429000.0,442344483.0,374373675.0,0.097306521351962
2025-09-04,12.27,12.27,11.18,11.41,30232579.0,354990080.0,374373675.0,0.0807550878143341
2025-09-05,11.29,11.85,11.22,11.8,22988673.0,267242199.0,374373675.0,0.0614056877797297
