date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,28.5,29.15,24.95,24.95,2328300.0,90655314.0,30225972.0,0.0770297808785107
2025-04-08,24.95,26.33,23.94,25.11,2531664.0,93237316.0,30225972.0,0.0837579019791323
2025-04-09,24.5,26.46,22.76,26.2,2598964.0,95181932.0,30225972.0,0.0859844639570234
2025-04-10,26.7,27.89,26.7,27.08,2252000.0,90332061.0,30225972.0,0.074505461726756
2025-04-11,26.8,27.67,26.8,27.23,1457000.0,58423641.0,30225972.0,0.0482035780354722
2025-04-14,27.53,28.25,27.53,27.78,1307900.0,53646815.0,30225972.0,0.0432707341884654
2025-04-15,27.78,28.17,27.51,27.79,819200.0,33385626.0,30225972.0,0.0271025196476725
2025-04-16,27.61,27.84,26.6,27.23,1201500.0,48047930.0,30225972.0,0.0397505827107892
2025-04-17,27.2,27.93,27.02,27.42,1091900.0,44178124.0,30225972.0,0.0361245620157393
2025-04-18,27.5,27.87,26.99,27.6,1034000.0,41755655.0,30225972.0,0.0342089908638835
2025-04-21,27.5,28.23,27.31,28.18,1121100.0,46092763.0,30225972.0,0.0370906186242745
2025-04-22,28.19,28.99,28.14,28.26,1743700.0,72844008.0,30225972.0,0.057688798229549
2025-04-23,28.31,29.08,28.31,28.9,1925100.0,81685773.0,30225972.0,0.0636902594894218
2025-04-24,28.81,29.04,28.0,28.25,1309620.0,54621494.0,30225972.0,0.0433276388928038
2025-04-25,28.25,28.55,28.11,28.14,1115000.0,46336255.0,30225972.0,0.0368888054286558
2025-04-28,29.61,30.25,28.98,29.26,3493100.0,151421620.0,30225972.0,0.1155661760025451
2025-04-29,29.27,31.43,29.2,30.4,3731200.0,167599576.0,30225972.0,0.1234435074577585
2025-04-30,30.15,31.93,30.15,31.49,3278200.0,150861102.0,30225972.0,0.1084563963732911
2025-05-06,31.72,32.55,31.29,32.5,3279700.0,154032561.0,30225972.0,0.108506022568935
2025-05-07,33.29,33.6,32.34,32.72,2821100.0,135704686.0,30225972.0,0.0933336403540637
2025-05-08,32.57,33.18,32.57,32.96,1640814.0,79442178.0,30225972.0,0.0542849043862013
2025-05-09,32.82,33.01,32.48,32.49,1354200.0,65025595.0,30225972.0,0.0448025294273414
2025-05-12,32.62,33.18,32.62,33.0,1288404.0,62337778.0,30225972.0,0.042625725981616
2025-05-13,33.15,33.4,32.48,32.55,1187704.0,57353052.0,30225972.0,0.0392941540473867
2025-05-14,32.68,33.67,32.13,33.18,2341427.0,113251372.0,30225972.0,0.0774640762586559
2025-05-15,33.04,33.19,32.23,32.4,1327700.0,63448853.0,30225972.0,0.0439257999709653
2025-05-16,32.26,33.11,32.04,32.78,1264900.0,60718359.0,30225972.0,0.041848116580006
2025-05-19,32.66,32.85,32.33,32.74,1078100.0,51636044.0,30225972.0,0.0356680010158151
2025-05-20,32.7,33.49,32.38,33.45,1532997.0,74673174.0,30225972.0,0.0507178726957068
2025-05-21,33.35,33.53,32.53,32.72,1034900.0,49983442.0,30225972.0,0.0342387665812699
2025-05-22,32.65,33.0,32.25,32.33,1056597.0,50538881.0,30225972.0,0.0349565929591941
2025-05-23,32.26,32.66,31.57,31.59,1115800.0,52740786.0,30225972.0,0.0369152727329992
2025-05-26,31.68,32.36,31.68,32.33,1083100.0,51212465.0,30225972.0,0.0358334216679615
2025-05-27,32.49,32.49,31.71,31.98,844900.0,39696688.0,30225972.0,0.0279527817997052
2025-05-28,32.02,32.25,31.58,31.66,950800.0,44396908.0,30225972.0,0.0314563912121668
2025-05-29,31.66,32.73,31.57,32.64,1304500.0,62006939.0,30225972.0,0.0431582481450058
2025-05-30,32.52,32.6,32.06,32.24,1058200.0,50136268.0,30225972.0,0.0350096268202723
2025-06-03,32.12,32.94,32.1,32.4,1221500.0,58187393.0,30225972.0,0.040412265319375
