date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,8.98,9.02,8.87,8.91,9875600.0,90622295.0,1604449920.0,0.006155131348693
2025-04-01,8.93,9.09,8.89,9.02,9267800.0,85734757.0,1604449920.0,0.0057763099268314
2025-04-02,9.02,9.04,8.97,9.02,6748276.0,62417708.0,1604449920.0,0.0042059748427672
2025-04-03,8.97,9.2,8.95,9.15,13105660.0,122634022.0,1604449920.0,0.0081683197690582
2025-04-07,8.8,8.94,8.23,8.24,22223889.0,194987540.0,1604449920.0,0.0138514070915968
2025-04-08,8.36,8.84,8.35,8.83,28253702.0,252560145.0,1604449920.0,0.0176095879639546
2025-04-09,8.86,9.7,8.52,9.59,55962048.0,530627783.0,1604449920.0,0.034879273763808
2025-04-10,9.55,10.21,9.26,9.92,82952487.0,841663598.0,1604449920.0,0.0517015121294655
2025-04-11,9.73,9.8,9.51,9.54,50092360.0,496066664.0,1604449920.0,0.0312208934511337
2025-04-14,9.53,10.32,9.5,9.89,53445267.0,542013927.0,1604449920.0,0.0333106482999481
2025-04-15,9.74,10.11,9.68,9.83,54247928.0,551181318.0,1604449920.0,0.0338109200691038
2025-04-16,9.74,9.92,9.6,9.84,32710299.0,328287463.0,1604449920.0,0.0203872358945301
2025-04-17,9.75,9.98,9.68,9.88,33528831.0,340080614.0,1604449920.0,0.0208973995274342
2025-04-18,9.88,9.96,9.7,9.77,27122793.0,273366604.0,1604449920.0,0.0169047301893972
2025-04-21,9.74,9.82,9.65,9.71,25981878.0,259621816.0,1604449920.0,0.0161936360095302
2025-04-22,9.64,9.89,9.59,9.81,30653982.0,308007119.0,1604449920.0,0.019105602249025
2025-04-23,9.87,9.87,9.49,9.53,32821464.0,324007099.0,1604449920.0,0.0204565213228967
2025-04-24,9.47,9.61,9.43,9.49,15108313.0,147305162.0,1604449920.0,0.0094165064372965
2025-04-25,9.55,9.76,9.5,9.57,17957680.0,177150829.0,1604449920.0,0.0111924216369433
2025-04-28,9.89,9.99,9.63,9.67,33404577.0,335878709.0,1604449920.0,0.0208199561629196
2025-04-29,9.56,9.59,9.36,9.45,21596230.0,209369866.0,1604449920.0,0.0134602082189015
2025-04-30,9.45,9.53,9.29,9.3,17869007.0,172340759.0,1604449920.0,0.0111371547202919
2025-05-06,9.26,9.34,9.16,9.33,18661495.0,177530259.0,1604449920.0,0.0116310859986206
2025-05-07,9.39,9.56,9.26,9.31,14961181.0,144126010.0,1604449920.0,0.0093248039801703
2025-05-08,9.3,9.35,9.21,9.32,12869972.0,123014470.0,1604449920.0,0.0080214233174694
2025-05-09,9.3,9.3,9.07,9.09,15539995.0,145804765.0,1604449920.0,0.0096855593972044
2025-05-12,9.15,9.18,9.04,9.16,10436600.0,97683145.0,1604449920.0,0.0065047838950311
