date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,4.94,5.08,4.92,5.0,7838374.0,39859538.0,364718544.0,0.0214915696746146
2025-04-11,4.96,5.11,4.95,5.05,3580200.0,18291713.0,364718544.0,0.0098163366214798
2025-04-14,5.09,5.18,5.07,5.1,4167901.0,21618391.0,364718544.0,0.0114277189042518
2025-04-15,5.15,5.29,5.09,5.27,6147900.0,32403608.0,364718544.0,0.0168565599450298
2025-04-16,5.21,5.27,5.01,5.13,4654435.0,24206706.0,364718544.0,0.0127617174299752
2025-04-17,5.1,5.26,5.07,5.21,3150101.0,16587930.0,364718544.0,0.0086370738527624
2025-04-18,5.16,5.27,5.11,5.18,3101000.0,16235572.0,364718544.0,0.0085024467524744
2025-04-21,5.16,5.27,5.13,5.25,3654400.0,19299823.0,364718544.0,0.0100197811713132
2025-04-22,5.29,5.33,5.21,5.32,2650270.0,14169787.0,364718544.0,0.0072666170766463
2025-04-23,5.34,5.39,5.33,5.38,2571600.0,13954302.0,364718544.0,0.0070509165006975
2025-04-24,5.35,5.56,5.34,5.39,4835001.0,26547228.0,364718544.0,0.0132568005645471
2025-04-25,5.36,5.57,5.36,5.44,3861600.0,21329661.0,364718544.0,0.0105878904802822
2025-04-28,5.43,5.46,5.27,5.3,3017200.0,16263253.0,364718544.0,0.0082726805358161
2025-04-29,5.25,5.35,5.17,5.31,7557700.0,40412597.0,364718544.0,0.0207220063918658
2025-04-30,5.34,5.43,5.29,5.36,5275619.0,28650228.0,364718544.0,0.0144649047513196
2025-05-06,5.39,5.53,5.39,5.52,5577206.0,30934309.0,364718544.0,0.0152918081401421
2025-05-07,5.58,5.63,5.51,5.58,4426500.0,24970939.0,364718544.0,0.012136756062505
2025-05-08,5.49,5.86,5.49,5.66,8821895.0,50854891.0,364718544.0,0.0241882271826573
2025-05-09,5.62,5.81,5.61,5.71,8399547.0,48591122.0,364718544.0,0.0230302164180607
2025-05-12,5.71,5.78,5.58,5.66,5990800.0,34279035.0,364718544.0,0.0164258168348028
2025-05-13,5.73,5.76,5.6,5.61,4132500.0,23693039.0,364718544.0,0.011330655015995
2025-05-14,5.61,5.62,5.48,5.59,5090000.0,28578389.0,364718544.0,0.0139559670977409
2025-05-15,5.56,5.67,5.49,5.61,4584651.0,25969772.0,364718544.0,0.0125703808468812
2025-05-16,5.58,5.7,5.55,5.66,4152300.0,23677243.0,364718544.0,0.0113849434538212
2025-05-19,5.68,5.72,5.61,5.7,4188945.0,24014176.0,364718544.0,0.011485418191404
2025-05-20,5.7,5.76,5.66,5.75,5028145.0,29117428.0,364718544.0,0.01378637056634
2025-05-21,5.75,5.79,5.62,5.65,3756695.0,21544381.0,364718544.0,0.0103002577242137
2025-05-22,5.62,5.69,5.49,5.53,5201900.0,29272186.0,364718544.0,0.0142627790266677
2025-05-23,5.52,5.6,5.44,5.47,4940300.0,27517048.0,364718544.0,0.0135455136056915
2025-05-26,5.42,5.53,5.4,5.5,2418895.0,13393549.0,364718544.0,0.0066322237785638
2025-05-27,5.5,5.59,5.45,5.56,3584500.0,20060329.0,364718544.0,0.0098281265347451
2025-05-28,5.54,5.63,5.48,5.53,2727600.0,15261104.0,364718544.0,0.0074786435866008
2025-05-29,5.52,5.8,5.49,5.74,8172200.0,47132472.0,364718544.0,0.0224068672526834
2025-05-30,5.68,5.74,5.56,5.6,4451800.0,25264228.0,364718544.0,0.0122061246219495
2025-06-03,5.5,5.66,5.5,5.63,3746600.0,21232653.0,364718544.0,0.0102725788464433
2025-06-04,5.62,5.74,5.62,5.72,3172200.0,18236538.0,364718544.0,0.0086976657814251
2025-06-05,5.73,5.85,5.66,5.72,4920800.0,28580129.0,364718544.0,0.0134920477199536
2025-06-06,5.71,6.29,5.6,6.29,12332866.0,76307582.0,364718544.0,0.0338147489424064
2025-06-09,6.92,6.92,6.92,6.92,3184630.0,22292410.0,364718544.0,0.0087317468562826
2025-06-10,7.61,7.61,7.55,7.61,76029141.0,585408139.0,364718544.0,0.2084597623311416
2025-06-11,7.34,8.38,6.85,8.38,115988371.0,873797914.0,364718544.0,0.3180215892724117
2025-06-12,7.91,9.08,7.78,8.24,115120950.0,974250941.0,364718544.0,0.3156432594225316
2025-06-13,8.24,9.0,7.81,8.84,105323687.0,901181340.0,364718544.0,0.2887807289557506
2025-06-16,8.5,8.77,7.96,7.96,85275151.0,709774668.0,364718544.0,0.2338108451101954
