date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,33.41,34.2,32.43,33.91,1875218.0,87395695.0,12031608.000000002,0.1558576376490989
2025-03-19,33.21,33.42,30.63,30.81,1619695.0,73079787.0,12031608.000000002,0.1346199942684302
2025-03-20,31.06,31.36,29.83,29.83,1150245.0,49434574.0,12031608.000000002,0.0956019345045151
2025-03-21,29.92,30.28,29.02,29.3,1028636.0,42558036.0,12031608.000000002,0.085494474221567
2025-03-24,29.22,30.28,28.51,30.15,956850.0,39164513.0,12031608.000000002,0.0795280231869256
2025-03-25,30.01,32.76,29.83,32.14,2090815.0,92082503.0,12031608.000000002,0.1737768550970078
2025-03-26,31.99,31.99,30.65,30.95,1293677.0,56475603.0,12031608.000000002,0.107523200556401
2025-03-27,30.73,32.07,29.96,31.07,1351140.0,59110316.0,12031608.000000002,0.1122992038969354
2025-03-28,30.57,30.57,28.65,28.65,1201170.0,49755462.0,12031608.000000002,0.0998345358326168
2025-03-31,27.85,28.63,27.58,28.18,548123.0,21659898.0,12031608.000000002,0.0455569197400713
2025-04-01,28.36,29.51,28.2,29.41,1019549.0,41337919.0,12031608.000000002,0.0847392135781019
2025-04-02,29.22,30.22,28.68,28.68,732215.0,30461376.0,12031608.000000002,0.0608576177016405
2025-04-03,28.82,29.46,28.22,29.09,477675.0,19446711.0,12031608.000000002,0.0397016757859797
2025-04-07,26.51,27.65,22.22,24.25,1075713.0,37905131.0,12031608.000000002,0.0894072513000755
2025-04-08,24.27,25.66,24.27,24.99,757242.0,26402567.0,12031608.000000002,0.0629377220401462
2025-04-09,24.62,27.0,23.78,26.55,1273940.0,46043912.0,12031608.000000002,0.1058827714466761
2025-04-10,26.42,28.37,26.4,27.23,1283888.0,49825387.0,12031608.000000002,0.1067095935971318
2025-04-11,27.08,27.71,26.63,26.97,850344.0,32467362.0,12031608.000000002,0.070675839837867
2025-04-14,26.97,27.93,26.97,27.9,829925.0,32228130.0,12031608.000000002,0.0689787267005374
2025-04-15,28.0,28.79,27.38,28.47,816883.0,32372386.0,12031608.000000002,0.0678947485656115
2025-04-16,28.42,29.57,27.84,29.57,1226870.0,49415839.0,12031608.000000002,0.1019705761690374
2025-04-17,31.22,33.61,30.3,32.1,3705006.0,167744603.0,12031608.000000002,0.3079393876529221
2025-04-18,31.14,33.26,30.65,32.43,2755553.0,123597474.0,12031608.000000002,0.2290261617565997
2025-04-21,32.43,32.43,31.06,32.02,1727840.0,76792098.0,12031608.000000002,0.1436084021354419
2025-04-22,31.99,34.89,31.64,32.91,2914144.0,137259526.0,12031608.000000002,0.2422073591493339
2025-04-23,35.28,42.78,34.88,40.54,8580378.0,491177123.0,12031608.000000002,0.7131530548535158
2025-04-24,35.51,36.56,33.59,34.67,7215877.0,354388193.0,12031608.000000002,0.5997433593248715
2025-04-25,33.88,34.11,31.9,32.07,4271107.0,198069827.0,12031608.000000002,0.3549905382555681
2025-04-28,31.72,31.72,30.29,31.36,2545377.0,110658414.0,12031608.000000002,0.2115575075251786
2025-04-29,31.57,32.14,30.56,30.7,2274675.0,99787246.0,12031608.000000002,0.1890582705154622
2025-04-30,31.19,31.29,30.41,31.21,2174731.0,94203575.0,12031608.000000002,0.1807514839246757
2025-05-06,31.4,32.47,31.0,32.28,2046243.0,90945591.0,12031608.000000002,0.1700722796154927
2025-05-07,32.61,32.91,31.46,32.02,2091094.0,94112646.0,12031608.000000002,0.1738000440173915
2025-05-08,32.07,32.56,31.51,32.32,1563251.0,70588865.0,12031608.000000002,0.1299286845116629
2025-05-09,32.29,32.29,31.4,31.56,1305538.0,58202407.0,12031608.000000002,0.1085090205731436
2025-05-12,31.79,32.27,31.63,32.14,1238474.0,55658089.0,12031608.000000002,0.1029350357824157
2025-05-13,32.43,32.49,31.45,31.51,1332654.0,59752361.0,12031608.000000002,0.1107627509140922
2025-05-14,31.61,31.61,30.47,30.9,1393195.0,60337611.0,12031608.000000002,0.1157945804085372
2025-05-15,30.95,31.94,30.68,31.94,1497945.0,66053098.0,12181608.000000002,0.1229677559809837
2025-05-16,31.67,32.28,31.38,32.07,1354955.0,60608382.0,12181608.000000002,0.1112295683788215
2025-05-19,31.91,32.21,31.57,31.84,898432.0,40128117.0,12181608.000000002,0.0737531531141044
2025-05-20,31.87,33.02,31.62,32.93,2073024.0,94712374.0,12181608.000000002,0.1701765481207406
2025-05-21,33.31,35.49,33.08,34.87,3649569.0,174139434.0,12181608.000000002,0.2995966542348103
2025-05-22,34.21,34.5,32.07,32.31,2342961.0,109066231.0,12181608.000000002,0.1923359379155855
