date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,24.6,24.64,24.14,24.24,2882807.0,70447994.0,198083174.0,0.0145535178066159
2025-04-03,24.15,24.74,24.09,24.24,2483335.0,60737140.0,198083174.0,0.0125368296047194
2025-04-07,22.9,23.99,21.82,21.82,5303145.0,120163010.0,198083174.0,0.0267723143410454
2025-04-08,22.01,22.39,21.41,21.72,4930011.0,107874705.0,198083174.0,0.0248885904867416
2025-04-09,21.61,23.51,21.05,23.44,6649063.0,150399004.0,198083174.0,0.03356702573839
2025-04-10,23.51,23.83,23.25,23.41,3892988.0,91997905.0,198083174.0,0.0196532997800206
2025-04-11,23.29,24.1,23.19,23.77,3670470.0,87738120.0,198083174.0,0.018529943386307
2025-04-14,24.06,24.19,23.46,23.62,3051922.0,72522363.0,198083174.0,0.0154072753297056
2025-04-15,23.5,23.62,23.07,23.23,2322801.0,54348676.0,198083174.0,0.0117263922679268
2025-04-16,23.7,24.82,23.36,23.62,5465700.0,131876393.0,198083174.0,0.0275929544626541
2025-04-17,23.53,25.98,23.38,25.98,14383125.0,364445973.0,198083174.0,0.0726115434721376
2025-04-18,25.98,27.26,25.69,26.61,19035446.0,506047434.0,198083174.0,0.0960982481025874
2025-04-21,26.41,29.23,26.11,28.34,18400546.0,517401620.0,198083174.0,0.0928930288647333
2025-04-22,27.88,28.62,27.43,27.78,11847606.0,333224001.0,198083174.0,0.0598112689773438
2025-04-23,28.03,28.15,26.46,26.8,12546040.0,339767238.0,198083174.0,0.0633372322678957
2025-04-24,26.7,27.39,26.29,26.75,7057969.0,188925694.0,198083174.0,0.035631340398453
2025-04-25,26.69,26.79,26.12,26.47,8112771.0,215551077.0,198083174.0,0.0409563863309258
2025-04-28,26.62,26.76,26.14,26.32,5685058.0,150625557.0,198083174.0,0.0287003579617519
2025-04-29,26.19,26.5,25.59,26.4,7348735.0,192882576.0,198083174.0,0.0370992389287946
2025-04-30,26.41,26.62,26.05,26.08,6548005.0,173007050.0,198083174.0,0.0330568461105131
2025-05-06,26.09,26.94,26.09,26.94,7934380.0,212615685.0,198083174.0,0.0400557999944003
2025-05-07,27.38,28.68,26.91,27.65,17023073.0,470637364.0,198083174.0,0.0859390156985267
2025-05-08,27.38,27.68,27.05,27.67,11464085.0,314709997.0,198083174.0,0.0578751075545669
2025-05-09,27.56,27.62,26.98,27.25,7994902.0,218827507.0,198083174.0,0.0403613383133693
2025-05-12,26.91,28.54,26.9,28.09,12382814.0,347757475.0,198083174.0,0.0625132046803733
2025-05-13,28.07,28.55,27.48,27.58,11291802.0,317249039.0,198083174.0,0.0570053567497863
2025-05-14,27.39,28.08,27.09,27.15,7840774.0,215411241.0,198083174.0,0.0395832409268643
2025-05-15,26.97,27.48,26.8,26.98,5683807.0,154606112.0,198083174.0,0.0286940424329024
2025-05-16,26.79,27.5,26.79,26.93,4568455.0,124439707.0,198083174.0,0.0230633168266982
2025-05-19,27.09,27.14,26.37,26.95,4798198.0,128900763.0,198083174.0,0.0242231477975004
2025-05-20,26.95,27.59,26.74,27.43,8834963.0,242334387.0,198083174.0,0.0446022891373903
2025-05-21,27.23,27.84,26.99,27.45,5353560.0,147269109.0,198083174.0,0.0270268286391654
2025-05-22,27.38,27.68,26.94,26.98,4900780.0,134546908.0,198083174.0,0.0247410211631604
2025-05-23,26.84,27.35,26.69,26.76,4536605.0,123150659.0,198083174.0,0.0229025257844464
2025-05-26,26.77,26.79,26.43,26.64,3264108.0,87167023.0,198083174.0,0.0164784718160867
2025-05-27,26.61,26.79,26.12,26.67,3661033.0,97138676.0,198083174.0,0.0184823017829873
2025-05-28,26.5,26.65,26.24,26.31,3030601.0,80364856.0,198083174.0,0.0152996387265078
2025-05-29,26.2,26.83,26.19,26.78,2904293.0,77595520.0,198083174.0,0.0146619873932351
2025-05-30,26.78,27.13,26.58,27.02,4583273.0,123917047.0,198083174.0,0.0231381237863242
2025-06-03,27.02,27.56,26.8,27.29,4747405.0,129880926.0,198083174.0,0.0239667252100877
2025-06-04,27.68,28.0,27.15,27.24,4955850.0,136451974.0,198083174.0,0.0250190356905327
2025-06-05,27.14,27.48,27.05,27.34,3202162.0,87689119.0,198083174.0,0.0161657445977718
2025-06-06,27.35,27.83,27.25,27.26,3827041.0,105713598.0,198083174.0,0.019320373975833
2025-06-09,27.32,27.73,27.08,27.1,4286981.0,117681982.0,198083174.0,0.0216423278839423
2025-06-10,27.07,27.08,26.49,26.91,4184775.0,112439580.0,198083174.0,0.0211263527108062
2025-06-11,26.79,26.97,26.68,26.8,2426493.0,65447491.0,198083174.0,0.0122498693402398
2025-06-12,26.77,27.0,26.39,26.59,3475921.0,92784706.0,198083174.0,0.0175477852550969
2025-06-13,27.0,27.18,26.51,26.92,8260806.0,222528019.0,198083174.0,0.0417037239114514
2025-06-16,26.77,27.33,26.4,27.26,6104539.0,165111570.0,198083174.0,0.03081805928655
2025-06-17,27.24,27.61,27.1,27.48,4548084.0,124980179.0,198083174.0,0.0229604761886539
2025-06-18,27.44,27.81,27.21,27.28,6183958.0,170621178.0,198083174.0,0.0312189969249987
2025-06-19,27.43,27.43,26.29,26.33,5733844.0,153414826.0,198083174.0,0.0289466484417298
